1.944007065786040600e-01,3.062559221061216526e-12
1.945772320533421806e-01,2.798750150344666583e-12
1.947530403300349877e-01,2.558754314154407918e-12
1.949281310157653380e-01,2.340332044726895612e-12
1.951025037208209689e-01,2.141462228556823034e-12
1.952761580577722089e-01,1.960320241379994068e-12
1.954490936410384627e-01,1.795258190483808824e-12
1.956213100881726286e-01,1.644787216083313000e-12
1.957928070188363068e-01,1.507561603855571235e-12
1.959635840547151731e-01,1.382364544735198743e-12
1.961336408205197612e-01,1.268095360174937841e-12
1.963029769429506521e-01,1.163758023011488455e-12
1.964715920508841862e-01,1.068450857733372578e-12
1.966394857760890846e-01,9.813572875726515600e-13
1.968066577522543381e-01,9.017375119669413980e-13
1.969731076153659055e-01,8.289210308593719888e-13
1.971388350041599069e-01,7.622999195843090340e-13
1.973038395592622007e-01,7.013227742958423804e-13
1.974681209236852086e-01,6.454892671938338489e-13
1.976316787430485444e-01,5.943452419782452335e-13
1.977945126648628371e-01,5.474782942667523406e-13
1.979566223390822888e-01,5.045137924009106351e-13
1.981180074181358997e-01,4.651112885627183334e-13
1.982786675563637802e-01,4.289612818116918900e-13
1.984386024105858626e-01,3.957823000910929325e-13
1.985978116399741700e-01,3.653182653350538192e-13
1.987562949056374817e-01,3.373361147566088230e-13
1.989140518711573213e-01,3.116236538634745063e-13
1.990710822023737947e-01,2.879876155488218401e-13
1.992273855671153338e-01,2.662519062690226209e-13
1.993829616356557199e-01,2.462560211236029736e-13
1.995378100804374444e-01,2.278536094887174392e-13
1.996919305759425334e-01,2.109111776548781850e-13
1.998453227990642789e-01,1.953069149719584400e-13
1.999979864287461384e-01,1.809296303876160282e-13
2.001499211461541528e-01,1.676777896837104534e-13
2.003011266346688135e-01,1.554586431324720352e-13
2.004516025797751233e-01,1.441874345924387147e-13
2.006013486690617076e-01,1.337866846239818772e-13
2.007503645924318680e-01,1.241855402851511485e-13
2.008986500418061816e-01,1.153191849328907283e-13
2.010462047112318296e-01,1.071283027773267709e-13
2.011930282970118555e-01,9.955859265393015551e-14
2.013391204974458448e-01,9.256032624735149270e-14
2.014844810129750863e-01,8.608794687795888820e-14
2.016291095462389993e-01,8.009970475356399652e-14
2.017730058018592232e-01,7.455732525613783031e-14
2.019161694866039858e-01,6.942570736202140587e-14
2.020586003093878813e-01,6.467264916935047559e-14
2.022002979811000356e-01,6.026859805355030632e-14
2.023412622147706674e-01,5.618642327235172708e-14
2.024814927255289554e-01,5.240120878801474119e-14
2.026209892304769167e-01,4.889006450539899389e-14
2.027597514488441999e-01,4.563195428413794652e-14
2.028977791019154486e-01,4.260753907881907748e-14
2.030350719129500880e-01,3.979903388952629243e-14
2.031716296073156069e-01,3.719007728278925038e-14
2.033074519123963808e-01,3.476561226971813299e-14
2.034425385575527323e-01,3.251177756994453871e-14
2.035768892742297054e-01,3.041580832347143154e-14
2.037105037958573117e-01,2.846594535636227390e-14
2.038433818578405110e-01,2.665135227885860490e-14
2.039755231976430327e-01,2.496203970541116662e-14
2.041069275546870676e-01,2.338879593751347027e-14
2.042375946703671452e-01,2.192312356971093031e-14
2.043675242881078380e-01,2.055718148031223649e-14
2.044967161532710576e-01,1.928607206270153567e-14
2.046251700131858087e-01,1.810129640840071227e-14
2.047528856171820510e-01,1.699578100404983761e-14
2.048798627165089037e-01,1.596386087631356273e-14
2.050061010643754178e-01,1.500029900027262618e-14
2.051316004159627338e-01,1.410025238148227425e-14
2.052563605283562465e-01,1.325924093965718580e-14
2.053803811605903196e-01,1.247311896350130353e-14
2.055036620736448993e-01,1.173804890578172102e-14
2.056262030303902255e-01,1.105047732145388025e-14
2.057480037956334329e-01,1.040711277244903673e-14
2.058690641361007601e-01,9.804905524195874069e-15
2.059893838203977756e-01,9.241028886010576975e-15
2.061089626190512614e-01,8.712862059860141830e-15
2.062278003044835106e-01,8.217974364974260754e-15
2.063458966509851278e-01,7.754110726843327294e-15
2.064632514347513048e-01,7.319876034712135247e-15
2.065798644338504020e-01,6.912935992130190098e-15
2.066957354282088488e-01,6.531060735091232487e-15
2.068108641996392882e-01,6.172585802911965203e-15
2.069252505318077695e-01,5.835964301610549753e-15
2.070388942102270036e-01,5.519758150600697780e-15
2.071517950222776794e-01,5.222630012333936716e-15
2.072639527571752127e-01,4.943335847848102165e-15
2.073753672059701070e-01,4.680718049615745475e-15
2.074860381615623584e-01,4.433699104194743021e-15
2.075959654186691206e-01,4.201275741268090239e-15
2.077051487738309499e-01,3.982513531616215320e-15
2.078135880254188828e-01,3.776995891737528849e-15
2.079212829736050705e-01,3.583474526151165592e-15
2.080282334203727990e-01,3.401123722397238694e-15
2.081344391695164053e-01,3.229242922551646976e-15
2.082399000266173805e-01,3.067178551433046436e-15
2.083446157990544445e-01,2.914320682650323626e-15
2.084485862959992997e-01,2.770099952922199339e-15
2.085518113283964803e-01,2.633984705510686657e-15
2.086542907089740106e-01,2.505478345392290018e-15
2.087560242522350507e-01,2.384375857912240822e-15
2.088570117744420751e-01,2.270003866865499749e-15
2.089572530935989991e-01,2.161908641430511597e-15
2.090567480294744929e-01,2.059713590332354830e-15
2.091554964036567155e-01,1.963066390651672498e-15
2.092534980394342992e-01,1.871637328439889377e-15
2.093507527618380104e-01,1.785117757961631259e-15
2.094472603976321456e-01,1.703394044777094845e-15
2.095430207753200269e-01,1.626032305506321987e-15
2.096380337251300685e-01,1.552748045882287669e-15
2.097322990790113639e-01,1.483305140840832762e-15
2.098258166706368777e-01,1.417482206966550668e-15
2.099185863353901504e-01,1.355117263115979591e-15
2.100106079103623569e-01,1.296070811700219512e-15
2.101018812343534159e-01,1.240045263433965725e-15
2.101924061478588068e-01,1.186870196021466069e-15
2.102821824930685701e-01,1.136385581687140288e-15
2.103712101138660029e-01,1.088532417964369991e-15
2.104594888558161403e-01,1.043096967784764077e-15
2.105470185661648397e-01,9.999175475486833017e-16
2.106337990938367821e-01,9.588702010723123374e-16
2.107198302894239816e-01,9.199353913138081552e-16
2.108051120051864791e-01,8.828981367221449362e-16
2.108896440950479012e-01,8.476555582865145011e-16
2.109734264145861349e-01,8.141796052393187255e-16
2.110564588210334935e-01,7.823194772703921285e-16
2.111387411732712494e-01,7.519825284215593221e-16
2.112202733318210568e-01,7.231440976397055943e-16
2.113010551588445640e-01,6.956590224116808351e-16
2.113810865181462995e-01,6.695069733969337246e-16
2.114603672751527996e-01,6.445809828488316639e-16
2.115388972969121650e-01,6.208468441432357200e-16
2.116166764521033028e-01,5.982130027754860680e-16
2.116937046110160536e-01,5.766595992552134041e-16
2.117699816455472228e-01,5.561002413487010535e-16
2.118455074292109885e-01,5.364935885581586041e-16
2.119202818371217767e-01,5.178051928690494492e-16
2.119943047459868224e-01,4.999754577297209503e-16
2.120675760341154403e-01,4.829645675150924165e-16
2.121400955814061740e-01,4.667337022958598737e-16
2.122118632693371920e-01,4.512452966730834041e-16
2.122828789809729777e-01,4.364632009990837202e-16
2.123531426009560019e-01,4.223527725545173820e-16
2.124226540154958431e-01,4.088862725101140888e-16
2.124914131123739336e-01,3.960306337338834064e-16
2.125594197809372310e-01,3.837560629745479716e-16
2.126266739120878102e-01,3.720380412841588944e-16
2.126931753982855278e-01,3.608513479627678856e-16
2.127589241335428871e-01,3.501703421386818023e-16
2.128239200134155185e-01,3.399731019048322187e-16
2.128881629350033167e-01,3.302380819709222499e-16
2.129516527969461392e-01,3.209466034348830417e-16
2.130143894994142861e-01,3.120788466703639545e-16
2.130763729441099152e-01,3.036182457544506069e-16
2.131376030342617134e-01,2.955475888660786937e-16
2.131980796746172913e-01,2.878519455376202719e-16
2.132578027714434332e-01,2.805187923814358735e-16
2.133167722325196025e-01,2.735341853784377427e-16
2.133749879671317518e-01,2.668873299790495026e-16
2.134324498859255514e-01,2.605684837213843554e-16
2.134891579015039120e-01,2.545695846554619810e-16
2.135451119274870413e-01,2.488836836084020221e-16
2.136003118791589828e-01,2.435075111884284609e-16
2.136547576732909792e-01,2.384394514369309802e-16
2.137084492281343395e-01,2.336825281346007046e-16
2.137613864634217431e-01,2.292462247857830630e-16
2.138135693003630211e-01,2.251507336200725246e-16
2.138649976616376069e-01,2.229963983766211214e-16
2.139156714713939811e-01,2.224526292328367786e-16
2.139655906552445919e-01,2.220961482238877606e-16
2.140147551402592774e-01,2.220446049250313081e-16
2.140631648549640720e-01,2.220446049250313081e-16
2.141108197293369320e-01,2.220446049250313081e-16
2.141577196948014072e-01,2.220446049250313081e-16
2.142038646842251148e-01,2.220446049250313081e-16
2.142492546319155478e-01,2.220446049250313081e-16
2.142938894736136635e-01,2.220446049250313081e-16
2.143377691464929680e-01,2.220446049250313081e-16
2.143808935891539647e-01,2.220446049250313081e-16
2.144232627416195469e-01,2.220446049250313081e-16
2.144648765453324446e-01,2.220446049250313081e-16
2.145057349431506999e-01,2.220446049250313081e-16
2.145458378793430321e-01,2.220446049250313081e-16
2.145851852995857290e-01,2.220446049250313081e-16
2.146237771509587888e-01,2.220446049250313081e-16
2.146616133819405081e-01,2.220446049250313081e-16
2.146986939424056773e-01,2.220446049250313081e-16
2.147350187836203905e-01,2.220446049250313081e-16
2.147705878582374939e-01,2.220446049250313081e-16
2.148054011202943925e-01,2.220446049250313081e-16
2.148394585252080824e-01,2.220446049250313081e-16
2.148727600297708762e-01,2.220446049250313081e-16
2.149053055921474054e-01,2.220446049250313081e-16
2.149370951718704847e-01,2.220446049250313081e-16
2.149681287298365329e-01,2.220446049250313081e-16
2.149984062283027408e-01,2.220446049250313081e-16
2.150279276308825760e-01,2.220446049250313081e-16
2.150566929025417295e-01,2.220446049250313081e-16
2.150847020095949247e-01,2.220446049250313081e-16
2.151119549197017256e-01,2.220446049250313081e-16
2.151384516018620963e-01,2.220446049250313081e-16
2.151641920264138752e-01,2.220446049250313081e-16
2.151891761650277513e-01,2.220446049250313081e-16
2.152134039907037388e-01,2.220446049250313081e-16
2.152368754777680138e-01,2.220446049250313081e-16
2.152595906018680560e-01,2.220446049250313081e-16
2.152815493399696800e-01,2.220446049250313081e-16
2.153027516703572286e-01,2.220446049250313081e-16
2.153231975726164205e-01,2.220446049250313081e-16
2.153428870276440366e-01,2.220446049250313081e-16
2.153618200176396213e-01,2.220446049250313081e-16
2.153799965261015414e-01,2.220446049250313081e-16
2.153974165377152972e-01,2.220446049250313081e-16
2.154140800387911725e-01,2.220446049250313081e-16
2.154299870165836128e-01,2.220446049250313081e-16
2.154451374597501079e-01,2.220446049250313081e-16
2.154595313582301497e-01,2.220446049250313081e-16
2.154731687032351850e-01,2.220446049250313081e-16
2.154860494872501420e-01,2.220446049250313081e-16
2.154981737040299605e-01,2.220446049250313081e-16
2.155095413485963729e-01,2.220446049250313081e-16
2.155201524172328797e-01,2.220446049250313081e-16
2.155300069074803926e-01,2.220446049250313081e-16
2.155391048181331259e-01,2.220446049250313081e-16
2.155474461492354610e-01,2.220446049250313081e-16
2.155550309020779487e-01,2.220446049250313081e-16
2.155618590791941735e-01,2.220446049250313081e-16
2.155679306843567844e-01,2.220446049250313081e-16
2.155732457225741638e-01,2.220446049250313081e-16
2.155778042000864592e-01,2.220446049250313081e-16
2.155816061243621129e-01,2.220446049250313081e-16
2.155846515040940048e-01,2.220446049250313081e-16
2.155869403491956493e-01,2.220446049250313081e-16
2.155884726707978927e-01,2.220446049250313081e-16
2.155892484812448606e-01,2.220446049250313081e-16
2.155893333947771495e-01,2.220446049250313081e-16
2.155890281900738892e-01,2.220446049250313081e-16
2.155887850411963569e-01,2.220446049250313081e-16
2.155886592522976153e-01,2.220446049250313081e-16
2.155885311443902219e-01,2.220446049250313081e-16
2.155885176410635706e-01,2.220446049250313081e-16
2.155885581604175261e-01,2.220446049250313081e-16
2.155885266082627483e-01,2.220446049250313081e-16
2.155885200110680133e-01,2.220446049250313081e-16
2.155885345140732823e-01,2.220446049250313081e-16
2.155885104422036458e-01,2.220446049250313081e-16
2.155885116433410298e-01,2.220446049250313081e-16
2.155885294481986458e-01,2.220446049250313081e-16
2.155885293126565683e-01,2.220446049250313081e-16
2.155885367126603169e-01,2.220446049250313081e-16
2.155885392030005843e-01,2.220446049250313081e-16
2.155885371909674331e-01,2.220446049250313081e-16
2.155885390733558726e-01,2.220446049250313081e-16
2.155885293746433728e-01,2.220446049250313081e-16
2.155885312653681996e-01,2.220446049250313081e-16
2.155885380026746068e-01,2.220446049250313081e-16
2.155885265663784744e-01,2.220446049250313081e-16
2.155885322725235032e-01,2.220446049250313081e-16
2.155885410607959463e-01,2.220446049250313081e-16
2.155885272444417744e-01,2.220446049250313081e-16
2.155885324562777372e-01,2.220446049250313081e-16
2.155885408559302108e-01,2.220446049250313081e-16
2.155885270574010582e-01,2.220446049250313081e-16
2.155885320019985674e-01,2.220446049250313081e-16
2.155885398729830149e-01,2.220446049250313081e-16
2.155885280185922404e-01,2.220446049250313081e-16
2.155885324332501574e-01,2.220446049250313081e-16
2.155885386626156253e-01,2.220446049250313081e-16
2.155885291605834919e-01,2.220446049250313081e-16
2.155885328858845873e-01,2.220446049250313081e-16
2.155885370104586585e-01,2.220446049250313081e-16
2.155885301404154575e-01,2.220446049250313081e-16
2.155885334448961466e-01,2.220446049250313081e-16
2.155885354616960681e-01,2.220446049250313081e-16
2.155885310484253470e-01,2.220446049250313081e-16
2.155885340580083465e-01,2.220446049250313081e-16
2.155885341408064204e-01,2.220446049250313081e-16
2.155885317501646525e-01,2.220446049250313081e-16
2.155885345468745995e-01,2.220446049250313081e-16
2.155885331077424527e-01,2.220446049250313081e-16
2.155885322695761663e-01,2.220446049250313081e-16
2.155885348778905086e-01,2.220446049250313081e-16
2.155885324123870961e-01,2.220446049250313081e-16
2.155885326568076632e-01,2.220446049250313081e-16
2.155885350233891218e-01,2.220446049250313081e-16
2.155885320164683816e-01,2.220446049250313081e-16
2.155885329430125841e-01,2.220446049250313081e-16
2.155885349867674439e-01,2.220446049250313081e-16
2.155885318634816472e-01,2.220446049250313081e-16
2.155885331659210813e-01,2.220446049250313081e-16
2.155885348055898987e-01,2.220446049250313081e-16
2.155885318890476132e-01,2.220446049250313081e-16
2.155885333486301791e-01,2.220446049250313081e-16
2.155885345261678576e-01,2.220446049250313081e-16
2.155885320280096218e-01,2.220446049250313081e-16
2.155885335012520665e-01,2.220446049250313081e-16
2.155885341982042014e-01,2.220446049250313081e-16
2.155885322271338667e-01,2.220446049250313081e-16
2.155885336263408669e-01,2.220446049250313081e-16
2.155885338665294026e-01,2.220446049250313081e-16
2.155885324465963981e-01,2.220446049250313081e-16
2.155885337211478348e-01,2.220446049250313081e-16
2.155885335652105717e-01,2.220446049250313081e-16
2.155885326597863361e-01,2.220446049250313081e-16
2.155885337819108682e-01,2.220446049250313081e-16
2.155885333162938233e-01,2.220446049250313081e-16
2.155885328515791122e-01,2.220446049250313081e-16
2.155885338066457213e-01,2.220446049250313081e-16
2.155885331301377328e-01,2.220446049250313081e-16
2.155885330151678103e-01,2.220446049250313081e-16
2.155885337964106585e-01,2.220446049250313081e-16
2.155885330074049089e-01,2.220446049250313081e-16
2.155885331491643742e-01,2.220446049250313081e-16
2.155885337555933368e-01,2.220446049250313081e-16
2.155885329418801011e-01,2.220446049250313081e-16
2.155885332551843170e-01,2.220446049250313081e-16
2.155885336912345962e-01,2.220446049250313081e-16
2.155885329232803682e-01,2.220446049250313081e-16
2.155885333361061140e-01,2.220446049250313081e-16
2.155885336118774087e-01,2.220446049250313081e-16
2.155885329397183858e-01,2.220446049250313081e-16
2.155885333950577909e-01,2.220446049250313081e-16
2.155885335263173497e-01,2.220446049250313081e-16
2.155885329795604877e-01,2.220446049250313081e-16
2.155885334349565419e-01,2.220446049250313081e-16
2.155885334425071687e-01,2.220446049250313081e-16
2.155885330326160199e-01,2.220446049250313081e-16
2.155885334584139168e-01,2.220446049250313081e-16
2.155885333667854620e-01,2.220446049250313081e-16
2.155885330907337805e-01,2.220446049250313081e-16
2.155885334678314946e-01,2.220446049250313081e-16
2.155885333034833762e-01,2.220446049250313081e-16
2.155885331479367450e-01,2.220446049250313081e-16
2.155885334655411600e-01,2.220446049250313081e-16
2.155885332548776179e-01,2.220446049250313081e-16
2.155885332002488441e-01,2.220446049250313081e-16
2.155885334539043852e-01,2.220446049250313081e-16
2.155885332214121652e-01,2.220446049250313081e-16
2.155885332453572611e-01,2.220446049250313081e-16
2.155885334353342397e-01,2.220446049250313081e-16
2.155885332020870404e-01,2.220446049250313081e-16
2.155885332822219669e-01,2.220446049250313081e-16
2.155885334122406849e-01,2.220446049250313081e-16
2.155885331949160821e-01,2.220446049250313081e-16
2.155885333107040169e-01,2.220446049250313081e-16
2.155885333869248799e-01,2.220446049250313081e-16
2.155885331973761421e-01,2.220446049250313081e-16
2.155885333312574370e-01,2.220446049250313081e-16
2.155885333614540600e-01,2.220446049250313081e-16
2.155885332067909443e-01,2.220446049250313081e-16
2.155885333446922736e-01,2.220446049250313081e-16
2.155885333375496815e-01,2.220446049250313081e-16
2.155885332206224636e-01,2.220446049250313081e-16
2.155885333520078384e-01,2.220446049250313081e-16
2.155885333165097062e-01,2.220446049250313081e-16
2.155885332366630214e-01,2.220446049250313081e-16
2.155885333542807147e-01,2.220446049250313081e-16
2.155885332991768211e-01,2.220446049250313081e-16
2.155885332531354559e-01,2.220446049250313081e-16
2.155885333525915104e-01,2.220446049250313081e-16
2.155885332859514281e-01,2.220446049250313081e-16
2.155885332687207112e-01,2.220446049250313081e-16
2.155885333479763688e-01,2.220446049250313081e-16
2.155885332768449347e-01,2.220446049250313081e-16
2.155885332825331901e-01,2.220446049250313081e-16
2.155885333413940230e-01,2.220446049250313081e-16
2.155885332715578584e-01,2.220446049250313081e-16
2.155885332940639110e-01,2.220446049250313081e-16
2.155885333336997056e-01,2.220446049250313081e-16
2.155885332695713363e-01,2.220446049250313081e-16
2.155885333031082873e-01,2.220446049250313081e-16
2.155885333256269687e-01,2.220446049250313081e-16
2.155885332702384971e-01,2.220446049250313081e-16
2.155885333096922984e-01,2.220446049250313081e-16
2.155885333177741392e-01,2.220446049250313081e-16
2.155885332728672277e-01,2.220446049250313081e-16
2.155885333140031557e-01,2.220446049250313081e-16
2.155885333105980461e-01,2.220446049250313081e-16
2.155885332767865370e-01,2.220446049250313081e-16
2.155885333163306550e-01,2.220446049250313081e-16
2.155885333044149643e-01,2.220446049250313081e-16
2.155885332813951838e-01,2.220446049250313081e-16
2.155885333170189655e-01,2.220446049250313081e-16
2.155885332994081915e-01,2.220446049250313081e-16
2.155885332861914305e-01,2.220446049250313081e-16
2.155885333164298256e-01,2.220446049250313081e-16
2.155885332956434253e-01,2.220446049250313081e-16
2.155885332907869212e-01,2.220446049250313081e-16
2.155885333149155925e-01,2.220446049250313081e-16
2.155885332930882470e-01,2.220446049250313081e-16
2.155885332949068200e-01,2.220446049250313081e-16
2.155885333127999792e-01,2.220446049250313081e-16
2.155885332916347152e-01,2.220446049250313081e-16
2.155885332983811520e-01,2.220446049250313081e-16
2.155885333103660928e-01,2.220446049250313081e-16
2.155885332911237906e-01,2.220446049250313081e-16
2.155885333011294536e-01,2.220446049250313081e-16
2.155885333078491617e-01,2.220446049250313081e-16
2.155885332913672070e-01,2.220446049250313081e-16
2.155885333031432038e-01,2.220446049250313081e-16
2.155885333054336772e-01,2.220446049250313081e-16
2.155885332921680386e-01,2.220446049250313081e-16
2.155885333044674779e-01,2.220446049250313081e-16
2.155885333032546147e-01,2.220446049250313081e-16
2.155885332933367149e-01,2.220446049250313081e-16
2.155885333051833774e-01,2.220446049250313081e-16
2.155885333013997096e-01,2.220446049250313081e-16
2.155885332947031219e-01,2.220446049250313081e-16
2.155885333053932928e-01,2.220446049250313081e-16
2.155885332999154247e-01,2.220446049250313081e-16
2.155885332961239853e-01,2.220446049250313081e-16
2.155885333052079411e-01,2.220446049250313081e-16
2.155885332988129177e-01,2.220446049250313081e-16
2.155885332974873947e-01,2.220446049250313081e-16
2.155885333047370955e-01,2.220446049250313081e-16
2.155885332980756741e-01,2.220446049250313081e-16
2.155885332987126368e-01,2.220446049250313081e-16
2.155885333040823415e-01,2.220446049250313081e-16
2.155885332976663904e-01,2.220446049250313081e-16
2.155885332997485582e-01,2.220446049250313081e-16
2.155885333033324691e-01,2.220446049250313081e-16
2.155885332975348012e-01,2.220446049250313081e-16
2.155885333005699567e-01,2.220446049250313081e-16
2.155885333025607531e-01,2.220446049250313081e-16
2.155885332976233970e-01,2.220446049250313081e-16
2.155885333011728633e-01,2.220446049250313081e-16
2.155885333018241756e-01,2.220446049250313081e-16
2.155885332978733637e-01,2.220446049250313081e-16
2.155885333015693239e-01,2.220446049250313081e-16
2.155885333011634819e-01,2.220446049250313081e-16
2.155885332982291069e-01,2.220446049250313081e-16
2.155885333017828476e-01,2.220446049250313081e-16
2.155885333006046789e-01,2.220446049250313081e-16
2.155885332986405833e-01,2.220446049250313081e-16
2.155885333018436878e-01,2.220446049250313081e-16
2.155885333001605342e-01,2.220446049250313081e-16
2.155885332990663261e-01,2.220446049250313081e-16
2.155885333017850403e-01,2.220446049250313081e-16
2.155885332998334347e-01,2.220446049250313081e-16
2.155885332994734449e-01,2.220446049250313081e-16
2.155885333016399619e-01,2.220446049250313081e-16
2.155885332996169967e-01,2.220446049250313081e-16
2.155885332998386805e-01,2.220446049250313081e-16
2.155885333014395666e-01,2.220446049250313081e-16
2.155885332994992853e-01,2.220446049250313081e-16
2.155885333001471005e-01,2.220446049250313081e-16
2.155885333012108052e-01,2.220446049250313081e-16
2.155885332994643966e-01,2.220446049250313081e-16
2.155885333003912108e-01,2.220446049250313081e-16
2.155885333009760763e-01,2.220446049250313081e-16
2.155885332994948722e-01,2.220446049250313081e-16
2.155885333005700955e-01,2.220446049250313081e-16
2.155885333007526994e-01,2.220446049250313081e-16
2.155885332995727266e-01,2.220446049250313081e-16
2.155885333006870852e-01,2.220446049250313081e-16
2.155885333005528315e-01,2.220446049250313081e-16
2.155885332996811954e-01,2.220446049250313081e-16
2.155885333007494242e-01,2.220446049250313081e-16
2.155885333003843829e-01,2.220446049250313081e-16
2.155885332998056514e-01,2.220446049250313081e-16
2.155885333007659388e-01,2.220446049250313081e-16
2.155885333002510174e-01,2.220446049250313081e-16
2.155885332999335768e-01,2.220446049250313081e-16
2.155885333007467042e-01,2.220446049250313081e-16
2.155885333001532900e-01,2.220446049250313081e-16
2.155885333000554516e-01,2.220446049250313081e-16
2.155885333007017124e-01,2.220446049250313081e-16
2.155885333000890636e-01,2.220446049250313081e-16
2.155885333001643644e-01,2.220446049250313081e-16
2.155885333006402060e-01,2.220446049250313081e-16
2.155885333000545911e-01,2.220446049250313081e-16
2.155885333002559856e-01,2.220446049250313081e-16
2.155885333005704008e-01,2.220446049250313081e-16
2.155885333000448767e-01,2.220446049250313081e-16
2.155885333003281779e-01,2.220446049250313081e-16
2.155885333004989302e-01,2.220446049250313081e-16
2.155885333000546744e-01,2.220446049250313081e-16
2.155885333003808579e-01,2.220446049250313081e-16
2.155885333004310678e-01,2.220446049250313081e-16
2.155885333000785165e-01,2.220446049250313081e-16
2.155885333004149418e-01,2.220446049250313081e-16
2.155885333003705606e-01,2.220446049250313081e-16
2.155885333001112680e-01,2.220446049250313081e-16
2.155885333004326776e-01,2.220446049250313081e-16
2.155885333003195736e-01,2.220446049250313081e-16
2.155885333001486548e-01,2.220446049250313081e-16
2.155885333004366744e-01,2.220446049250313081e-16
2.155885333002792725e-01,2.220446049250313081e-16
2.155885333001868742e-01,2.220446049250313081e-16
2.155885333004300408e-01,2.220446049250313081e-16
2.155885333002497684e-01,2.220446049250313081e-16
2.155885333002230952e-01,2.220446049250313081e-16
2.155885333004157467e-01,2.220446049250313081e-16
2.155885333002303117e-01,2.220446049250313081e-16
2.155885333002552917e-01,2.220446049250313081e-16
2.155885333003965676e-01,2.220446049250313081e-16
2.155885333002199034e-01,2.220446049250313081e-16
2.155885333002822424e-01,2.220446049250313081e-16
2.155885333003749460e-01,2.220446049250313081e-16
2.155885333002168502e-01,2.220446049250313081e-16
2.155885333003033644e-01,2.220446049250313081e-16
2.155885333003529081e-01,2.220446049250313081e-16
2.155885333002196536e-01,2.220446049250313081e-16
2.155885333003184912e-01,2.220446049250313081e-16
2.155885333003320081e-01,2.220446049250313081e-16
2.155885333002265647e-01,2.220446049250313081e-16
2.155885333003280668e-01,2.220446049250313081e-16
2.155885333003133564e-01,2.220446049250313081e-16
2.155885333002361404e-01,2.220446049250313081e-16
2.155885333003327853e-01,2.220446049250313081e-16
2.155885333002975635e-01,2.220446049250313081e-16
2.155885333002470206e-01,2.220446049250313081e-16
2.155885333003333681e-01,2.220446049250313081e-16
2.155885333002851567e-01,2.220446049250313081e-16
2.155885333002581505e-01,2.220446049250313081e-16
2.155885333003308146e-01,2.220446049250313081e-16
2.155885333002758586e-01,2.220446049250313081e-16
2.155885333002686421e-01,2.220446049250313081e-16
2.155885333003259574e-01,2.220446049250313081e-16
2.155885333002696691e-01,2.220446049250313081e-16
2.155885333002778570e-01,2.220446049250313081e-16
2.155885333003196014e-01,2.220446049250313081e-16
2.155885333002661997e-01,2.220446049250313081e-16
2.155885333002854898e-01,2.220446049250313081e-16
2.155885333003126070e-01,2.220446049250313081e-16
2.155885333002649507e-01,2.220446049250313081e-16
2.155885333002912629e-01,2.220446049250313081e-16
2.155885333003055571e-01,2.220446049250313081e-16
2.155885333002654503e-01,2.220446049250313081e-16
2.155885333002953430e-01,2.220446049250313081e-16
2.155885333002987569e-01,2.220446049250313081e-16
2.155885333002671433e-01,2.220446049250313081e-16
2.155885333002976745e-01,2.220446049250313081e-16
2.155885333002927340e-01,2.220446049250313081e-16
2.155885333002696413e-01,2.220446049250313081e-16
2.155885333002986182e-01,2.220446049250313081e-16
2.155885333002875992e-01,2.220446049250313081e-16
2.155885333002725279e-01,2.220446049250313081e-16
2.155885333002983129e-01,2.220446049250313081e-16
2.155885333002833526e-01,2.220446049250313081e-16
2.155885333002753868e-01,2.220446049250313081e-16
2.155885333002970083e-01,2.220446049250313081e-16
2.155885333002802162e-01,2.220446049250313081e-16
2.155885333002780790e-01,2.220446049250313081e-16
2.155885333002950655e-01,2.220446049250313081e-16
2.155885333002779403e-01,2.220446049250313081e-16
2.155885333002804938e-01,2.220446049250313081e-16
2.155885333002927340e-01,2.220446049250313081e-16
2.155885333002764692e-01,2.220446049250313081e-16
2.155885333002822979e-01,2.220446049250313081e-16
2.155885333002901527e-01,2.220446049250313081e-16
2.155885333002756643e-01,2.220446049250313081e-16
2.155885333002836024e-01,2.220446049250313081e-16
2.155885333002875992e-01,2.220446049250313081e-16
2.155885333002753868e-01,2.220446049250313081e-16
2.155885333002843518e-01,2.220446049250313081e-16
2.155885333002850734e-01,2.220446049250313081e-16
2.155885333002754978e-01,2.220446049250313081e-16
2.155885333002845461e-01,2.220446049250313081e-16
2.155885333002828530e-01,2.220446049250313081e-16
2.155885333002758308e-01,2.220446049250313081e-16
2.155885333002843796e-01,2.220446049250313081e-16
2.155885333002808546e-01,2.220446049250313081e-16
2.155885333002762472e-01,2.220446049250313081e-16
2.155885333002838244e-01,2.220446049250313081e-16
2.155885333002791893e-01,2.220446049250313081e-16
2.155885333002766635e-01,2.220446049250313081e-16
2.155885333002829918e-01,2.220446049250313081e-16
2.155885333002776905e-01,2.220446049250313081e-16
2.155885333002770243e-01,2.220446049250313081e-16
2.155885333002819371e-01,2.220446049250313081e-16
2.155885333002766080e-01,2.220446049250313081e-16
2.155885333002773296e-01,2.220446049250313081e-16
2.155885333002808268e-01,2.220446049250313081e-16
2.155885333002757476e-01,2.220446049250313081e-16
2.155885333002773852e-01,2.220446049250313081e-16
2.155885333002795223e-01,2.220446049250313081e-16
2.155885333002750537e-01,2.220446049250313081e-16
2.155885333002773574e-01,2.220446049250313081e-16
2.155885333002783566e-01,2.220446049250313081e-16
