1.914634350899533100e-01,2.377813844288318920e-02
1.916661902477929114e-01,2.359615609455938817e-02
1.918682212196483328e-01,2.341398831675815112e-02
1.920695310169407977e-01,2.323161212678088658e-02
1.922701229992305749e-01,2.304900215010477482e-02
1.924700009042462356e-01,2.286613038834562836e-02
1.926691688909928923e-01,2.268296599372007435e-02
1.928676315822644149e-01,2.249947493743959318e-02
1.930653941086432901e-01,2.231561967173190456e-02
1.932624621667144715e-01,2.213135879218972729e-02
1.934588420810987308e-01,2.194664658675736166e-02
1.936545408699548443e-01,2.176143254345365777e-02
1.938495663268732516e-01,2.157566083987663696e-02
1.940439271122724463e-01,2.138926970261297716e-02
1.942376328525317886e-01,2.120219068006468782e-02
1.944306942597989474e-01,2.101434786003500421e-02
1.946231232693997060e-01,2.082565692211488934e-02
1.948149331929447947e-01,2.063602403764440776e-02
1.950061389004290602e-01,2.044534464679981234e-02
1.951967570327351742e-01,2.025350200052064217e-02
1.953868062443331333e-01,2.006036544344225875e-02
1.955763074910368826e-01,1.986578845090740744e-02
1.957652843703825973e-01,1.966960629312237627e-02
1.959537635191594407e-01,1.947163325127212671e-02
1.961417750877360311e-01,1.927165935582448100e-02
1.963293533086541698e-01,1.906944647642968768e-02
1.965165371749207357e-01,1.886472360067144305e-02
1.967033712599005335e-01,1.865718117417212649e-02
1.968899067158606520e-01,1.844646421805004599e-02
1.970762024913643162e-01,1.823216388214579653e-02
1.972623268302147737e-01,1.801380707857488592e-02
1.974483591336674004e-01,1.779084362092540547e-02
1.976343922867140612e-01,1.756263010459449547e-02
1.978205355920363839e-01,1.732840959617277382e-02
1.980069185089962380e-01,1.708728577025152642e-02
1.981936954626852265e-01,1.683818959049713376e-02
1.983810520994160054e-01,1.657983597108845727e-02
1.985692135275083370e-01,1.631066669662809346e-02
1.987584553163595780e-01,1.602877417152238915e-02
1.989491183947210695e-01,1.573179810488875563e-02
1.991416295676130821e-01,1.541678320496230568e-02
1.993365302903418179e-01,1.507997947617358524e-02
1.995345178568136146e-01,1.471655620453155011e-02
1.997365057448799719e-01,1.432018269941906161e-02
1.999437143998046562e-01,1.388239710678067403e-02
2.001578120290499752e-01,1.339162673480823879e-02
2.003811408430929142e-01,1.283161242086426970e-02
2.006170961400031427e-01,1.217876553977373204e-02
2.008707941731365243e-01,1.139750548435362366e-02
2.011503232499230187e-01,1.043151140366666008e-02
2.014692747874233802e-01,9.185987628082249029e-03
2.018524002019572716e-01,7.487920360704524748e-03
2.023500809222430474e-01,4.984037987555516719e-03
2.030833364157782484e-01,8.216509579874573151e-04
2.033370377936900286e-01,1.082060809391732161e-14
2.034725934574173334e-01,1.033151373570812241e-14
2.036073832010798779e-01,9.866575053849554034e-15
2.037414068194053629e-01,9.424521318384260726e-15
2.038746641090412870e-01,9.004152123899028447e-15
2.040071548694858128e-01,8.604333333689600394e-15
2.041388789019340788e-01,8.223993250505420770e-15
2.042698360093729015e-01,7.862119033764426316e-15
2.044000259975429223e-01,7.517753329904224127e-15
2.045294486740141249e-01,7.189991088824657707e-15
2.046581038480576598e-01,6.877976581499108288e-15
2.047859913315849267e-01,6.580900596708781580e-15
2.049131109384490224e-01,6.297997791400955226e-15
2.050394624841462565e-01,6.028544205228046249e-15
2.051650457866922850e-01,5.771854925374268749e-15
2.052898606661331671e-01,5.527281878806692290e-15
2.054139069441290044e-01,5.294211758592541367e-15
2.055371844447362317e-01,5.072064076089461758e-15
2.056596929941073570e-01,4.860289319277391639e-15
2.057814324200019085e-01,4.658367220682297344e-15
2.059024025524561763e-01,4.465805130550884422e-15
2.060226032236464888e-01,4.282136478749990379e-15
2.061420342673648820e-01,4.106919326405644631e-15
2.062606955195689373e-01,3.939735005405135798e-15
2.063785868183787842e-01,3.780186832283913424e-15
2.064957080035511316e-01,3.627898895755307343e-15
2.066120589169066768e-01,3.482514917480338592e-15
2.067276394024336328e-01,3.343697175344996086e-15
2.068424493057840763e-01,3.211125487330196706e-15
2.069564884745261069e-01,3.084496256787027723e-15
2.070697567584961762e-01,2.963521568597326618e-15
2.071822540091802500e-01,2.847928337873987532e-15
2.072939800799532828e-01,2.737457507822576829e-15
2.074049348263226900e-01,2.631863292189014399e-15
2.075151181055225613e-01,2.530912459169576667e-15
2.076245297766200759e-01,2.434383657461093439e-15
2.077331697007804290e-01,2.342066779721325025e-15
2.078410377409240506e-01,2.253762360398398159e-15
2.079481337617537784e-01,2.169281008571366032e-15
2.080544576300284443e-01,2.088442872365676657e-15
2.081600092142898983e-01,2.011077132010371446e-15
2.082647883848233183e-01,1.937021521971248416e-15
2.083687950139122003e-01,1.866121879678048999e-15
2.084720289756462897e-01,1.798231718314065919e-15
2.085744901458258527e-01,1.733211823675178202e-15
2.086761784022121979e-01,1.670929873543228256e-15
2.087770936243789621e-01,1.611260077122604270e-15
2.088772356935881813e-01,1.554082834584770129e-15
2.089766044930141675e-01,1.499365552189979003e-15
2.090751999076491952e-01,1.446968688721062769e-15
2.091730218241582284e-01,1.396729577381068565e-15
2.092700701310703792e-01,1.348635592197557202e-15
2.093663447187330828e-01,1.302540546126160040e-15
2.094618454791555284e-01,1.258325130729535180e-15
2.095565723061658669e-01,1.215998118004353074e-15
2.096505250954043831e-01,1.175371800004477849e-15
2.097437037441664265e-01,1.136420556106469059e-15
2.098361081515236759e-01,1.099069187335018693e-15
2.099277382183487028e-01,1.063197168592353363e-15
2.100185938471074154e-01,1.028825312029472723e-15
2.101086749421813560e-01,9.958047233046190599e-16
2.101979814095499555e-01,9.641129801291511806e-16
2.102865131569072732e-01,9.336931104680911524e-16
2.103742700936487298e-01,9.044552514484328089e-16
2.104612521309354722e-01,8.764091465684191015e-16
2.105474591815716945e-01,8.494357246557275269e-16
2.106328911600336418e-01,8.235421300720007923e-16
2.107175479825418030e-01,7.986438889513706365e-16
2.108014295669559390e-01,7.747193883033442004e-16
2.108845358327800235e-01,7.517187725692990043e-16
2.109668667012377097e-01,7.296023694741941611e-16
2.110484220951873990e-01,7.083382699607107870e-16
2.111292019391075581e-01,6.878832055294230545e-16
2.112092061591710201e-01,6.682093504230560297e-16
2.112884346831790661e-01,6.492816798132065774e-16
2.113668874405322251e-01,6.310651933445640452e-16
2.114445643622994142e-01,6.135425428700357596e-16
2.115214653811700873e-01,5.966649759351616760e-16
2.115975904314144618e-01,5.804331276720029121e-16
2.116729394489452187e-01,5.647992396623744016e-16
2.117475123712859730e-01,5.497412229333180529e-16
2.118213091375244772e-01,5.352525867082494952e-16
2.118943296883659955e-01,5.212952025912877593e-16
2.119665739661144577e-01,5.078505233389306596e-16
2.120380419146243312e-01,4.949003707284984006e-16
2.121087334793417267e-01,4.824276080167699292e-16
2.121786486072993749e-01,4.704149334324783432e-16
2.122477872470495408e-01,4.588424049531345014e-16
2.123161493486551976e-01,4.476958048075766338e-16
2.123837348640386369e-01,4.369602547826393448e-16
2.124505437463072854e-01,4.266192186656421344e-16
2.125165759502434804e-01,4.166587654633396965e-16
2.125818314321831215e-01,4.070714563590355755e-16
2.126463101499722896e-01,3.978420544989299465e-16
2.127100120629821789e-01,3.889611273576569105e-16
2.127729371321239182e-01,3.804189126267455672e-16
2.128350853198092141e-01,3.722094541594591771e-16
2.128964565899541805e-01,3.643220011572963758e-16
2.129570509079969920e-01,3.567479723650979310e-16
2.130168682408633829e-01,3.494779505760698524e-16
2.130759085569649824e-01,3.424975140999357866e-16
2.131341718262175500e-01,3.357930636042766537e-16
2.131916580200121647e-01,3.293504271014781590e-16
2.132483671112083978e-01,3.231552899491228786e-16
2.133042990741518541e-01,3.171953177945437134e-16
2.133594538846513011e-01,3.114592236324916525e-16
2.134138315199669567e-01,3.059367957748971627e-16
2.134674319588272529e-01,3.006188525420023579e-16
2.135202551814107119e-01,2.954971479125033450e-16
2.135723011693315132e-01,2.905642502002085650e-16
2.136235699056539539e-01,2.858134119217913150e-16
2.136740613748791540e-01,2.812384442537949678e-16
2.137237755629287084e-01,2.768338815531129941e-16
2.137727124571566772e-01,2.725954729669747017e-16
2.138208720463400936e-01,2.685184878116058252e-16
2.138682543206620601e-01,2.645994356855165309e-16
2.139148592717204089e-01,2.608357496473195575e-16
2.139606868925222893e-01,2.572251142810323512e-16
2.140057371774664596e-01,2.537661759224241562e-16
2.140500101223495599e-01,2.504586535431077944e-16
2.140935057243631146e-01,2.473026399150320514e-16
2.141362239820764901e-01,2.442996678986104850e-16
2.141781648954400874e-01,2.414515503236026017e-16
2.142193284657849250e-01,2.387611301186361527e-16
2.142597146958062082e-01,2.362318074519974834e-16
2.142993235895639115e-01,2.338679232688811502e-16
2.143381551524838613e-01,2.316747049672445394e-16
2.143762093913426925e-01,2.296588752655405637e-16
2.144134863142661274e-01,2.278293488122467118e-16
2.144499859307307799e-01,2.261982450250752533e-16
2.144857082515506663e-01,2.247827088258233198e-16
2.145206532888739304e-01,2.236077725227679610e-16
2.145548210561842306e-01,2.227121148469096964e-16
2.145882115682896663e-01,2.221612807736807180e-16
2.146208248413173925e-01,2.220446049250313081e-16
2.146526608927152302e-01,2.220446049250313081e-16
2.146837197412422016e-01,2.220446049250313081e-16
2.147140014069617020e-01,2.220446049250313081e-16
2.147435059112431655e-01,2.220446049250313081e-16
2.147722332767537101e-01,2.220446049250313081e-16
2.148001835274508109e-01,2.220446049250313081e-16
2.148273566885830210e-01,2.220446049250313081e-16
2.148537527866834496e-01,2.220446049250313081e-16
2.148793718495615734e-01,2.220446049250313081e-16
2.149042139063034318e-01,2.220446049250313081e-16
2.149282789872660193e-01,2.220446049250313081e-16
2.149515671240693482e-01,2.220446049250313081e-16
2.149740783495953933e-01,2.220446049250313081e-16
2.149958126979837902e-01,2.220446049250313081e-16
2.150167702046235085e-01,2.220446049250313081e-16
2.150369509061532958e-01,2.220446049250313081e-16
2.150563548404590131e-01,2.220446049250313081e-16
2.150749820466529849e-01,2.220446049250313081e-16
2.150928325650851569e-01,2.220446049250313081e-16
2.151099064373369063e-01,2.220446049250313081e-16
2.151262037062123544e-01,2.220446049250313081e-16
2.151417244157367570e-01,2.220446049250313081e-16
2.151564686111531732e-01,2.220446049250313081e-16
2.151704363389145003e-01,2.220446049250313081e-16
2.151836276466799203e-01,2.220446049250313081e-16
2.151960425833127077e-01,2.220446049250313081e-16
2.152076811988726246e-01,2.220446049250313081e-16
2.152185435446128392e-01,2.220446049250313081e-16
2.152286296729772341e-01,2.220446049250313081e-16
2.152379396375942167e-01,2.220446049250313081e-16
2.152464734932718893e-01,2.220446049250313081e-16
2.152542312959962179e-01,2.220446049250313081e-16
2.152612131029244813e-01,2.220446049250313081e-16
2.152674189723809139e-01,2.220446049250313081e-16
2.152728489638540965e-01,2.220446049250313081e-16
2.152775031379913773e-01,2.220446049250313081e-16
2.152813815565943756e-01,2.220446049250313081e-16
2.152844842826159288e-01,2.220446049250313081e-16
2.152868113801551242e-01,2.220446049250313081e-16
2.152883629144524691e-01,2.220446049250313081e-16
2.152891389518867826e-01,2.220446049250313081e-16
2.152892053876628020e-01,2.220446049250313081e-16
2.152888664960011245e-01,2.220446049250313081e-16
2.152885937147262785e-01,2.220446049250313081e-16
2.152884582535600499e-01,2.220446049250313081e-16
2.152883122280612460e-01,2.220446049250313081e-16
2.152882850562247985e-01,2.220446049250313081e-16
2.152883496216632664e-01,2.220446049250313081e-16
2.152883182335388612e-01,2.220446049250313081e-16
2.152882991882208163e-01,2.220446049250313081e-16
2.152883456974495346e-01,2.220446049250313081e-16
2.152883156994335745e-01,2.220446049250313081e-16
2.152882895522076623e-01,2.220446049250313081e-16
2.152883394338123701e-01,2.220446049250313081e-16
2.152883324487393779e-01,2.220446049250313081e-16
2.152883076107478810e-01,2.220446049250313081e-16
2.152883473356297372e-01,2.220446049250313081e-16
2.152883432994319168e-01,2.220446049250313081e-16
2.152883106014257253e-01,2.220446049250313081e-16
2.152883379397057539e-01,2.220446049250313081e-16
2.152883402782750089e-01,2.220446049250313081e-16
2.152883101361542373e-01,2.220446049250313081e-16
2.152883321174947073e-01,2.220446049250313081e-16
2.152883414904428749e-01,2.220446049250313081e-16
2.152883145444630109e-01,2.220446049250313081e-16
2.152883296189302131e-01,2.220446049250313081e-16
2.152883419675306331e-01,2.220446049250313081e-16
2.152883177332711451e-01,2.220446049250313081e-16
2.152883266981439891e-01,2.220446049250313081e-16
2.152883410777962081e-01,2.220446049250313081e-16
2.152883205616235585e-01,2.220446049250313081e-16
2.152883247786853693e-01,2.220446049250313081e-16
2.152883401068237113e-01,2.220446049250313081e-16
2.152883232855019591e-01,2.220446049250313081e-16
2.152883235157416197e-01,2.220446049250313081e-16
2.152883387867442211e-01,2.220446049250313081e-16
2.152883255643323890e-01,2.220446049250313081e-16
2.152883227213124306e-01,2.220446049250313081e-16
2.152883373152303659e-01,2.220446049250313081e-16
2.152883275216012637e-01,2.220446049250313081e-16
2.152883224001041762e-01,2.220446049250313081e-16
2.152883358051504992e-01,2.220446049250313081e-16
2.152883291291385059e-01,2.220446049250313081e-16
2.152883224259733441e-01,2.220446049250313081e-16
2.152883342957259694e-01,2.220446049250313081e-16
2.152883303902492218e-01,2.220446049250313081e-16
2.152883227366513275e-01,2.220446049250313081e-16
2.152883328588451883e-01,2.220446049250313081e-16
2.152883313317591196e-01,2.220446049250313081e-16
2.152883232659375534e-01,2.220446049250313081e-16
2.152883315352353832e-01,2.220446049250313081e-16
2.152883319714490318e-01,2.220446049250313081e-16
2.152883239471823640e-01,2.220446049250313081e-16
2.152883303590333586e-01,2.220446049250313081e-16
2.152883323406898919e-01,2.220446049250313081e-16
2.152883247237395992e-01,2.220446049250313081e-16
2.152883293550550137e-01,2.220446049250313081e-16
2.152883324745610838e-01,2.220446049250313081e-16
2.152883255417230857e-01,2.220446049250313081e-16
2.152883285353706655e-01,2.220446049250313081e-16
2.152883324118102515e-01,2.220446049250313081e-16
2.152883263549964510e-01,2.220446049250313081e-16
2.152883279029110530e-01,2.220446049250313081e-16
2.152883321941481964e-01,2.220446049250313081e-16
2.152883271257915176e-01,2.220446049250313081e-16
2.152883274510846434e-01,2.220446049250313081e-16
2.152883318628247555e-01,2.220446049250313081e-16
2.152883278249570764e-01,2.220446049250313081e-16
2.152883271656094166e-01,2.220446049250313081e-16
2.152883314570983864e-01,2.220446049250313081e-16
2.152883284325799451e-01,2.220446049250313081e-16
2.152883270266824633e-01,2.220446049250313081e-16
2.152883310124133476e-01,2.220446049250313081e-16
2.152883289372939379e-01,2.220446049250313081e-16
2.152883270108683356e-01,2.220446049250313081e-16
2.152883305590663765e-01,2.220446049250313081e-16
2.152883293353299865e-01,2.220446049250313081e-16
2.152883270931610082e-01,2.220446049250313081e-16
2.152883301215830769e-01,2.220446049250313081e-16
2.152883296292515125e-01,2.220446049250313081e-16
2.152883272486965649e-01,2.220446049250313081e-16
2.152883297185052558e-01,2.220446049250313081e-16
2.152883298264715584e-01,2.220446049250313081e-16
2.152883274540977609e-01,2.220446049250313081e-16
2.152883293626311201e-01,2.220446049250313081e-16
2.152883299378069160e-01,2.220446049250313081e-16
2.152883276884535457e-01,2.220446049250313081e-16
2.152883290615706935e-01,2.220446049250313081e-16
2.152883299761371716e-01,2.220446049250313081e-16
2.152883279339110889e-01,2.220446049250313081e-16
2.152883288184835042e-01,2.220446049250313081e-16
2.152883299552472984e-01,2.220446049250313081e-16
2.152883281759469247e-01,2.220446049250313081e-16
2.152883286329110302e-01,2.220446049250313081e-16
2.152883298888955133e-01,2.220446049250313081e-16
2.152883284033812461e-01,2.220446049250313081e-16
2.152883285016167769e-01,2.220446049250313081e-16
2.152883297901045379e-01,2.220446049250313081e-16
2.152883286081996583e-01,2.220446049250313081e-16
2.152883284193790048e-01,2.220446049250313081e-16
2.152883296706641636e-01,2.220446049250313081e-16
2.152883287852466743e-01,2.220446049250313081e-16
2.152883283796983016e-01,2.220446049250313081e-16
2.152883295408175857e-01,2.220446049250313081e-16
2.152883289318440474e-01,2.220446049250313081e-16
2.152883283754038757e-01,2.220446049250313081e-16
2.152883294091008093e-01,2.220446049250313081e-16
2.152883290473729949e-01,2.220446049250313081e-16
2.152883283991524899e-01,2.220446049250313081e-16
2.152883292823034866e-01,2.220446049250313081e-16
2.152883291328522020e-01,2.220446049250313081e-16
2.152883284438198430e-01,2.220446049250313081e-16
2.152883291655227072e-01,2.220446049250313081e-16
2.152883291905331453e-01,2.220446049250313081e-16
2.152883285027950844e-01,2.220446049250313081e-16
2.152883290622848445e-01,2.220446049250313081e-16
2.152883292235270307e-01,2.220446049250313081e-16
2.152883285701853444e-01,2.220446049250313081e-16
2.152883289747139495e-01,2.220446049250313081e-16
2.152883292354730582e-01,2.220446049250313081e-16
2.152883286409435770e-01,2.220446049250313081e-16
2.152883289037292591e-01,2.220446049250313081e-16
2.152883292302529006e-01,2.220446049250313081e-16
2.152883287109292332e-01,2.220446049250313081e-16
2.152883288492560276e-01,2.220446049250313081e-16
2.152883292117546699e-01,2.220446049250313081e-16
2.152883287769146725e-01,2.220446049250313081e-16
2.152883288104386339e-01,2.220446049250313081e-16
2.152883291836858448e-01,2.220446049250313081e-16
2.152883288365469994e-01,2.220446049250313081e-16
2.152883287858460282e-01,2.220446049250313081e-16
2.152883291494335216e-01,2.220446049250313081e-16
2.152883288882775914e-01,2.220446049250313081e-16
2.152883287736608031e-01,2.220446049250313081e-16
2.152883291119691012e-01,2.220446049250313081e-16
2.152883289312673420e-01,2.220446049250313081e-16
2.152883287718485028e-01,2.220446049250313081e-16
2.152883290737920285e-01,2.220446049250313081e-16
2.152883289652783583e-01,2.220446049250313081e-16
2.152883287783008415e-01,2.220446049250313081e-16
2.152883290369083658e-01,2.220446049250313081e-16
2.152883289905588304e-01,2.220446049250313081e-16
2.152883287909541365e-01,2.220446049250313081e-16
2.152883290028372032e-01,2.220446049250313081e-16
2.152883290077290124e-01,2.220446049250313081e-16
2.152883288078792090e-01,2.220446049250313081e-16
2.152883289726395533e-01,2.220446049250313081e-16
2.152883290176720865e-01,2.220446049250313081e-16
2.152883288273478024e-01,2.220446049250313081e-16
2.152883289469632866e-01,2.220446049250313081e-16
2.152883290214361034e-01,2.220446049250313081e-16
2.152883288478736890e-01,2.220446049250313081e-16
2.152883289260991151e-01,2.220446049250313081e-16
2.152883290201478839e-01,2.220446049250313081e-16
2.152883288682340412e-01,2.220446049250313081e-16
2.152883289100417374e-01,2.220446049250313081e-16
2.152883290149412154e-01,2.220446049250313081e-16
2.152883288874733736e-01,2.220446049250313081e-16
2.152883288985529275e-01,2.220446049250313081e-16
2.152883290069005084e-01,2.220446049250313081e-16
2.152883289048935223e-01,2.220446049250313081e-16
2.152883288912228188e-01,2.220446049250313081e-16
2.152883289970178859e-01,2.220446049250313081e-16
2.152883289200327455e-01,2.220446049250313081e-16
2.152883288875256929e-01,2.220446049250313081e-16
2.152883289861648453e-01,2.220446049250313081e-16
2.152883289326384952e-01,2.220446049250313081e-16
2.152883288868707445e-01,2.220446049250313081e-16
2.152883289750749385e-01,2.220446049250313081e-16
2.152883289426349711e-01,2.220446049250313081e-16
2.152883288886446866e-01,2.220446049250313081e-16
2.152883289643378051e-01,2.220446049250313081e-16
2.152883289500895359e-01,2.220446049250313081e-16
2.152883288922457783e-01,2.220446049250313081e-16
2.152883289544006984e-01,2.220446049250313081e-16
2.152883289551787982e-01,2.220446049250313081e-16
2.152883288971113585e-01,2.220446049250313081e-16
2.152883289455772287e-01,2.220446049250313081e-16
2.152883289581568882e-01,2.220446049250313081e-16
2.152883289027366920e-01,2.220446049250313081e-16
2.152883289380600196e-01,2.220446049250313081e-16
2.152883289593268690e-01,2.220446049250313081e-16
2.152883289086870433e-01,2.220446049250313081e-16
2.152883289319376114e-01,2.220446049250313081e-16
2.152883289590152294e-01,2.220446049250313081e-16
2.152883289146040602e-01,2.220446049250313081e-16
2.152883289272118361e-01,2.220446049250313081e-16
2.152883289575512893e-01,2.220446049250313081e-16
2.152883289202072170e-01,2.220446049250313081e-16
2.152883289238161080e-01,2.220446049250313081e-16
2.152883289552507129e-01,2.220446049250313081e-16
2.152883289252906507e-01,2.220446049250313081e-16
2.152883289216334650e-01,2.220446049250313081e-16
2.152883289524026855e-01,2.220446049250313081e-16
2.152883289297173597e-01,2.220446049250313081e-16
2.152883289205128614e-01,2.220446049250313081e-16
2.152883289492616703e-01,2.220446049250313081e-16
2.152883289334113215e-01,2.220446049250313081e-16
2.152883289202833506e-01,2.220446049250313081e-16
2.152883289460424954e-01,2.220446049250313081e-16
2.152883289363483610e-01,2.220446049250313081e-16
2.152883289207672413e-01,2.220446049250313081e-16
2.152883289429182445e-01,2.220446049250313081e-16
2.152883289385461585e-01,2.220446049250313081e-16
2.152883289217896179e-01,2.220446049250313081e-16
2.152883289400206734e-01,2.220446049250313081e-16
2.152883289400545908e-01,2.220446049250313081e-16
2.152883289231865560e-01,2.220446049250313081e-16
2.152883289374425413e-01,2.220446049250313081e-16
2.152883289409464329e-01,2.220446049250313081e-16
2.152883289248107568e-01,2.220446049250313081e-16
2.152883289352414131e-01,2.220446049250313081e-16
2.152883289413091428e-01,2.220446049250313081e-16
2.152883289265349054e-01,2.220446049250313081e-16
2.152883289334443229e-01,2.220446049250313081e-16
2.152883289412370893e-01,2.220446049250313081e-16
2.152883289282541412e-01,2.220446049250313081e-16
2.152883289320529636e-01,2.220446049250313081e-16
2.152883289408261680e-01,2.220446049250313081e-16
2.152883289298856972e-01,2.220446049250313081e-16
2.152883289310489889e-01,2.220446049250313081e-16
2.152883289401679723e-01,2.220446049250313081e-16
2.152883289313688164e-01,2.220446049250313081e-16
2.152883289303988423e-01,2.220446049250313081e-16
2.152883289393471289e-01,2.220446049250313081e-16
2.152883289326630312e-01,2.220446049250313081e-16
2.152883289300593084e-01,2.220446049250313081e-16
2.152883289384378562e-01,2.220446049250313081e-16
2.152883289337451933e-01,2.220446049250313081e-16
2.152883289299808156e-01,2.220446049250313081e-16
2.152883289375031317e-01,2.220446049250313081e-16
2.152883289346078644e-01,2.220446049250313081e-16
2.152883289301118774e-01,2.220446049250313081e-16
2.152883289365936648e-01,2.220446049250313081e-16
2.152883289352554019e-01,2.220446049250313081e-16
2.152883289304017012e-01,2.220446049250313081e-16
2.152883289357485075e-01,2.220446049250313081e-16
2.152883289357020724e-01,2.220446049250313081e-16
2.152883289308023529e-01,2.220446049250313081e-16
2.152883289349949714e-01,2.220446049250313081e-16
2.152883289359686647e-01,2.220446049250313081e-16
2.152883289312709780e-01,2.220446049250313081e-16
2.152883289343502093e-01,2.220446049250313081e-16
2.152883289360803531e-01,2.220446049250313081e-16
2.152883289317702731e-01,2.220446049250313081e-16
2.152883289338224926e-01,2.220446049250313081e-16
2.152883289360645602e-01,2.220446049250313081e-16
2.152883289322694016e-01,2.220446049250313081e-16
2.152883289334127093e-01,2.220446049250313081e-16
2.152883289359490970e-01,2.220446049250313081e-16
2.152883289327441607e-01,2.220446049250313081e-16
2.152883289331156691e-01,2.220446049250313081e-16
2.152883289357606367e-01,2.220446049250313081e-16
2.152883289331766203e-01,2.220446049250313081e-16
2.152883289329218242e-01,2.220446049250313081e-16
2.152883289355237706e-01,2.220446049250313081e-16
2.152883289335546235e-01,2.220446049250313081e-16
2.152883289328187955e-01,2.220446049250313081e-16
2.152883289352602869e-01,2.220446049250313081e-16
2.152883289338713702e-01,2.220446049250313081e-16
2.152883289327922889e-01,2.220446049250313081e-16
2.152883289349886431e-01,2.220446049250313081e-16
2.152883289341243622e-01,2.220446049250313081e-16
2.152883289328272887e-01,2.220446049250313081e-16
2.152883289347236884e-01,2.220446049250313081e-16
2.152883289343147932e-01,2.220446049250313081e-16
2.152883289329090566e-01,2.220446049250313081e-16
2.152883289344768580e-01,2.220446049250313081e-16
2.152883289344467987e-01,2.220446049250313081e-16
2.152883289330236871e-01,2.220446049250313081e-16
2.152883289342564233e-01,2.220446049250313081e-16
2.152883289345261242e-01,2.220446049250313081e-16
2.152883289331586070e-01,2.220446049250313081e-16
2.152883289340672690e-01,2.220446049250313081e-16
2.152883289345601803e-01,2.220446049250313081e-16
2.152883289333028527e-01,2.220446049250313081e-16
2.152883289339120876e-01,2.220446049250313081e-16
2.152883289345568496e-01,2.220446049250313081e-16
2.152883289334474315e-01,2.220446049250313081e-16
2.152883289337910455e-01,2.220446049250313081e-16
2.152883289345240980e-01,2.220446049250313081e-16
2.152883289335853489e-01,2.220446049250313081e-16
2.152883289337029216e-01,2.220446049250313081e-16
2.152883289344698636e-01,2.220446049250313081e-16
2.152883289337111095e-01,2.220446049250313081e-16
2.152883289336449124e-01,2.220446049250313081e-16
2.152883289344013074e-01,2.220446049250313081e-16
2.152883289338212158e-01,2.220446049250313081e-16
2.152883289336134653e-01,2.220446049250313081e-16
2.152883289343247575e-01,2.220446049250313081e-16
2.152883289339136419e-01,2.220446049250313081e-16
2.152883289336043615e-01,2.220446049250313081e-16
2.152883289342455431e-01,2.220446049250313081e-16
2.152883289339876383e-01,2.220446049250313081e-16
2.152883289336133821e-01,2.220446049250313081e-16
2.152883289341680495e-01,2.220446049250313081e-16
2.152883289340433992e-01,2.220446049250313081e-16
2.152883289336361694e-01,2.220446049250313081e-16
2.152883289340957740e-01,2.220446049250313081e-16
2.152883289340820350e-01,2.220446049250313081e-16
2.152883289336686434e-01,2.220446049250313081e-16
2.152883289340309925e-01,2.220446049250313081e-16
2.152883289341054052e-01,2.220446049250313081e-16
2.152883289337072514e-01,2.220446049250313081e-16
2.152883289339752593e-01,2.220446049250313081e-16
2.152883289341154527e-01,2.220446049250313081e-16
2.152883289337486628e-01,2.220446049250313081e-16
2.152883289339293515e-01,2.220446049250313081e-16
2.152883289341145368e-01,2.220446049250313081e-16
2.152883289337902406e-01,2.220446049250313081e-16
2.152883289338933526e-01,2.220446049250313081e-16
2.152883289341050999e-01,2.220446049250313081e-16
2.152883289338299866e-01,2.220446049250313081e-16
2.152883289338669293e-01,2.220446049250313081e-16
2.152883289340891959e-01,2.220446049250313081e-16
2.152883289338663186e-01,2.220446049250313081e-16
2.152883289338493045e-01,2.220446049250313081e-16
2.152883289340690731e-01,2.220446049250313081e-16
2.152883289338981543e-01,2.220446049250313081e-16
2.152883289338394790e-01,2.220446049250313081e-16
2.152883289340465633e-01,2.220446049250313081e-16
2.152883289339248551e-01,2.220446049250313081e-16
2.152883289338362038e-01,2.220446049250313081e-16
2.152883289340231932e-01,2.220446049250313081e-16
2.152883289339461992e-01,2.220446049250313081e-16
2.152883289338381467e-01,2.220446049250313081e-16
2.152883289340003226e-01,2.220446049250313081e-16
2.152883289339622419e-01,2.220446049250313081e-16
2.152883289338442252e-01,2.220446049250313081e-16
2.152883289339788397e-01,2.220446049250313081e-16
2.152883289339733441e-01,2.220446049250313081e-16
2.152883289338531625e-01,2.220446049250313081e-16
2.152883289339595774e-01,2.220446049250313081e-16
2.152883289339799222e-01,2.220446049250313081e-16
2.152883289338638761e-01,2.220446049250313081e-16
2.152883289339428685e-01,2.220446049250313081e-16
2.152883289339825867e-01,2.220446049250313081e-16
2.152883289338755335e-01,2.220446049250313081e-16
2.152883289339290462e-01,2.220446049250313081e-16
2.152883289339821704e-01,2.220446049250313081e-16
2.152883289338872463e-01,2.220446049250313081e-16
2.152883289339180828e-01,2.220446049250313081e-16
2.152883289339790895e-01,2.220446049250313081e-16
2.152883289338984596e-01,2.220446049250313081e-16
2.152883289339098949e-01,2.220446049250313081e-16
2.152883289339742046e-01,2.220446049250313081e-16
2.152883289339086736e-01,2.220446049250313081e-16
2.152883289339042883e-01,2.220446049250313081e-16
2.152883289339680151e-01,2.220446049250313081e-16
2.152883289339175832e-01,2.220446049250313081e-16
2.152883289339009576e-01,2.220446049250313081e-16
2.152883289339611872e-01,2.220446049250313081e-16
2.152883289339250494e-01,2.220446049250313081e-16
2.152883289338995143e-01,2.220446049250313081e-16
