1.630157303215213072e-01,3.530411095609366917e-02
1.633074887074159875e-01,3.512981133350297908e-02
1.635985688539374761e-01,3.495556480662638521e-02
1.638889695900328514e-01,3.478137344141377096e-02
1.641786897435729142e-01,3.460723904919637411e-02
1.644677280750829473e-01,3.443316434913949731e-02
1.647560834246801498e-01,3.425915136416919637e-02
1.650437546206895423e-01,3.408520201652024545e-02
1.653307404405879033e-01,3.391131897380426224e-02
1.656170397338702915e-01,3.373750423555497285e-02
1.659026513302712391e-01,3.356375982185447193e-02
1.661875740228186127e-01,3.339008835121345248e-02
1.664718066686996512e-01,3.321649181725761651e-02
1.667553480998953119e-01,3.304297232557116409e-02
1.670381971235062879e-01,3.286953244978970540e-02
1.673203526028632371e-01,3.269617419267253217e-02
1.676018133728114368e-01,3.252289973456720662e-02
1.678825782530120880e-01,3.234971160992521771e-02
1.681626461115544036e-01,3.217661184300816407e-02
1.684420157865282874e-01,3.200360267989886542e-02
1.687206861086154586e-01,3.183068662294106371e-02
1.689986559494326690e-01,3.165786572787090969e-02
1.692759241504807333e-01,3.148514229895125333e-02
1.695524895519124886e-01,3.131251881454100161e-02
1.698283510277669439e-01,3.113999736996098458e-02
1.701035074229231558e-01,3.096758032146857895e-02
1.703779575854807715e-01,3.079527013206827604e-02
1.706517003909008567e-01,3.062306894332118487e-02
1.709247346872228568e-01,3.045097915872236466e-02
1.711970593290158549e-01,3.027900323461794538e-02
1.714686731922656915e-01,3.010714336418415446e-02
1.717395751277900340e-01,2.993540199484910971e-02
1.720097639952101742e-01,2.976378158482576031e-02
1.722792386702419742e-01,2.959228438307552958e-02
1.725479980059748952e-01,2.942091287895488155e-02
1.728160408657335723e-01,2.924966954078363907e-02
1.730833661242752730e-01,2.907855667637519390e-02
1.733499726363795235e-01,2.890757681601615475e-02
1.736158592678141988e-01,2.873673244594579165e-02
1.738810248917955770e-01,2.856602593494095635e-02
1.741454683641956991e-01,2.839545985388119628e-02
1.744091885520888952e-01,2.822503671408052237e-02
1.746721843266867413e-01,2.805475894653536653e-02
1.749344545444016241e-01,2.788462916271074177e-02
1.751959980726517652e-01,2.771464990518879637e-02
1.754568137803323435e-01,2.754482366755391445e-02
1.757169005239597182e-01,2.737515310183141412e-02
1.759762571705763279e-01,2.720564078675466110e-02
1.762348825866623669e-01,2.703628927777751781e-02
1.764927756286084337e-01,2.686710126699983978e-02
1.767499351626955206e-01,2.669807937246985660e-02
1.770063600531998349e-01,2.652922620932769704e-02
1.772620491564896317e-01,2.636054450818893155e-02
1.775170013381600076e-01,2.619203692731119845e-02
1.777712154609492334e-01,2.602370613728328605e-02
1.780246903818162862e-01,2.585555490374986248e-02
1.782774249663960364e-01,2.568758592299440549e-02
1.785294180772243056e-01,2.551980191386141184e-02
1.787806685732315215e-01,2.535220567040821077e-02
1.790311753217485591e-01,2.518479992045688162e-02
1.792809371874388158e-01,2.501758741956913029e-02
1.795299530337330918e-01,2.485057097873024853e-02
1.797782217326737986e-01,2.468375334462948392e-02
1.800257421548749903e-01,2.451713729149168977e-02
1.802725131725275431e-01,2.435072562826329917e-02
1.805185336674262064e-01,2.418452109871656666e-02
1.807638025222334244e-01,2.401852646773473127e-02
1.810083186248057363e-01,2.385274451169839757e-02
1.812520808748185053e-01,2.368717793589214526e-02
1.814950881766123070e-01,2.352182945235614317e-02
1.817373394447416024e-01,2.335670175624242687e-02
1.819788336097244719e-01,2.319179745729922637e-02
1.822195696128211251e-01,2.302711914653679179e-02
1.824595464129221412e-01,2.286266936008986284e-02
1.826987629921478506e-01,2.269845052057718401e-02
1.829372183530998119e-01,2.253446498933918060e-02
1.831749115275693451e-01,2.237071501750024019e-02
1.834118415830457982e-01,2.220720269137448424e-02
1.836480076234452141e-01,2.204392996538299260e-02
1.838834088007407219e-01,2.188089859693772427e-02
1.841180443241975107e-01,2.171811008679641261e-02
1.843519134664952930e-01,2.155556568390572941e-02
1.845850155806653403e-01,2.139326629483326997e-02
1.848173501154374843e-01,2.123121240304998159e-02
1.850489166307508759e-01,2.106940402799022116e-02
1.852797148251655035e-01,2.090784058721702199e-02
1.855097445643313081e-01,2.074652076264793185e-02
1.857390059147712713e-01,2.058544237468228066e-02
1.859674991935977018e-01,2.042460214561534274e-02
1.861952250261805497e-01,2.026399544083865023e-02
1.864221844196832512e-01,2.010361596332438730e-02
1.866483788646370601e-01,1.994345528829478270e-02
1.868738104630608132e-01,1.978350229625194454e-02
1.870984820996570985e-01,1.962374243220374112e-02
1.873223976783592315e-01,1.946415664472262580e-02
1.875455624422555090e-01,1.930471997373556237e-02
1.877679834227058142e-01,1.914539957819077695e-02
1.879896700850077207e-01,1.898615186819474152e-02
1.882106352672132110e-01,1.882691835935433947e-02
1.884308965907366962e-01,1.866761944807473692e-02
1.886504786446717707e-01,1.850814474470924287e-02
1.888694164784288365e-01,1.834833764170733933e-02
1.890877614311960164e-01,1.818796955575744875e-02
1.893055913500050480e-01,1.802669475303727772e-02
1.895230295975560419e-01,1.786396633871242465e-02
1.897402831720374772e-01,1.769886776243718984e-02
1.899577268911495087e-01,1.752974067285495083e-02
1.901761150405359702e-01,1.735324926030541032e-02
1.903972220932290960e-01,1.716154742327893890e-02
1.906264481473965711e-01,1.693075702342703229e-02
1.908918223397070291e-01,1.653689334068180264e-02
1.947398019451011264e-01,1.174707165802179047e-12
1.949152409857360935e-01,1.083128425161705479e-12
1.950899550503370772e-01,9.990670758483000026e-13
1.952639437717210158e-01,9.218778606778615492e-13
1.954372067843115068e-01,8.509731479323195427e-13
1.956097437253485061e-01,7.858176018136664023e-13
1.957815542347858817e-01,7.259233559257795507e-13
1.959526379542683716e-01,6.708456463442767239e-13
1.961229945282528531e-01,6.201788656849982011e-13
1.962926236037595973e-01,5.735529858516845267e-13
1.964615248295804861e-01,5.306303188361588721e-13
1.966296978572965037e-01,4.911025861208221119e-13
1.967971423409251019e-01,4.546882592240444447e-13
1.969638579363311159e-01,4.211301495820382983e-13
1.971298443021297642e-01,3.901932253378950207e-13
1.972951010992684551e-01,3.616626282099087957e-13
1.974596279906095375e-01,3.353418747625204395e-13
1.976234246417171159e-01,3.110512250287068859e-13
1.977864907204028300e-01,2.886261992597842018e-13
1.979488258964592351e-01,2.679162314235596771e-13
1.981104298423107535e-01,2.487834464851436752e-13
1.982713022325660324e-01,2.311015477521488840e-13
1.984314427438693407e-01,2.147548058511603238e-13
1.985908510554434125e-01,1.996371396130217010e-13
1.987495268486234312e-01,1.856512789140031044e-13
1.989074698068141467e-01,1.727080033059136356e-13
1.990646796159510623e-01,1.607254490452566275e-13
1.992211559640436891e-01,1.496284773890151104e-13
1.993768985411931982e-01,1.393480995474111578e-13
1.995319070399669270e-01,1.298209526966377405e-13
1.996861811549830446e-01,1.209888219093071179e-13
1.998397205829729462e-01,1.127982045612997945e-13
1.999925250230667473e-01,1.051999129813505384e-13
2.001445941764217473e-01,9.814871161018335675e-14
2.002959277463273458e-01,9.160298608088988662e-14
2.004465254384123485e-01,8.552444103618792750e-14
2.005963869603100969e-01,7.987782396027522098e-14
2.007455120217952194e-01,7.463067305851996611e-14
2.008939003349279884e-01,6.975308679369274053e-14
2.010415516137583347e-01,6.521751309186148772e-14
2.011884655744757278e-01,6.099855671415316485e-14
2.013346419355050709e-01,5.707280299494159379e-14
2.014800804172514337e-01,5.341865649322775535e-14
2.016247807422535399e-01,5.001619340524279018e-14
2.017687426352358926e-01,4.684702638199459946e-14
2.019119658228965275e-01,4.389418068296001549e-14
2.020544500340579752e-01,4.114198078248279325e-14
2.021961949996833596e-01,3.857594640708515331e-14
2.023372004527012880e-01,3.618269721228251749e-14
2.024774661281533716e-01,3.394986541966490966e-14
2.026169917631810147e-01,3.186601564504736425e-14
2.027557770968368978e-01,2.992057132591349534e-14
2.028938218704166574e-01,2.810374724069187408e-14
2.030311258271258190e-01,2.640648749775938824e-14
2.031676887121771080e-01,2.482040861315733925e-14
2.033035102728592558e-01,2.333774722530432591e-14
2.034385902584924244e-01,2.195131202944276380e-14
2.035729284203407763e-01,2.065443959772435844e-14
2.037065245117253010e-01,1.944095377112665174e-14
2.038393782879683036e-01,1.830512829320409230e-14
2.039714895063294009e-01,1.724165243608859096e-14
2.041028579261023601e-01,1.624559937563150649e-14
2.042334833085548140e-01,1.531239706616838803e-14
2.043633654168831859e-01,1.443780142525155845e-14
2.044925040162961505e-01,1.361787163985594556e-14
2.046208988739507684e-01,1.284894740513988509e-14
2.047485497589240921e-01,1.212762795095953469e-14
2.048754564422822222e-01,1.145075270974519285e-14
2.050016186970172183e-01,1.081615367869273893e-14
2.051270362980308071e-01,1.022096390148846183e-14
2.052517090221906981e-01,9.661842002139280005e-15
2.053756366482695772e-01,9.136438744741454825e-15
2.054988189569390833e-01,8.642567305437424190e-15
2.056212557308134126e-01,8.178191456064846464e-15
2.057429467543925861e-01,7.741414643985739895e-15
2.058638918140636986e-01,7.330469902954434953e-15
2.059840906981338093e-01,6.943710526919815367e-15
2.061035431967774556e-01,6.579601444238088556e-15
2.062222491020435367e-01,6.236711241686404855e-15
2.063402082078792388e-01,5.913704785164988441e-15
2.064574203100814909e-01,5.609336389185011637e-15
2.065738852063083442e-01,5.322443495672104684e-15
2.066896026960949040e-01,5.052302595990870041e-15
2.068045725808094204e-01,4.797782118053862838e-15
2.069187946636672493e-01,4.557626470028653509e-15
2.070322687497397895e-01,4.330957013645414811e-15
2.071449946459161529e-01,4.116952481276038838e-15
2.072569721609178184e-01,3.914845017268458095e-15
2.073682011053021024e-01,3.723916505572677333e-15
2.074786812914288237e-01,3.543495162049553102e-15
2.075884125334753749e-01,3.372952372612932616e-15
2.076973946474351684e-01,3.211699757630863888e-15
2.078056274510894363e-01,3.059186445816421109e-15
2.079131107640216358e-01,2.915221186389019035e-15
2.080198444076123976e-01,2.778988833122753259e-15
2.081258282050155728e-01,2.650011464503638045e-15
2.082310619811717500e-01,2.527867376767463244e-15
2.083355455628003450e-01,2.412161164037621566e-15
2.084392787783797829e-01,2.302521978897486647e-15
2.085422614581178558e-01,2.198601914493708204e-15
2.086444934340352109e-01,2.100074497994255873e-15
2.087459745399221633e-01,2.006741937683078041e-15
2.088467046112882364e-01,1.918309054196620088e-15
2.089466834853875021e-01,1.834384385810796011e-15
2.090459110012049537e-01,1.754715725967284305e-15
2.091443869994646376e-01,1.679066065761956612e-15
2.092421113226180518e-01,1.607212620006772036e-15
2.093390838148335709e-01,1.538945919154007062e-15
2.094353043220030519e-01,1.474191308564895721e-15
2.095307726917299551e-01,1.412662016658886915e-15
2.096254887733209615e-01,1.354149604226744930e-15
2.097194524177904418e-01,1.298490968758184577e-15
2.098126634778485489e-01,1.245532541376934112e-15
2.099051218078941683e-01,1.195176482031741307e-15
2.099968272640186651e-01,1.147305788466999571e-15
2.100877797039934491e-01,1.101716121461720398e-15
2.101779789872651183e-01,1.058287234899112964e-15
2.102674249749570956e-01,1.016905755954638808e-15
2.103561175298578056e-01,9.775538869849262576e-16
2.104440565164170107e-01,9.400385109007405694e-16
2.105312418007459496e-01,9.042602206444425467e-16
2.106176732506063187e-01,8.701482143382071084e-16
2.107033507354073576e-01,8.376576923037783528e-16
2.107882741262042392e-01,8.066447960414178331e-16
2.108724432956889661e-01,7.770391986607788919e-16
2.109558581181861514e-01,7.488280985050752836e-16
2.110385184696526306e-01,7.218772070533426341e-16
2.111204242276666643e-01,6.961443325142608465e-16
2.112015752714264116e-01,6.715864333189990249e-16
2.112819714817466832e-01,6.481061364534142921e-16
2.113616127410504197e-01,6.257021973645065225e-16
2.114404989333660834e-01,6.042704886657998135e-16
2.115186299443246876e-01,5.838063820784283688e-16
2.115960056611513318e-01,5.642265492111806379e-16
2.116726259726631199e-01,5.455206394458017658e-16
2.117484907692651908e-01,5.276252670696022438e-16
2.118235999429431693e-01,5.105043429717174428e-16
2.118979533872610566e-01,4.941362471452879682e-16
2.119715509973568168e-01,4.784736363250875268e-16
2.120443926699353832e-01,4.634854926769155542e-16
2.121164783032663537e-01,4.491422475857108486e-16
2.121878077971793564e-01,4.354151033829561624e-16
2.122583810530575543e-01,4.222761810074281588e-16
2.123281979738354808e-01,4.096986134049053368e-16
2.123972584639938765e-01,3.976605537863052385e-16
2.124655624295536394e-01,3.861372221822205053e-16
2.125331097780734924e-01,3.751044932384597448e-16
2.125999004186450436e-01,3.645435338795773141e-16
2.126659342618867077e-01,3.544346271316333911e-16
2.127312112199414851e-01,3.447574007683555802e-16
2.127957312064716056e-01,3.354943758057141352e-16
2.128594941366532822e-01,3.266282663289924990e-16
2.129224999271740193e-01,3.181455213238554954e-16
2.129847484962271165e-01,3.100276159333650536e-16
2.130462397635074223e-01,3.022633137416771722e-16
2.131069736502078926e-01,2.948377886098602686e-16
2.131669500788662130e-01,2.877398397381529036e-16
2.132261689739654575e-01,2.809566642696200090e-16
2.132846302609935074e-01,2.744789473528996942e-16
2.133423338670985547e-01,2.682968152694920654e-16
2.133992797208929815e-01,2.624011876265371519e-16
2.134554677524581334e-01,2.567855299802599330e-16
2.135108978933517310e-01,2.514425817111780723e-16
2.135655700765866083e-01,2.463678337967456228e-16
2.136194842366321567e-01,2.415577287890269106e-16
2.136726403094225957e-01,2.370109447350520001e-16
2.137250382323360176e-01,2.327286342557987158e-16
2.137766779441918064e-01,2.287156054608164992e-16
2.138275593852610179e-01,2.249824177133957673e-16
2.138776824972475343e-01,2.235548118277545537e-16
2.139270472232832621e-01,2.229287116885936875e-16
2.139756535079372912e-01,2.224229524046786671e-16
2.140235012972016848e-01,2.220958253416587269e-16
2.140705905384834573e-01,2.220446049250313081e-16
2.141169211806130956e-01,2.220446049250313081e-16
2.141624931738325133e-01,2.220446049250313081e-16
2.142073064697873619e-01,2.220446049250313081e-16
2.142513610215320830e-01,2.220446049250313081e-16
2.142946567835214422e-01,2.220446049250313081e-16
2.143371937116017312e-01,2.220446049250313081e-16
2.143789717630150415e-01,2.220446049250313081e-16
2.144199908963915491e-01,2.220446049250313081e-16
2.144602510717414368e-01,2.220446049250313081e-16
2.144997522504575593e-01,2.220446049250313081e-16
2.145384943953088375e-01,2.220446049250313081e-16
2.145764774704325417e-01,2.220446049250313081e-16
2.146137014413360411e-01,2.220446049250313081e-16
2.146501662748901973e-01,2.220446049250313081e-16
2.146858719393229253e-01,2.220446049250313081e-16
2.147208184042197487e-01,2.220446049250313081e-16
2.147550056405174157e-01,2.220446049250313081e-16
2.147884336204981259e-01,2.220446049250313081e-16
2.148211023177892531e-01,2.220446049250313081e-16
2.148530117073577661e-01,2.220446049250313081e-16
2.148841617655036507e-01,2.220446049250313081e-16
2.149145524698606868e-01,2.220446049250313081e-16
2.149441837993897597e-01,2.220446049250313081e-16
2.149730557343733917e-01,2.220446049250313081e-16
2.150011682564155757e-01,2.220446049250313081e-16
2.150285213484356972e-01,2.220446049250313081e-16
2.150551149946632046e-01,2.220446049250313081e-16
2.150809491806368046e-01,2.220446049250313081e-16
2.151060238931989110e-01,2.220446049250313081e-16
2.151303391204903714e-01,2.220446049250313081e-16
2.151538948519494121e-01,2.220446049250313081e-16
2.151766910783064202e-01,2.220446049250313081e-16
2.151987277915782260e-01,2.220446049250313081e-16
2.152200049850701291e-01,2.220446049250313081e-16
2.152405226533651295e-01,2.220446049250313081e-16
2.152602807923189310e-01,2.220446049250313081e-16
2.152792793990636611e-01,2.220446049250313081e-16
2.152975184719998769e-01,2.220446049250313081e-16
2.153149980107922912e-01,2.220446049250313081e-16
2.153317180163682731e-01,2.220446049250313081e-16
2.153476784909140740e-01,2.220446049250313081e-16
2.153628794378652511e-01,2.220446049250313081e-16
2.153773208619076396e-01,2.220446049250313081e-16
2.153910027689733553e-01,2.220446049250313081e-16
2.154039251662359378e-01,2.220446049250313081e-16
2.154160880621084073e-01,2.220446049250313081e-16
2.154274914662379081e-01,2.220446049250313081e-16
2.154381353895019335e-01,2.220446049250313081e-16
2.154480198440047733e-01,2.220446049250313081e-16
2.154571448430737113e-01,2.220446049250313081e-16
2.154655104012545563e-01,2.220446049250313081e-16
2.154731165343090615e-01,2.220446049250313081e-16
2.154799632592105940e-01,2.220446049250313081e-16
2.154860505941399995e-01,2.220446049250313081e-16
2.154913785584830488e-01,2.220446049250313081e-16
2.154959471728253029e-01,2.220446049250313081e-16
2.154997564588345127e-01,2.220446049250313081e-16
2.155028064397234988e-01,2.220446049250313081e-16
2.155050971395308657e-01,2.220446049250313081e-16
2.155066285836043094e-01,2.220446049250313081e-16
2.155074007984790763e-01,2.220446049250313081e-16
2.155074794597666710e-01,2.220446049250313081e-16
2.155071660780809306e-01,2.220446049250313081e-16
2.155069167000291663e-01,2.220446049250313081e-16
2.155067889940203429e-01,2.220446049250313081e-16
2.155066567480553585e-01,2.220446049250313081e-16
2.155066418058409206e-01,2.220446049250313081e-16
2.155066879624845666e-01,2.220446049250313081e-16
2.155066543309234750e-01,2.220446049250313081e-16
2.155066469484834268e-01,2.220446049250313081e-16
2.155066687472207976e-01,2.220446049250313081e-16
2.155066394326601020e-01,2.220446049250313081e-16
2.155066380878939980e-01,2.220446049250313081e-16
2.155066640014988988e-01,2.220446049250313081e-16
2.155066569943218102e-01,2.220446049250313081e-16
2.155066624461167701e-01,2.220446049250313081e-16
2.155066745180381493e-01,2.220446049250313081e-16
2.155066647614193587e-01,2.220446049250313081e-16
2.155066653638015028e-01,2.220446049250313081e-16
2.155066652348629486e-01,2.220446049250313081e-16
2.155066583227146226e-01,2.220446049250313081e-16
2.155066645785105039e-01,2.220446049250313081e-16
2.155066621152352813e-01,2.220446049250313081e-16
2.155066586855972632e-01,2.220446049250313081e-16
2.155066683132349226e-01,2.220446049250313081e-16
2.155066624430145295e-01,2.220446049250313081e-16
2.155066585551699276e-01,2.220446049250313081e-16
2.155066690929751949e-01,2.220446049250313081e-16
2.155066616837798821e-01,2.220446049250313081e-16
2.155066578125051646e-01,2.220446049250313081e-16
2.155066690597937928e-01,2.220446049250313081e-16
2.155066618563002689e-01,2.220446049250313081e-16
2.155066580609168170e-01,2.220446049250313081e-16
2.155066687843893991e-01,2.220446049250313081e-16
2.155066621673562555e-01,2.220446049250313081e-16
2.155066584966039145e-01,2.220446049250313081e-16
2.155066679703451227e-01,2.220446049250313081e-16
2.155066622992729275e-01,2.220446049250313081e-16
2.155066591694993761e-01,2.220446049250313081e-16
2.155066670894124070e-01,2.220446049250313081e-16
2.155066623876128462e-01,2.220446049250313081e-16
2.155066600303674751e-01,2.220446049250313081e-16
2.155066662533146604e-01,2.220446049250313081e-16
2.155066623414681748e-01,2.220446049250313081e-16
2.155066608851714527e-01,2.220446049250313081e-16
2.155066655139031839e-01,2.220446049250313081e-16
2.155066622020349321e-01,2.220446049250313081e-16
2.155066616701075410e-01,2.220446049250313081e-16
2.155066649318166938e-01,2.220446049250313081e-16
2.155066620332012073e-01,2.220446049250313081e-16
2.155066623280996463e-01,2.220446049250313081e-16
2.155066644946546095e-01,2.220446049250313081e-16
2.155066618726683703e-01,2.220446049250313081e-16
2.155066628296009035e-01,2.220446049250313081e-16
2.155066641762825586e-01,2.220446049250313081e-16
2.155066617576249233e-01,2.220446049250313081e-16
2.155066631804178900e-01,2.220446049250313081e-16
2.155066639454760180e-01,2.220446049250313081e-16
2.155066617070337254e-01,2.220446049250313081e-16
2.155066633998590497e-01,2.220446049250313081e-16
2.155066637693362763e-01,2.220446049250313081e-16
2.155066617232933024e-01,2.220446049250313081e-16
2.155066635163019884e-01,2.220446049250313081e-16
2.155066636232515209e-01,2.220446049250313081e-16
2.155066617984048305e-01,2.220446049250313081e-16
2.155066635601070035e-01,2.220446049250313081e-16
2.155066634914417634e-01,2.220446049250313081e-16
2.155066619171077946e-01,2.220446049250313081e-16
2.155066635578075929e-01,2.220446049250313081e-16
2.155066633662075515e-01,2.220446049250313081e-16
2.155066620617391571e-01,2.220446049250313081e-16
2.155066635301296218e-01,2.220446049250313081e-16
2.155066632462753207e-01,2.220446049250313081e-16
2.155066622157754963e-01,2.220446049250313081e-16
2.155066634912673473e-01,2.220446049250313081e-16
2.155066631341194527e-01,2.220446049250313081e-16
2.155066623658583036e-01,2.220446049250313081e-16
2.155066634495365618e-01,2.220446049250313081e-16
2.155066630336853473e-01,2.220446049250313081e-16
2.155066625027791949e-01,2.220446049250313081e-16
2.155066634088108612e-01,2.220446049250313081e-16
2.155066629486691865e-01,2.220446049250313081e-16
2.155066626214261205e-01,2.220446049250313081e-16
2.155066633700744860e-01,2.220446049250313081e-16
2.155066628814565621e-01,2.220446049250313081e-16
2.155066627201026319e-01,2.220446049250313081e-16
2.155066633328301950e-01,2.220446049250313081e-16
2.155066628327271250e-01,2.220446049250313081e-16
2.155066627995678441e-01,2.220446049250313081e-16
2.155066632961575024e-01,2.220446049250313081e-16
2.155066628015425700e-01,2.220446049250313081e-16
2.155066628620421199e-01,2.220446049250313081e-16
2.155066632593612974e-01,2.220446049250313081e-16
2.155066627857307737e-01,2.220446049250313081e-16
2.155066629103619680e-01,2.220446049250313081e-16
2.155066632222612522e-01,2.220446049250313081e-16
2.155066627823940262e-01,2.220446049250313081e-16
2.155066629473677831e-01,2.220446049250313081e-16
2.155066631852114167e-01,2.220446049250313081e-16
2.155066627884012209e-01,2.220446049250313081e-16
2.155066629755375274e-01,2.220446049250313081e-16
2.155066631489578055e-01,2.220446049250313081e-16
2.155066628007816787e-01,2.220446049250313081e-16
2.155066629968316327e-01,2.220446049250313081e-16
2.155066631144293421e-01,2.220446049250313081e-16
2.155066628169838294e-01,2.220446049250313081e-16
2.155066630126922511e-01,2.220446049250313081e-16
2.155066630825354101e-01,2.220446049250313081e-16
2.155066628349995295e-01,2.220446049250313081e-16
2.155066630241321834e-01,2.220446049250313081e-16
2.155066630540118933e-01,2.220446049250313081e-16
2.155066628533773565e-01,2.220446049250313081e-16
2.155066630318609733e-01,2.220446049250313081e-16
2.155066630293330232e-01,2.220446049250313081e-16
2.155066628711618248e-01,2.220446049250313081e-16
2.155066630364070035e-01,2.220446049250313081e-16
2.155066630086875379e-01,2.220446049250313081e-16
2.155066628877923274e-01,2.220446049250313081e-16
2.155066630382141690e-01,2.220446049250313081e-16
2.155066629920036059e-01,2.220446049250313081e-16
2.155066629029920300e-01,2.220446049250313081e-16
2.155066630377032166e-01,2.220446049250313081e-16
2.155066629790056421e-01,2.220446049250313081e-16
2.155066629166668968e-01,2.220446049250313081e-16
2.155066630352993062e-01,2.220446049250313081e-16
2.155066629692830305e-01,2.220446049250313081e-16
2.155066629288265034e-01,2.220446049250313081e-16
2.155066630314344533e-01,2.220446049250313081e-16
2.155066629623574870e-01,2.220446049250313081e-16
2.155066629395288869e-01,2.220446049250313081e-16
2.155066630265340399e-01,2.220446049250313081e-16
2.155066629577389592e-01,2.220446049250313081e-16
2.155066629488484597e-01,2.220446049250313081e-16
2.155066630209966083e-01,2.220446049250313081e-16
2.155066629549655111e-01,2.220446049250313081e-16
2.155066629568617165e-01,2.220446049250313081e-16
2.155066630151750151e-01,2.220446049250313081e-16
2.155066629536278866e-01,2.220446049250313081e-16
2.155066629636435693e-01,2.220446049250313081e-16
2.155066630093623870e-01,2.220446049250313081e-16
2.155066629533791411e-01,2.220446049250313081e-16
2.155066629692703462e-01,2.220446049250313081e-16
2.155066630037856257e-01,2.220446049250313081e-16
2.155066629539350853e-01,2.220446049250313081e-16
2.155066629738235373e-01,2.220446049250313081e-16
2.155066629986059357e-01,2.220446049250313081e-16
2.155066629550684010e-01,2.220446049250313081e-16
2.155066629773935705e-01,2.220446049250313081e-16
2.155066629939248191e-01,2.220446049250313081e-16
2.155066629565990100e-01,2.220446049250313081e-16
2.155066629800798106e-01,2.220446049250313081e-16
2.155066629897933739e-01,2.220446049250313081e-16
2.155066629583847204e-01,2.220446049250313081e-16
2.155066629819897828e-01,2.220446049250313081e-16
2.155066629862240069e-01,2.220446049250313081e-16
2.155066629603130113e-01,2.220446049250313081e-16
2.155066629832353975e-01,2.220446049250313081e-16
2.155066629832007308e-01,2.220446049250313081e-16
2.155066629622944818e-01,2.220446049250313081e-16
2.155066629839287873e-01,2.220446049250313081e-16
2.155066629806890732e-01,2.220446049250313081e-16
2.155066629642579945e-01,2.220446049250313081e-16
2.155066629841777825e-01,2.220446049250313081e-16
2.155066629786442090e-01,2.220446049250313081e-16
2.155066629661478439e-01,2.220446049250313081e-16
2.155066629840824699e-01,2.220446049250313081e-16
2.155066629770160669e-01,2.220446049250313081e-16
2.155066629679214807e-01,2.220446049250313081e-16
2.155066629837319170e-01,2.220446049250313081e-16
2.155066629757539098e-01,2.220446049250313081e-16
2.155066629695481795e-01,2.220446049250313081e-16
2.155066629832032565e-01,2.220446049250313081e-16
2.155066629748082774e-01,2.220446049250313081e-16
2.155066629710082338e-01,2.220446049250313081e-16
2.155066629825605484e-01,2.220446049250313081e-16
2.155066629741327067e-01,2.220446049250313081e-16
2.155066629722911520e-01,2.220446049250313081e-16
2.155066629818556956e-01,2.220446049250313081e-16
2.155066629736840655e-01,2.220446049250313081e-16
2.155066629733947137e-01,2.220446049250313081e-16
2.155066629811291934e-01,2.220446049250313081e-16
2.155066629734227746e-01,2.220446049250313081e-16
2.155066629743235540e-01,2.220446049250313081e-16
2.155066629804115452e-01,2.220446049250313081e-16
2.155066629733131400e-01,2.220446049250313081e-16
2.155066629750873042e-01,2.220446049250313081e-16
2.155066629797249556e-01,2.220446049250313081e-16
2.155066629733231320e-01,2.220446049250313081e-16
2.155066629756994256e-01,2.220446049250313081e-16
2.155066629790848287e-01,2.220446049250313081e-16
2.155066629734241623e-01,2.220446049250313081e-16
2.155066629761756558e-01,2.220446049250313081e-16
2.155066629785007959e-01,2.220446049250313081e-16
2.155066629735915840e-01,2.220446049250313081e-16
2.155066629765328978e-01,2.220446049250313081e-16
2.155066629779783804e-01,2.220446049250313081e-16
2.155066629738038309e-01,2.220446049250313081e-16
2.155066629767881381e-01,2.220446049250313081e-16
2.155066629775199138e-01,2.220446049250313081e-16
2.155066629740430839e-01,2.220446049250313081e-16
2.155066629769577524e-01,2.220446049250313081e-16
2.155066629771247577e-01,2.220446049250313081e-16
2.155066629742946605e-01,2.220446049250313081e-16
2.155066629770571729e-01,2.220446049250313081e-16
2.155066629767909692e-01,2.220446049250313081e-16
2.155066629745469031e-01,2.220446049250313081e-16
2.155066629771003883e-01,2.220446049250313081e-16
2.155066629765146069e-01,2.220446049250313081e-16
2.155066629747909579e-01,2.220446049250313081e-16
2.155066629770995557e-01,2.220446049250313081e-16
2.155066629762911468e-01,2.220446049250313081e-16
2.155066629750203577e-01,2.220446049250313081e-16
2.155066629770656106e-01,2.220446049250313081e-16
2.155066629761154262e-01,2.220446049250313081e-16
2.155066629752308283e-01,2.220446049250313081e-16
2.155066629770076569e-01,2.220446049250313081e-16
2.155066629759818109e-01,2.220446049250313081e-16
2.155066629754196494e-01,2.220446049250313081e-16
2.155066629769334385e-01,2.220446049250313081e-16
2.155066629758846941e-01,2.220446049250313081e-16
2.155066629755856278e-01,2.220446049250313081e-16
2.155066629768494224e-01,2.220446049250313081e-16
2.155066629758185803e-01,2.220446049250313081e-16
2.155066629757287633e-01,2.220446049250313081e-16
2.155066629767607433e-01,2.220446049250313081e-16
2.155066629757781682e-01,2.220446049250313081e-16
2.155066629758497498e-01,2.220446049250313081e-16
2.155066629766714259e-01,2.220446049250313081e-16
2.155066629757586560e-01,2.220446049250313081e-16
2.155066629759498087e-01,2.220446049250313081e-16
2.155066629765845232e-01,2.220446049250313081e-16
2.155066629757555752e-01,2.220446049250313081e-16
2.155066629760307162e-01,2.220446049250313081e-16
2.155066629765024777e-01,2.220446049250313081e-16
2.155066629757649566e-01,2.220446049250313081e-16
2.155066629760944430e-01,2.220446049250313081e-16
2.155066629764268160e-01,2.220446049250313081e-16
2.155066629757834973e-01,2.220446049250313081e-16
