5.135329346564824959e+01,1.638819605753774411e+01,1.638819605753774411e+01,4.626821622823159430e+01,1.914704759282724567e+01
5.135329346564822117e+01,1.638819605753775832e+01,1.638819605753775832e+01,4.626821622823150904e+01,1.914704759282720303e+01
5.135329346564820696e+01,1.638819605753777253e+01,1.638819605753777253e+01,4.626821622823139535e+01,1.914704759282716040e+01
5.135329346564818565e+01,1.638819605753778674e+01,1.638819605753778674e+01,4.626821622823130298e+01,1.914704759282711422e+01
5.135329346564816433e+01,1.638819605753780451e+01,1.638819605753780451e+01,4.626821622823121771e+01,1.914704759282707514e+01
5.135329346564814301e+01,1.638819605753781516e+01,1.638819605753781516e+01,4.626821622823112534e+01,1.914704759282703250e+01
5.135329346564812170e+01,1.638819605753783293e+01,1.638819605753783293e+01,4.626821622823102587e+01,1.914704759282699342e+01
5.135329346564809327e+01,1.638819605753784359e+01,1.638819605753784359e+01,4.626821622823093350e+01,1.914704759282695079e+01
5.135329346564806485e+01,1.638819605753785780e+01,1.638819605753785780e+01,4.626821622823084112e+01,1.914704759282690816e+01
5.135329346564805064e+01,1.638819605753787201e+01,1.638819605753787201e+01,4.626821622823074165e+01,1.914704759282686553e+01
5.135329346564802222e+01,1.638819605753788622e+01,1.638819605753788622e+01,4.626821622823064928e+01,1.914704759282682645e+01
5.135329346564800801e+01,1.638819605753790043e+01,1.638819605753790043e+01,4.626821622823054980e+01,1.914704759282678026e+01
5.135329346564797959e+01,1.638819605753791464e+01,1.638819605753791464e+01,4.626821622823045033e+01,1.914704759282674118e+01
5.135329346564795117e+01,1.638819605753792885e+01,1.638819605753792885e+01,4.626821622823036506e+01,1.914704759282669855e+01
5.135329346564792274e+01,1.638819605753794306e+01,1.638819605753794306e+01,4.626821622823026559e+01,1.914704759282665592e+01
5.135329346564790853e+01,1.638819605753795727e+01,1.638819605753795727e+01,4.626821622823017321e+01,1.914704759282661328e+01
5.135329346564788011e+01,1.638819605753797504e+01,1.638819605753797504e+01,4.626821622823007374e+01,1.914704759282657420e+01
5.135329346564785169e+01,1.638819605753798569e+01,1.638819605753798569e+01,4.626821622822997426e+01,1.914704759282653157e+01
5.135329346564782327e+01,1.638819605753799991e+01,1.638819605753799991e+01,4.626821622822988900e+01,1.914704759282648894e+01
5.135329346564780906e+01,1.638819605753801767e+01,1.638819605753801767e+01,4.626821622822978952e+01,1.914704759282644631e+01
5.135329346564778064e+01,1.638819605753803188e+01,1.638819605753803188e+01,4.626821622822969005e+01,1.914704759282640723e+01
5.135329346564775221e+01,1.638819605753804609e+01,1.638819605753804609e+01,4.626821622822959057e+01,1.914704759282636459e+01
5.135329346564772379e+01,1.638819605753805675e+01,1.638819605753805675e+01,4.626821622822950530e+01,1.914704759282631841e+01
5.135329346564770958e+01,1.638819605753807096e+01,1.638819605753807096e+01,4.626821622822940583e+01,1.914704759282628288e+01
5.135329346564766695e+01,1.638819605753808162e+01,1.638819605753808162e+01,4.626821622822931346e+01,1.914704759282624025e+01
5.135329346564765274e+01,1.638819605753809938e+01,1.638819605753809938e+01,4.626821622822922109e+01,1.914704759282619406e+01
5.135329346564762432e+01,1.638819605753811004e+01,1.638819605753811004e+01,4.626821622822912161e+01,1.914704759282615498e+01
5.135329346564759589e+01,1.638819605753812780e+01,1.638819605753812780e+01,4.626821622822902924e+01,1.914704759282611235e+01
5.135329346564756747e+01,1.638819605753813846e+01,1.638819605753813846e+01,4.626821622822893687e+01,1.914704759282607327e+01
5.135329346564755326e+01,1.638819605753815267e+01,1.638819605753815267e+01,4.626821622822883739e+01,1.914704759282603064e+01
5.135329346564753195e+01,1.638819605753816688e+01,1.638819605753816688e+01,4.626821622822873792e+01,1.914704759282598445e+01
5.135329346564751063e+01,1.638819605753818109e+01,1.638819605753818109e+01,4.626821622822864555e+01,1.914704759282594893e+01
5.135329346564749642e+01,1.638819605753819530e+01,1.638819605753819530e+01,4.626821622822855318e+01,1.914704759282590274e+01
5.135329346564746800e+01,1.638819605753820952e+01,1.638819605753820952e+01,4.626821622822845370e+01,1.914704759282586366e+01
5.135329346564743247e+01,1.638819605753822017e+01,1.638819605753822017e+01,4.626821622822836844e+01,1.914704759282582103e+01
5.135329346564741115e+01,1.638819605753823794e+01,1.638819605753823794e+01,4.626821622822827607e+01,1.914704759282577839e+01
5.135329346564738273e+01,1.638819605753825215e+01,1.638819605753825215e+01,4.626821622822816948e+01,1.914704759282573576e+01
5.135329346564736142e+01,1.638819605753826281e+01,1.638819605753826281e+01,4.626821622822809132e+01,1.914704759282569668e+01
5.135329346564734010e+01,1.638819605753827702e+01,1.638819605753827702e+01,4.626821622822799185e+01,1.914704759282565760e+01
5.135329346564731878e+01,1.638819605753829123e+01,1.638819605753829123e+01,4.626821622822789237e+01,1.914704759282561497e+01
5.135329346564729747e+01,1.638819605753830544e+01,1.638819605753830544e+01,4.626821622822780000e+01,1.914704759282557234e+01
5.135329346564726904e+01,1.638819605753831610e+01,1.638819605753831610e+01,4.626821622822770053e+01,1.914704759282552970e+01
5.135329346564724773e+01,1.638819605753833031e+01,1.638819605753833031e+01,4.626821622822761526e+01,1.914704759282549063e+01
5.135329346564721220e+01,1.638819605753834807e+01,1.638819605753834807e+01,4.626821622822753000e+01,1.914704759282544799e+01
5.135329346564719089e+01,1.638819605753835873e+01,1.638819605753835873e+01,4.626821622822743052e+01,1.914704759282540536e+01
5.135329346564716957e+01,1.638819605753837294e+01,1.638819605753837294e+01,4.626821622822734525e+01,1.914704759282536628e+01
5.135329346564714825e+01,1.638819605753838715e+01,1.638819605753838715e+01,4.626821622822724578e+01,1.914704759282532365e+01
5.135329346564712694e+01,1.638819605753839781e+01,1.638819605753839781e+01,4.626821622822714630e+01,1.914704759282528457e+01
5.135329346564709851e+01,1.638819605753841557e+01,1.638819605753841557e+01,4.626821622822706814e+01,1.914704759282524194e+01
5.135329346564707720e+01,1.638819605753842623e+01,1.638819605753842623e+01,4.626821622822697577e+01,1.914704759282519930e+01
5.135329346564705588e+01,1.638819605753843689e+01,1.638819605753843689e+01,4.626821622822687630e+01,1.914704759282516022e+01
5.135329346564704167e+01,1.638819605753845110e+01,1.638819605753845110e+01,4.626821622822678393e+01,1.914704759282512114e+01
5.135329346564700614e+01,1.638819605753846531e+01,1.638819605753846531e+01,4.626821622822669156e+01,1.914704759282507851e+01
5.135329346564698483e+01,1.638819605753847952e+01,1.638819605753847952e+01,4.626821622822659918e+01,1.914704759282503588e+01
5.135329346564695641e+01,1.638819605753849018e+01,1.638819605753849018e+01,4.626821622822650681e+01,1.914704759282499325e+01
5.135329346564693509e+01,1.638819605753850794e+01,1.638819605753850794e+01,4.626821622822642155e+01,1.914704759282495417e+01
5.135329346564690667e+01,1.638819605753851860e+01,1.638819605753851860e+01,4.626821622822632918e+01,1.914704759282491153e+01
5.135329346564688535e+01,1.638819605753852926e+01,1.638819605753852926e+01,4.626821622822623681e+01,1.914704759282487245e+01
5.135329346564686404e+01,1.638819605753854347e+01,1.638819605753854347e+01,4.626821622822614444e+01,1.914704759282482982e+01
5.135329346564683561e+01,1.638819605753855768e+01,1.638819605753855768e+01,4.626821622822605207e+01,1.914704759282478719e+01
5.135329346564681430e+01,1.638819605753857189e+01,1.638819605753857189e+01,4.626821622822595970e+01,1.914704759282474811e+01
5.135329346564679298e+01,1.638819605753858255e+01,1.638819605753858255e+01,4.626821622822586733e+01,1.914704759282470548e+01
5.135329346564677166e+01,1.638819605753859321e+01,1.638819605753859321e+01,4.626821622822577496e+01,1.914704759282466640e+01
5.135329346564674324e+01,1.638819605753860742e+01,1.638819605753860742e+01,4.626821622822568258e+01,1.914704759282462376e+01
5.135329346564672903e+01,1.638819605753862163e+01,1.638819605753862163e+01,4.626821622822559732e+01,1.914704759282458113e+01
5.135329346564670061e+01,1.638819605753863584e+01,1.638819605753863584e+01,4.626821622822549784e+01,1.914704759282454205e+01
5.135329346564667219e+01,1.638819605753865005e+01,1.638819605753865005e+01,4.626821622822541258e+01,1.914704759282449942e+01
5.135329346564665087e+01,1.638819605753866071e+01,1.638819605753866071e+01,4.626821622822531310e+01,1.914704759282446389e+01
5.135329346564662956e+01,1.638819605753867847e+01,1.638819605753867847e+01,4.626821622822522784e+01,1.914704759282442126e+01
5.135329346564660824e+01,1.638819605753868913e+01,1.638819605753868913e+01,4.626821622822512836e+01,1.914704759282437863e+01
5.135329346564657982e+01,1.638819605753869979e+01,1.638819605753869979e+01,4.626821622822504310e+01,1.914704759282433955e+01
5.135329346564655850e+01,1.638819605753871400e+01,1.638819605753871400e+01,4.626821622822494362e+01,1.914704759282429691e+01
5.135329346564653008e+01,1.638819605753872821e+01,1.638819605753872821e+01,4.626821622822485836e+01,1.914704759282425783e+01
5.135329346564650166e+01,1.638819605753874242e+01,1.638819605753874242e+01,4.626821622822475888e+01,1.914704759282421520e+01
5.135329346564648034e+01,1.638819605753875308e+01,1.638819605753875308e+01,4.626821622822468782e+01,1.914704759282417612e+01
5.135329346564645903e+01,1.638819605753876729e+01,1.638819605753876729e+01,4.626821622822458835e+01,1.914704759282413704e+01
5.135329346564643060e+01,1.638819605753878150e+01,1.638819605753878150e+01,4.626821622822448887e+01,1.914704759282409796e+01
5.135329346564640929e+01,1.638819605753879216e+01,1.638819605753879216e+01,4.626821622822440361e+01,1.914704759282405533e+01
5.135329346564638797e+01,1.638819605753880637e+01,1.638819605753880637e+01,4.626821622822431834e+01,1.914704759282401625e+01
5.135329346564635955e+01,1.638819605753881703e+01,1.638819605753881703e+01,4.626821622822421887e+01,1.914704759282397717e+01
5.135329346564634534e+01,1.638819605753882769e+01,1.638819605753882769e+01,4.626821622822414071e+01,1.914704759282393454e+01
5.135329346564631692e+01,1.638819605753884190e+01,1.638819605753884190e+01,4.626821622822404834e+01,1.914704759282389901e+01
5.135329346564628850e+01,1.638819605753885611e+01,1.638819605753885611e+01,4.626821622822396307e+01,1.914704759282385638e+01
5.135329346564627429e+01,1.638819605753886322e+01,1.638819605753886322e+01,4.626821622822386360e+01,1.914704759282381730e+01
5.135329346564623876e+01,1.638819605753887743e+01,1.638819605753887743e+01,4.626821622822377833e+01,1.914704759282377822e+01
5.135329346564621744e+01,1.638819605753889164e+01,1.638819605753889164e+01,4.626821622822370017e+01,1.914704759282373558e+01
5.135329346564619613e+01,1.638819605753890229e+01,1.638819605753890229e+01,4.626821622822359359e+01,1.914704759282369650e+01
5.135329346564617481e+01,1.638819605753891651e+01,1.638819605753891651e+01,4.626821622822350832e+01,1.914704759282365742e+01
5.135329346564615349e+01,1.638819605753892716e+01,1.638819605753892716e+01,4.626821622822342306e+01,1.914704759282361834e+01
5.135329346564613928e+01,1.638819605753894137e+01,1.638819605753894137e+01,4.626821622822333069e+01,1.914704759282357927e+01
5.135329346564610375e+01,1.638819605753895203e+01,1.638819605753895203e+01,4.626821622822325253e+01,1.914704759282354374e+01
5.135329346564608954e+01,1.638819605753896269e+01,1.638819605753896269e+01,4.626821622822317437e+01,1.914704759282350111e+01
5.135329346564607533e+01,1.638819605753897690e+01,1.638819605753897690e+01,4.626821622822307489e+01,1.914704759282346558e+01
5.135329346564604691e+01,1.638819605753898756e+01,1.638819605753898756e+01,4.626821622822298252e+01,1.914704759282342650e+01
5.135329346564602560e+01,1.638819605753899822e+01,1.638819605753899822e+01,4.626821622822289726e+01,1.914704759282338742e+01
5.135329346564601138e+01,1.638819605753900888e+01,1.638819605753900888e+01,4.626821622822281199e+01,1.914704759282334834e+01
5.135329346564597586e+01,1.638819605753902309e+01,1.638819605753902309e+01,4.626821622822272673e+01,1.914704759282330926e+01
5.135329346564596165e+01,1.638819605753903375e+01,1.638819605753903375e+01,4.626821622822264146e+01,1.914704759282327018e+01
5.135329346564594033e+01,1.638819605753904796e+01,1.638819605753904796e+01,4.626821622822254909e+01,1.914704759282323110e+01
5.135329346564591901e+01,1.638819605753905861e+01,1.638819605753905861e+01,4.626821622822246383e+01,1.914704759282319557e+01
5.135329346564589059e+01,1.638819605753906927e+01,1.638819605753906927e+01,4.626821622822237856e+01,1.914704759282315649e+01
5.135329346564586928e+01,1.638819605753908348e+01,1.638819605753908348e+01,4.626821622822228619e+01,1.914704759282311386e+01
5.135329346564585506e+01,1.638819605753909059e+01,1.638819605753909059e+01,4.626821622822220093e+01,1.914704759282307833e+01
5.135329346564581954e+01,1.638819605753910480e+01,1.638819605753910480e+01,4.626821622822210855e+01,1.914704759282303925e+01
5.135329346564580533e+01,1.638819605753911546e+01,1.638819605753911546e+01,4.626821622822203040e+01,1.914704759282300017e+01
5.135329346564577691e+01,1.638819605753912612e+01,1.638819605753912612e+01,4.626821622822193802e+01,1.914704759282296465e+01
5.135329346564576269e+01,1.638819605753913677e+01,1.638819605753913677e+01,4.626821622822184565e+01,1.914704759282292557e+01
5.135329346564573427e+01,1.638819605753914743e+01,1.638819605753914743e+01,4.626821622822177460e+01,1.914704759282289004e+01
5.135329346564572006e+01,1.638819605753916164e+01,1.638819605753916164e+01,4.626821622822168223e+01,1.914704759282284741e+01
5.135329346564569164e+01,1.638819605753917230e+01,1.638819605753917230e+01,4.626821622822160407e+01,1.914704759282281188e+01
5.135329346564567743e+01,1.638819605753918296e+01,1.638819605753918296e+01,4.626821622822151170e+01,1.914704759282277280e+01
5.135329346564564901e+01,1.638819605753919717e+01,1.638819605753919717e+01,4.626821622822141933e+01,1.914704759282273372e+01
5.135329346564563480e+01,1.638819605753920428e+01,1.638819605753920428e+01,4.626821622822133406e+01,1.914704759282269819e+01
5.135329346564561348e+01,1.638819605753921849e+01,1.638819605753921849e+01,4.626821622822126301e+01,1.914704759282265911e+01
5.135329346564559216e+01,1.638819605753923270e+01,1.638819605753923270e+01,4.626821622822117774e+01,1.914704759282262359e+01
5.135329346564556374e+01,1.638819605753923980e+01,1.638819605753923980e+01,4.626821622822109248e+01,1.914704759282258451e+01
5.135329346564554953e+01,1.638819605753925401e+01,1.638819605753925401e+01,4.626821622822100721e+01,1.914704759282254543e+01
5.135329346564552111e+01,1.638819605753926467e+01,1.638819605753926467e+01,4.626821622822091484e+01,1.914704759282250990e+01
5.135329346564550690e+01,1.638819605753927533e+01,1.638819605753927533e+01,4.626821622822083668e+01,1.914704759282247437e+01
5.135329346564549269e+01,1.638819605753928954e+01,1.638819605753928954e+01,4.626821622822075142e+01,1.914704759282243529e+01
5.135329346564546427e+01,1.638819605753929665e+01,1.638819605753929665e+01,4.626821622822067326e+01,1.914704759282239976e+01
5.135329346564544295e+01,1.638819605753931086e+01,1.638819605753931086e+01,4.626821622822058089e+01,1.914704759282236424e+01
5.135329346564542163e+01,1.638819605753931796e+01,1.638819605753931796e+01,4.626821622822050273e+01,1.914704759282232516e+01
5.135329346564540742e+01,1.638819605753933217e+01,1.638819605753933217e+01,4.626821622822041036e+01,1.914704759282228963e+01
5.135329346564537900e+01,1.638819605753934283e+01,1.638819605753934283e+01,4.626821622822033930e+01,1.914704759282225055e+01
5.135329346564536479e+01,1.638819605753935349e+01,1.638819605753935349e+01,4.626821622822024693e+01,1.914704759282221502e+01
5.135329346564533637e+01,1.638819605753936770e+01,1.638819605753936770e+01,4.626821622822016167e+01,1.914704759282217950e+01
5.135329346564532216e+01,1.638819605753937836e+01,1.638819605753937836e+01,4.626821622822008351e+01,1.914704759282214042e+01
5.135329346564530084e+01,1.638819605753938902e+01,1.638819605753938902e+01,4.626821622821999824e+01,1.914704759282210489e+01
5.135329346564528663e+01,1.638819605753939612e+01,1.638819605753939612e+01,4.626821622821991298e+01,1.914704759282206936e+01
5.135329346564526531e+01,1.638819605753941033e+01,1.638819605753941033e+01,4.626821622821983482e+01,1.914704759282203028e+01
5.135329346564524400e+01,1.638819605753942099e+01,1.638819605753942099e+01,4.626821622821974245e+01,1.914704759282199831e+01
5.135329346564523689e+01,1.638819605753943520e+01,1.638819605753943520e+01,4.626821622821965718e+01,1.914704759282195923e+01
5.135329346564520847e+01,1.638819605753944586e+01,1.638819605753944586e+01,4.626821622821957902e+01,1.914704759282192725e+01
5.135329346564519426e+01,1.638819605753945297e+01,1.638819605753945297e+01,4.626821622821950086e+01,1.914704759282188817e+01
5.135329346564516584e+01,1.638819605753946718e+01,1.638819605753946718e+01,4.626821622821942270e+01,1.914704759282184909e+01
5.135329346564515163e+01,1.638819605753948139e+01,1.638819605753948139e+01,4.626821622821933033e+01,1.914704759282181357e+01
5.135329346564512321e+01,1.638819605753948849e+01,1.638819605753948849e+01,4.626821622821925928e+01,1.914704759282177804e+01
5.135329346564510899e+01,1.638819605753950270e+01,1.638819605753950270e+01,4.626821622821918112e+01,1.914704759282174251e+01
5.135329346564508768e+01,1.638819605753950981e+01,1.638819605753950981e+01,4.626821622821908164e+01,1.914704759282170698e+01
5.135329346564507347e+01,1.638819605753952402e+01,1.638819605753952402e+01,4.626821622821901769e+01,1.914704759282167146e+01
5.135329346564505215e+01,1.638819605753953113e+01,1.638819605753953113e+01,4.626821622821892532e+01,1.914704759282163238e+01
5.135329346564502373e+01,1.638819605753954178e+01,1.638819605753954178e+01,4.626821622821884716e+01,1.914704759282159685e+01
5.135329346564499531e+01,1.638819605753955599e+01,1.638819605753955599e+01,4.626821622821876900e+01,1.914704759282156488e+01
5.135329346564498110e+01,1.638819605753956665e+01,1.638819605753956665e+01,4.626821622821867663e+01,1.914704759282152935e+01
5.135329346564496689e+01,1.638819605753958086e+01,1.638819605753958086e+01,4.626821622821859847e+01,1.914704759282149027e+01
5.135329346564493846e+01,1.638819605753959152e+01,1.638819605753959152e+01,4.626821622821852031e+01,1.914704759282145474e+01
5.135329346564492425e+01,1.638819605753959863e+01,1.638819605753959863e+01,4.626821622821844215e+01,1.914704759282142277e+01
5.135329346564490294e+01,1.638819605753961284e+01,1.638819605753961284e+01,4.626821622821836399e+01,1.914704759282138724e+01
5.135329346564488162e+01,1.638819605753962350e+01,1.638819605753962350e+01,4.626821622821828583e+01,1.914704759282135171e+01
5.135329346564486031e+01,1.638819605753963415e+01,1.638819605753963415e+01,4.626821622821819346e+01,1.914704759282131619e+01
5.135329346564483899e+01,1.638819605753964481e+01,1.638819605753964481e+01,4.626821622821812241e+01,1.914704759282128066e+01
5.135329346564482478e+01,1.638819605753965547e+01,1.638819605753965547e+01,4.626821622821803714e+01,1.914704759282124513e+01
5.135329346564479636e+01,1.638819605753966613e+01,1.638819605753966613e+01,4.626821622821796609e+01,1.914704759282121316e+01
5.135329346564478215e+01,1.638819605753968034e+01,1.638819605753968034e+01,4.626821622821788083e+01,1.914704759282117408e+01
5.135329346564475372e+01,1.638819605753968744e+01,1.638819605753968744e+01,4.626821622821779556e+01,1.914704759282114210e+01
5.135329346564472530e+01,1.638819605753969810e+01,1.638819605753969810e+01,4.626821622821772451e+01,1.914704759282110658e+01
5.135329346564471109e+01,1.638819605753970876e+01,1.638819605753970876e+01,4.626821622821765345e+01,1.914704759282107460e+01
5.135329346564468977e+01,1.638819605753971942e+01,1.638819605753971942e+01,4.626821622821756819e+01,1.914704759282103907e+01
5.135329346564466846e+01,1.638819605753973008e+01,1.638819605753973008e+01,4.626821622821748292e+01,1.914704759282100355e+01
5.135329346564464004e+01,1.638819605753974074e+01,1.638819605753974074e+01,4.626821622821741187e+01,1.914704759282096802e+01
5.135329346564462583e+01,1.638819605753975139e+01,1.638819605753975139e+01,4.626821622821732660e+01,1.914704759282093605e+01
5.135329346564461162e+01,1.638819605753976205e+01,1.638819605753976205e+01,4.626821622821724844e+01,1.914704759282090052e+01
5.135329346564458319e+01,1.638819605753977271e+01,1.638819605753977271e+01,4.626821622821717739e+01,1.914704759282086854e+01
5.135329346564456898e+01,1.638819605753978692e+01,1.638819605753978692e+01,4.626821622821709923e+01,1.914704759282083302e+01
5.135329346564455477e+01,1.638819605753979403e+01,1.638819605753979403e+01,4.626821622821701396e+01,1.914704759282079749e+01
5.135329346564452635e+01,1.638819605753980468e+01,1.638819605753980468e+01,4.626821622821694291e+01,1.914704759282076552e+01
5.135329346564451214e+01,1.638819605753981534e+01,1.638819605753981534e+01,4.626821622821685764e+01,1.914704759282073354e+01
5.135329346564448372e+01,1.638819605753982600e+01,1.638819605753982600e+01,4.626821622821677948e+01,1.914704759282069801e+01
5.135329346564446951e+01,1.638819605753983666e+01,1.638819605753983666e+01,4.626821622821670132e+01,1.914704759282066249e+01
5.135329346564445530e+01,1.638819605753984732e+01,1.638819605753984732e+01,4.626821622821662316e+01,1.914704759282063051e+01
5.135329346564442687e+01,1.638819605753985797e+01,1.638819605753985797e+01,4.626821622821654501e+01,1.914704759282059854e+01
5.135329346564441266e+01,1.638819605753986863e+01,1.638819605753986863e+01,4.626821622821646685e+01,1.914704759282056301e+01
5.135329346564439135e+01,1.638819605753987929e+01,1.638819605753987929e+01,4.626821622821637447e+01,1.914704759282053104e+01
5.135329346564437003e+01,1.638819605753988995e+01,1.638819605753988995e+01,4.626821622821631053e+01,1.914704759282049906e+01
5.135329346564434871e+01,1.638819605753990061e+01,1.638819605753990061e+01,4.626821622821622526e+01,1.914704759282046354e+01
5.135329346564432740e+01,1.638819605753990771e+01,1.638819605753990771e+01,4.626821622821615421e+01,1.914704759282042801e+01
5.135329346564431319e+01,1.638819605753992192e+01,1.638819605753992192e+01,4.626821622821607605e+01,1.914704759282039603e+01
5.135329346564429187e+01,1.638819605753993258e+01,1.638819605753993258e+01,4.626821622821599078e+01,1.914704759282036406e+01
5.135329346564427766e+01,1.638819605753993969e+01,1.638819605753993969e+01,4.626821622821591973e+01,1.914704759282032853e+01
5.135329346564425634e+01,1.638819605753995035e+01,1.638819605753995035e+01,4.626821622821584157e+01,1.914704759282029300e+01
5.135329346564423503e+01,1.638819605753995745e+01,1.638819605753995745e+01,4.626821622821577762e+01,1.914704759282026458e+01
5.135329346564422082e+01,1.638819605753997166e+01,1.638819605753997166e+01,4.626821622821569235e+01,1.914704759282023261e+01
5.135329346564419950e+01,1.638819605753997877e+01,1.638819605753997877e+01,4.626821622821562130e+01,1.914704759282020063e+01
5.135329346564417818e+01,1.638819605753998943e+01,1.638819605753998943e+01,4.626821622821553603e+01,1.914704759282016511e+01
5.135329346564416397e+01,1.638819605754000008e+01,1.638819605754000008e+01,4.626821622821547209e+01,1.914704759282013313e+01
5.135329346564413555e+01,1.638819605754000719e+01,1.638819605754000719e+01,4.626821622821539393e+01,1.914704759282010116e+01
5.135329346564412134e+01,1.638819605754001785e+01,1.638819605754001785e+01,4.626821622821530866e+01,1.914704759282006563e+01
5.135329346564410002e+01,1.638819605754002495e+01,1.638819605754002495e+01,4.626821622821523761e+01,1.914704759282003366e+01
5.135329346564409292e+01,1.638819605754003561e+01,1.638819605754003561e+01,4.626821622821515234e+01,1.914704759282000168e+01
5.135329346564407160e+01,1.638819605754004627e+01,1.638819605754004627e+01,4.626821622821508129e+01,1.914704759281996971e+01
5.135329346564405739e+01,1.638819605754005693e+01,1.638819605754005693e+01,4.626821622821501023e+01,1.914704759281993773e+01
5.135329346564403608e+01,1.638819605754006759e+01,1.638819605754006759e+01,4.626821622821492497e+01,1.914704759281990931e+01
5.135329346564402186e+01,1.638819605754007824e+01,1.638819605754007824e+01,4.626821622821485391e+01,1.914704759281987378e+01
5.135329346564400765e+01,1.638819605754008535e+01,1.638819605754008535e+01,4.626821622821478286e+01,1.914704759281984181e+01
5.135329346564399344e+01,1.638819605754009601e+01,1.638819605754009601e+01,4.626821622821470470e+01,1.914704759281980984e+01
5.135329346564397213e+01,1.638819605754010666e+01,1.638819605754010666e+01,4.626821622821462654e+01,1.914704759281977786e+01
5.135329346564395081e+01,1.638819605754011377e+01,1.638819605754011377e+01,4.626821622821454838e+01,1.914704759281974589e+01
5.135329346564393660e+01,1.638819605754012443e+01,1.638819605754012443e+01,4.626821622821447022e+01,1.914704759281971391e+01
5.135329346564392239e+01,1.638819605754013509e+01,1.638819605754013509e+01,4.626821622821439917e+01,1.914704759281968194e+01
5.135329346564390107e+01,1.638819605754014219e+01,1.638819605754014219e+01,4.626821622821432811e+01,1.914704759281964996e+01
5.135329346564388686e+01,1.638819605754015640e+01,1.638819605754015640e+01,4.626821622821424995e+01,1.914704759281961799e+01
5.135329346564387265e+01,1.638819605754016351e+01,1.638819605754016351e+01,4.626821622821418600e+01,1.914704759281958957e+01
5.135329346564384423e+01,1.638819605754017061e+01,1.638819605754017061e+01,4.626821622821410074e+01,1.914704759281955404e+01
5.135329346564383002e+01,1.638819605754018127e+01,1.638819605754018127e+01,4.626821622821403679e+01,1.914704759281952207e+01
5.135329346564381581e+01,1.638819605754018838e+01,1.638819605754018838e+01,4.626821622821395863e+01,1.914704759281949364e+01
5.135329346564380160e+01,1.638819605754019904e+01,1.638819605754019904e+01,4.626821622821388758e+01,1.914704759281946167e+01
5.135329346564378028e+01,1.638819605754020969e+01,1.638819605754020969e+01,4.626821622821381652e+01,1.914704759281943325e+01
5.135329346564375896e+01,1.638819605754021680e+01,1.638819605754021680e+01,4.626821622821373126e+01,1.914704759281940127e+01
5.135329346564374475e+01,1.638819605754022746e+01,1.638819605754022746e+01,4.626821622821366020e+01,1.914704759281936930e+01
5.135329346564373054e+01,1.638819605754023456e+01,1.638819605754023456e+01,4.626821622821358915e+01,1.914704759281934088e+01
5.135329346564371633e+01,1.638819605754024167e+01,1.638819605754024167e+01,4.626821622821351099e+01,1.914704759281930535e+01
5.135329346564370212e+01,1.638819605754024877e+01,1.638819605754024877e+01,4.626821622821344704e+01,1.914704759281927338e+01
5.135329346564369501e+01,1.638819605754026298e+01,1.638819605754026298e+01,4.626821622821337598e+01,1.914704759281924495e+01
5.135329346564367370e+01,1.638819605754027009e+01,1.638819605754027009e+01,4.626821622821330493e+01,1.914704759281921653e+01
5.135329346564365949e+01,1.638819605754028075e+01,1.638819605754028075e+01,4.626821622821324098e+01,1.914704759281918101e+01
5.135329346564364528e+01,1.638819605754028785e+01,1.638819605754028785e+01,4.626821622821316282e+01,1.914704759281915614e+01
5.135329346564362396e+01,1.638819605754029851e+01,1.638819605754029851e+01,4.626821622821309177e+01,1.914704759281912416e+01
5.135329346564361686e+01,1.638819605754030562e+01,1.638819605754030562e+01,4.626821622821302071e+01,1.914704759281909574e+01
5.135329346564360264e+01,1.638819605754031272e+01,1.638819605754031272e+01,4.626821622821294966e+01,1.914704759281906377e+01
5.135329346564357422e+01,1.638819605754032693e+01,1.638819605754032693e+01,4.626821622821288571e+01,1.914704759281903534e+01
5.135329346564356712e+01,1.638819605754033404e+01,1.638819605754033404e+01,4.626821622821281466e+01,1.914704759281900692e+01
5.135329346564355291e+01,1.638819605754034114e+01,1.638819605754034114e+01,4.626821622821273650e+01,1.914704759281897495e+01
5.135329346564353870e+01,1.638819605754034825e+01,1.638819605754034825e+01,4.626821622821267255e+01,1.914704759281895008e+01
5.135329346564352448e+01,1.638819605754035535e+01,1.638819605754035535e+01,4.626821622821260860e+01,1.914704759281891455e+01
5.135329346564351027e+01,1.638819605754036957e+01,1.638819605754036957e+01,4.626821622821253044e+01,1.914704759281888613e+01
5.135329346564349606e+01,1.638819605754037667e+01,1.638819605754037667e+01,4.626821622821245228e+01,1.914704759281885771e+01
5.135329346564348185e+01,1.638819605754038378e+01,1.638819605754038378e+01,4.626821622821239544e+01,1.914704759281882929e+01
5.135329346564346054e+01,1.638819605754039088e+01,1.638819605754039088e+01,4.626821622821232438e+01,1.914704759281880087e+01
5.135329346564344632e+01,1.638819605754039799e+01,1.638819605754039799e+01,4.626821622821225333e+01,1.914704759281877244e+01
5.135329346564343922e+01,1.638819605754040865e+01,1.638819605754040865e+01,4.626821622821218227e+01,1.914704759281874402e+01
5.135329346564341790e+01,1.638819605754041575e+01,1.638819605754041575e+01,4.626821622821211122e+01,1.914704759281871560e+01
5.135329346564341080e+01,1.638819605754042641e+01,1.638819605754042641e+01,4.626821622821203306e+01,1.914704759281868718e+01
