5.069593375656061340e+01,1.581724904758934969e+01,1.581724904758934969e+01,4.898308484357852421e+01,2.045284220616998994e+01
5.069593375656059209e+01,1.581724904758936034e+01,1.581724904758936034e+01,4.898308484357845316e+01,2.045284220616995441e+01
5.069593375656057788e+01,1.581724904758937100e+01,1.581724904758937100e+01,4.898308484357838211e+01,2.045284220616991533e+01
5.069593375656055656e+01,1.581724904758937988e+01,1.581724904758937988e+01,4.898308484357829684e+01,2.045284220616987625e+01
5.069593375656053524e+01,1.581724904758938877e+01,1.581724904758938877e+01,4.898308484357822579e+01,2.045284220616984427e+01
5.069593375656052103e+01,1.581724904758939942e+01,1.581724904758939942e+01,4.898308484357815473e+01,2.045284220616980164e+01
5.069593375656049972e+01,1.581724904758940831e+01,1.581724904758940831e+01,4.898308484357808368e+01,2.045284220616976967e+01
5.069593375656047840e+01,1.581724904758941719e+01,1.581724904758941719e+01,4.898308484357801262e+01,2.045284220616973414e+01
5.069593375656046419e+01,1.581724904758942429e+01,1.581724904758942429e+01,4.898308484357793446e+01,2.045284220616969506e+01
5.069593375656043577e+01,1.581724904758943318e+01,1.581724904758943318e+01,4.898308484357786341e+01,2.045284220616965598e+01
5.069593375656042156e+01,1.581724904758944561e+01,1.581724904758944561e+01,4.898308484357779946e+01,2.045284220616961690e+01
5.069593375656040735e+01,1.581724904758945449e+01,1.581724904758945449e+01,4.898308484357772130e+01,2.045284220616957782e+01
5.069593375656037182e+01,1.581724904758946515e+01,1.581724904758946515e+01,4.898308484357764314e+01,2.045284220616954229e+01
5.069593375656035761e+01,1.581724904758947403e+01,1.581724904758947403e+01,4.898308484357757209e+01,2.045284220616949966e+01
5.069593375656032919e+01,1.581724904758948291e+01,1.581724904758948291e+01,4.898308484357749393e+01,2.045284220616946413e+01
5.069593375656030787e+01,1.581724904758949535e+01,1.581724904758949535e+01,4.898308484357742998e+01,2.045284220616942861e+01
5.069593375656029366e+01,1.581724904758950245e+01,1.581724904758950245e+01,4.898308484357734471e+01,2.045284220616939308e+01
5.069593375656026524e+01,1.581724904758951311e+01,1.581724904758951311e+01,4.898308484357728076e+01,2.045284220616935045e+01
5.069593375656025813e+01,1.581724904758952199e+01,1.581724904758952199e+01,4.898308484357720261e+01,2.045284220616931492e+01
5.069593375656023682e+01,1.581724904758953265e+01,1.581724904758953265e+01,4.898308484357713155e+01,2.045284220616927584e+01
5.069593375656020839e+01,1.581724904758954153e+01,1.581724904758954153e+01,4.898308484357706050e+01,2.045284220616924031e+01
5.069593375656019418e+01,1.581724904758955219e+01,1.581724904758955219e+01,4.898308484357698944e+01,2.045284220616920123e+01
5.069593375656016576e+01,1.581724904758956285e+01,1.581724904758956285e+01,4.898308484357691128e+01,2.045284220616916571e+01
5.069593375656015155e+01,1.581724904758956995e+01,1.581724904758956995e+01,4.898308484357684023e+01,2.045284220616913018e+01
5.069593375656013023e+01,1.581724904758958061e+01,1.581724904758958061e+01,4.898308484357677628e+01,2.045284220616908755e+01
5.069593375656010892e+01,1.581724904758959305e+01,1.581724904758959305e+01,4.898308484357670523e+01,2.045284220616905202e+01
5.069593375656009471e+01,1.581724904758960548e+01,1.581724904758960548e+01,4.898308484357661996e+01,2.045284220616901649e+01
5.069593375656007339e+01,1.581724904758961259e+01,1.581724904758961259e+01,4.898308484357654891e+01,2.045284220616898097e+01
5.069593375656005207e+01,1.581724904758962325e+01,1.581724904758962325e+01,4.898308484357647785e+01,2.045284220616893833e+01
5.069593375656003786e+01,1.581724904758963390e+01,1.581724904758963390e+01,4.898308484357640680e+01,2.045284220616890281e+01
5.069593375656001655e+01,1.581724904758964101e+01,1.581724904758964101e+01,4.898308484357633574e+01,2.045284220616886728e+01
5.069593375655998813e+01,1.581724904758964989e+01,1.581724904758964989e+01,4.898308484357626469e+01,2.045284220616882820e+01
5.069593375655996681e+01,1.581724904758965877e+01,1.581724904758965877e+01,4.898308484357619363e+01,2.045284220616878557e+01
5.069593375655995260e+01,1.581724904758966943e+01,1.581724904758966943e+01,4.898308484357610837e+01,2.045284220616875359e+01
5.069593375655993839e+01,1.581724904758967654e+01,1.581724904758967654e+01,4.898308484357605153e+01,2.045284220616871806e+01
5.069593375655990997e+01,1.581724904758969075e+01,1.581724904758969075e+01,4.898308484357597337e+01,2.045284220616867543e+01
5.069593375655989576e+01,1.581724904758969963e+01,1.581724904758969963e+01,4.898308484357590942e+01,2.045284220616863990e+01
5.069593375655988154e+01,1.581724904758970496e+01,1.581724904758970496e+01,4.898308484357582415e+01,2.045284220616860438e+01
5.069593375655986733e+01,1.581724904758971562e+01,1.581724904758971562e+01,4.898308484357576020e+01,2.045284220616856175e+01
5.069593375655984602e+01,1.581724904758972627e+01,1.581724904758972627e+01,4.898308484357569625e+01,2.045284220616852622e+01
5.069593375655982470e+01,1.581724904758973693e+01,1.581724904758973693e+01,4.898308484357561099e+01,2.045284220616849069e+01
5.069593375655980338e+01,1.581724904758974581e+01,1.581724904758974581e+01,4.898308484357555415e+01,2.045284220616845516e+01
5.069593375655978207e+01,1.581724904758975470e+01,1.581724904758975470e+01,4.898308484357548309e+01,2.045284220616841608e+01
5.069593375655976786e+01,1.581724904758976535e+01,1.581724904758976535e+01,4.898308484357541914e+01,2.045284220616838056e+01
5.069593375655974654e+01,1.581724904758977424e+01,1.581724904758977424e+01,4.898308484357534098e+01,2.045284220616834148e+01
5.069593375655972523e+01,1.581724904758978312e+01,1.581724904758978312e+01,4.898308484357528414e+01,2.045284220616830595e+01
5.069593375655971101e+01,1.581724904758979378e+01,1.581724904758979378e+01,4.898308484357521309e+01,2.045284220616827042e+01
5.069593375655969680e+01,1.581724904758980266e+01,1.581724904758980266e+01,4.898308484357514203e+01,2.045284220616823134e+01
5.069593375655967549e+01,1.581724904758981154e+01,1.581724904758981154e+01,4.898308484357506387e+01,2.045284220616819226e+01
5.069593375655964707e+01,1.581724904758982220e+01,1.581724904758982220e+01,4.898308484357499282e+01,2.045284220616815674e+01
5.069593375655963996e+01,1.581724904758983108e+01,1.581724904758983108e+01,4.898308484357491466e+01,2.045284220616812121e+01
5.069593375655961864e+01,1.581724904758983996e+01,1.581724904758983996e+01,4.898308484357485071e+01,2.045284220616808568e+01
5.069593375655959733e+01,1.581724904758985062e+01,1.581724904758985062e+01,4.898308484357477965e+01,2.045284220616805015e+01
5.069593375655958312e+01,1.581724904758985950e+01,1.581724904758985950e+01,4.898308484357471571e+01,2.045284220616800752e+01
5.069593375655955469e+01,1.581724904758987016e+01,1.581724904758987016e+01,4.898308484357464465e+01,2.045284220616797199e+01
5.069593375655954048e+01,1.581724904758987904e+01,1.581724904758987904e+01,4.898308484357457360e+01,2.045284220616793647e+01
5.069593375655951917e+01,1.581724904758988792e+01,1.581724904758988792e+01,4.898308484357450254e+01,2.045284220616789739e+01
5.069593375655949785e+01,1.581724904758989680e+01,1.581724904758989680e+01,4.898308484357443149e+01,2.045284220616786541e+01
5.069593375655948364e+01,1.581724904758990746e+01,1.581724904758990746e+01,4.898308484357436043e+01,2.045284220616782278e+01
5.069593375655946232e+01,1.581724904758991457e+01,1.581724904758991457e+01,4.898308484357428938e+01,2.045284220616778725e+01
5.069593375655944101e+01,1.581724904758992523e+01,1.581724904758992523e+01,4.898308484357421833e+01,2.045284220616775173e+01
5.069593375655942680e+01,1.581724904758993056e+01,1.581724904758993056e+01,4.898308484357415438e+01,2.045284220616771620e+01
5.069593375655939838e+01,1.581724904758993944e+01,1.581724904758993944e+01,4.898308484357407622e+01,2.045284220616768067e+01
5.069593375655938416e+01,1.581724904758995010e+01,1.581724904758995010e+01,4.898308484357401937e+01,2.045284220616764159e+01
5.069593375655936285e+01,1.581724904758995720e+01,1.581724904758995720e+01,4.898308484357394121e+01,2.045284220616760251e+01
5.069593375655934153e+01,1.581724904758996608e+01,1.581724904758996608e+01,4.898308484357387727e+01,2.045284220616756699e+01
5.069593375655931311e+01,1.581724904758997496e+01,1.581724904758997496e+01,4.898308484357381332e+01,2.045284220616752791e+01
5.069593375655929179e+01,1.581724904758998562e+01,1.581724904758998562e+01,4.898308484357374226e+01,2.045284220616749593e+01
5.069593375655927758e+01,1.581724904758999273e+01,1.581724904758999273e+01,4.898308484357367121e+01,2.045284220616745330e+01
5.069593375655925627e+01,1.581724904759000339e+01,1.581724904759000339e+01,4.898308484357359305e+01,2.045284220616742132e+01
5.069593375655922785e+01,1.581724904759001227e+01,1.581724904759001227e+01,4.898308484357353620e+01,2.045284220616738224e+01
5.069593375655921363e+01,1.581724904759002115e+01,1.581724904759002115e+01,4.898308484357346515e+01,2.045284220616735027e+01
5.069593375655918521e+01,1.581724904759003003e+01,1.581724904759003003e+01,4.898308484357338699e+01,2.045284220616731119e+01
5.069593375655915679e+01,1.581724904759003891e+01,1.581724904759003891e+01,4.898308484357333015e+01,2.045284220616727566e+01
5.069593375655914258e+01,1.581724904759004957e+01,1.581724904759004957e+01,4.898308484357325199e+01,2.045284220616723658e+01
5.069593375655911416e+01,1.581724904759005668e+01,1.581724904759005668e+01,4.898308484357318804e+01,2.045284220616720106e+01
5.069593375655908574e+01,1.581724904759006378e+01,1.581724904759006378e+01,4.898308484357311698e+01,2.045284220616716553e+01
5.069593375655905731e+01,1.581724904759007444e+01,1.581724904759007444e+01,4.898308484357304593e+01,2.045284220616713000e+01
5.069593375655905021e+01,1.581724904759008155e+01,1.581724904759008155e+01,4.898308484357298909e+01,2.045284220616709092e+01
5.069593375655902179e+01,1.581724904759009220e+01,1.581724904759009220e+01,4.898308484357291803e+01,2.045284220616705184e+01
5.069593375655900047e+01,1.581724904759010109e+01,1.581724904759010109e+01,4.898308484357285408e+01,2.045284220616701987e+01
5.069593375655897916e+01,1.581724904759010997e+01,1.581724904759010997e+01,4.898308484357278303e+01,2.045284220616698079e+01
5.069593375655895073e+01,1.581724904759011885e+01,1.581724904759011885e+01,4.898308484357271197e+01,2.045284220616694171e+01
5.069593375655892942e+01,1.581724904759012951e+01,1.581724904759012951e+01,4.898308484357265513e+01,2.045284220616690618e+01
5.069593375655890100e+01,1.581724904759013484e+01,1.581724904759013484e+01,4.898308484357258408e+01,2.045284220616686710e+01
5.069593375655887968e+01,1.581724904759014727e+01,1.581724904759014727e+01,4.898308484357251302e+01,2.045284220616683157e+01
5.069593375655885836e+01,1.581724904759015438e+01,1.581724904759015438e+01,4.898308484357244197e+01,2.045284220616679605e+01
5.069593375655882994e+01,1.581724904759016503e+01,1.581724904759016503e+01,4.898308484357237091e+01,2.045284220616676762e+01
5.069593375655881573e+01,1.581724904759017392e+01,1.581724904759017392e+01,4.898308484357231407e+01,2.045284220616672144e+01
5.069593375655878731e+01,1.581724904759018102e+01,1.581724904759018102e+01,4.898308484357224302e+01,2.045284220616669302e+01
5.069593375655877310e+01,1.581724904759018990e+01,1.581724904759018990e+01,4.898308484357217907e+01,2.045284220616665039e+01
5.069593375655874468e+01,1.581724904759019878e+01,1.581724904759019878e+01,4.898308484357210801e+01,2.045284220616661486e+01
5.069593375655871625e+01,1.581724904759020944e+01,1.581724904759020944e+01,4.898308484357203696e+01,2.045284220616657933e+01
5.069593375655870204e+01,1.581724904759022010e+01,1.581724904759022010e+01,4.898308484357196591e+01,2.045284220616654025e+01
5.069593375655867362e+01,1.581724904759022721e+01,1.581724904759022721e+01,4.898308484357190196e+01,2.045284220616650828e+01
5.069593375655864520e+01,1.581724904759023964e+01,1.581724904759023964e+01,4.898308484357184511e+01,2.045284220616646920e+01
5.069593375655863099e+01,1.581724904759024852e+01,1.581724904759024852e+01,4.898308484357177406e+01,2.045284220616643367e+01
5.069593375655860257e+01,1.581724904759025740e+01,1.581724904759025740e+01,4.898308484357170300e+01,2.045284220616640170e+01
5.069593375655858836e+01,1.581724904759026984e+01,1.581724904759026984e+01,4.898308484357163906e+01,2.045284220616635906e+01
5.069593375655855994e+01,1.581724904759027694e+01,1.581724904759027694e+01,4.898308484357156800e+01,2.045284220616632354e+01
5.069593375655853151e+01,1.581724904759028583e+01,1.581724904759028583e+01,4.898308484357149695e+01,2.045284220616628801e+01
5.069593375655851730e+01,1.581724904759029826e+01,1.581724904759029826e+01,4.898308484357143300e+01,2.045284220616625248e+01
5.069593375655848888e+01,1.581724904759030714e+01,1.581724904759030714e+01,4.898308484357137615e+01,2.045284220616621695e+01
5.069593375655847467e+01,1.581724904759031958e+01,1.581724904759031958e+01,4.898308484357129089e+01,2.045284220616618143e+01
5.069593375655844625e+01,1.581724904759032668e+01,1.581724904759032668e+01,4.898308484357123405e+01,2.045284220616614590e+01
5.069593375655843204e+01,1.581724904759033556e+01,1.581724904759033556e+01,4.898308484357116299e+01,2.045284220616611037e+01
5.069593375655840362e+01,1.581724904759034800e+01,1.581724904759034800e+01,4.898308484357109194e+01,2.045284220616607129e+01
5.069593375655838230e+01,1.581724904759035510e+01,1.581724904759035510e+01,4.898308484357102799e+01,2.045284220616603577e+01
5.069593375655835388e+01,1.581724904759036576e+01,1.581724904759036576e+01,4.898308484357095693e+01,2.045284220616600024e+01
5.069593375655833256e+01,1.581724904759037642e+01,1.581724904759037642e+01,4.898308484357089299e+01,2.045284220616596471e+01
5.069593375655830414e+01,1.581724904759038353e+01,1.581724904759038353e+01,4.898308484357082904e+01,2.045284220616592918e+01
5.069593375655828282e+01,1.581724904759039418e+01,1.581724904759039418e+01,4.898308484357075088e+01,2.045284220616589010e+01
5.069593375655826151e+01,1.581724904759040484e+01,1.581724904759040484e+01,4.898308484357068693e+01,2.045284220616585813e+01
5.069593375655823309e+01,1.581724904759041195e+01,1.581724904759041195e+01,4.898308484357061587e+01,2.045284220616581905e+01
5.069593375655820466e+01,1.581724904759042261e+01,1.581724904759042261e+01,4.898308484357055193e+01,2.045284220616578708e+01
5.069593375655818335e+01,1.581724904759042971e+01,1.581724904759042971e+01,4.898308484357049508e+01,2.045284220616574800e+01
5.069593375655816203e+01,1.581724904759044037e+01,1.581724904759044037e+01,4.898308484357041692e+01,2.045284220616570536e+01
5.069593375655814782e+01,1.581724904759045103e+01,1.581724904759045103e+01,4.898308484357035297e+01,2.045284220616566984e+01
5.069593375655812650e+01,1.581724904759045991e+01,1.581724904759045991e+01,4.898308484357028192e+01,2.045284220616563431e+01
5.069593375655810519e+01,1.581724904759046879e+01,1.581724904759046879e+01,4.898308484357022508e+01,2.045284220616559878e+01
5.069593375655807677e+01,1.581724904759047945e+01,1.581724904759047945e+01,4.898308484357015402e+01,2.045284220616556325e+01
5.069593375655805545e+01,1.581724904759049011e+01,1.581724904759049011e+01,4.898308484357008297e+01,2.045284220616552773e+01
5.069593375655803413e+01,1.581724904759049899e+01,1.581724904759049899e+01,4.898308484357002612e+01,2.045284220616549220e+01
5.069593375655801992e+01,1.581724904759050787e+01,1.581724904759050787e+01,4.898308484356995507e+01,2.045284220616545667e+01
5.069593375655798440e+01,1.581724904759051853e+01,1.581724904759051853e+01,4.898308484356988401e+01,2.045284220616541404e+01
5.069593375655796308e+01,1.581724904759052919e+01,1.581724904759052919e+01,4.898308484356981296e+01,2.045284220616538207e+01
5.069593375655794887e+01,1.581724904759054162e+01,1.581724904759054162e+01,4.898308484356975612e+01,2.045284220616534299e+01
5.069593375655792755e+01,1.581724904759054695e+01,1.581724904759054695e+01,4.898308484356968506e+01,2.045284220616530746e+01
5.069593375655790624e+01,1.581724904759055939e+01,1.581724904759055939e+01,4.898308484356961401e+01,2.045284220616527548e+01
5.069593375655788492e+01,1.581724904759056827e+01,1.581724904759056827e+01,4.898308484356954295e+01,2.045284220616523641e+01
5.069593375655786360e+01,1.581724904759057537e+01,1.581724904759057537e+01,4.898308484356948611e+01,2.045284220616520088e+01
5.069593375655784229e+01,1.581724904759058603e+01,1.581724904759058603e+01,4.898308484356940795e+01,2.045284220616516535e+01
5.069593375655781387e+01,1.581724904759059669e+01,1.581724904759059669e+01,4.898308484356934400e+01,2.045284220616512982e+01
5.069593375655779255e+01,1.581724904759060379e+01,1.581724904759060379e+01,4.898308484356928716e+01,2.045284220616509074e+01
5.069593375655776413e+01,1.581724904759061090e+01,1.581724904759061090e+01,4.898308484356921610e+01,2.045284220616505877e+01
5.069593375655774992e+01,1.581724904759062511e+01,1.581724904759062511e+01,4.898308484356914505e+01,2.045284220616501614e+01
5.069593375655773571e+01,1.581724904759063222e+01,1.581724904759063222e+01,4.898308484356908110e+01,2.045284220616498061e+01
5.069593375655770728e+01,1.581724904759064287e+01,1.581724904759064287e+01,4.898308484356900294e+01,2.045284220616494508e+01
5.069593375655767886e+01,1.581724904759065353e+01,1.581724904759065353e+01,4.898308484356893899e+01,2.045284220616490956e+01
5.069593375655765755e+01,1.581724904759066064e+01,1.581724904759066064e+01,4.898308484356887504e+01,2.045284220616487403e+01
5.069593375655763623e+01,1.581724904759067130e+01,1.581724904759067130e+01,4.898308484356880399e+01,2.045284220616483495e+01
5.069593375655761491e+01,1.581724904759068195e+01,1.581724904759068195e+01,4.898308484356874715e+01,2.045284220616479942e+01
5.069593375655759360e+01,1.581724904759069084e+01,1.581724904759069084e+01,4.898308484356867609e+01,2.045284220616476389e+01
5.069593375655757939e+01,1.581724904759070327e+01,1.581724904759070327e+01,4.898308484356861214e+01,2.045284220616472837e+01
5.069593375655755096e+01,1.581724904759071038e+01,1.581724904759071038e+01,4.898308484356854109e+01,2.045284220616468929e+01
5.069593375655753675e+01,1.581724904759071926e+01,1.581724904759071926e+01,4.898308484356848425e+01,2.045284220616465376e+01
5.069593375655751544e+01,1.581724904759073169e+01,1.581724904759073169e+01,4.898308484356841319e+01,2.045284220616461823e+01
5.069593375655749412e+01,1.581724904759074057e+01,1.581724904759074057e+01,4.898308484356834924e+01,2.045284220616457915e+01
5.069593375655747280e+01,1.581724904759074946e+01,1.581724904759074946e+01,4.898308484356827819e+01,2.045284220616454718e+01
5.069593375655745149e+01,1.581724904759075656e+01,1.581724904759075656e+01,4.898308484356821424e+01,2.045284220616451165e+01
5.069593375655743017e+01,1.581724904759076722e+01,1.581724904759076722e+01,4.898308484356814319e+01,2.045284220616447257e+01
5.069593375655740886e+01,1.581724904759077432e+01,1.581724904759077432e+01,4.898308484356807924e+01,2.045284220616443349e+01
5.069593375655739464e+01,1.581724904759078854e+01,1.581724904759078854e+01,4.898308484356800108e+01,2.045284220616439796e+01
5.069593375655738043e+01,1.581724904759079564e+01,1.581724904759079564e+01,4.898308484356794423e+01,2.045284220616436244e+01
5.069593375655735201e+01,1.581724904759080452e+01,1.581724904759080452e+01,4.898308484356787318e+01,2.045284220616432691e+01
5.069593375655732359e+01,1.581724904759081696e+01,1.581724904759081696e+01,4.898308484356780923e+01,2.045284220616429138e+01
5.069593375655730938e+01,1.581724904759082406e+01,1.581724904759082406e+01,4.898308484356773818e+01,2.045284220616425586e+01
5.069593375655728096e+01,1.581724904759083472e+01,1.581724904759083472e+01,4.898308484356766712e+01,2.045284220616421678e+01
5.069593375655727385e+01,1.581724904759084360e+01,1.581724904759084360e+01,4.898308484356760317e+01,2.045284220616417770e+01
5.069593375655725254e+01,1.581724904759085426e+01,1.581724904759085426e+01,4.898308484356753922e+01,2.045284220616414927e+01
5.069593375655722411e+01,1.581724904759086314e+01,1.581724904759086314e+01,4.898308484356746817e+01,2.045284220616410664e+01
5.069593375655720990e+01,1.581724904759087025e+01,1.581724904759087025e+01,4.898308484356739712e+01,2.045284220616407111e+01
5.069593375655718148e+01,1.581724904759088091e+01,1.581724904759088091e+01,4.898308484356733317e+01,2.045284220616403559e+01
5.069593375655716017e+01,1.581724904759089156e+01,1.581724904759089156e+01,4.898308484356726211e+01,2.045284220616400006e+01
5.069593375655713885e+01,1.581724904759089867e+01,1.581724904759089867e+01,4.898308484356719106e+01,2.045284220616396453e+01
5.069593375655712464e+01,1.581724904759090933e+01,1.581724904759090933e+01,4.898308484356712711e+01,2.045284220616392545e+01
5.069593375655710332e+01,1.581724904759091999e+01,1.581724904759091999e+01,4.898308484356705605e+01,2.045284220616389348e+01
5.069593375655708201e+01,1.581724904759092887e+01,1.581724904759092887e+01,4.898308484356698500e+01,2.045284220616385440e+01
5.069593375655706780e+01,1.581724904759093953e+01,1.581724904759093953e+01,4.898308484356692105e+01,2.045284220616381532e+01
5.069593375655704648e+01,1.581724904759095018e+01,1.581724904759095018e+01,4.898308484356685000e+01,2.045284220616377979e+01
5.069593375655701806e+01,1.581724904759095907e+01,1.581724904759095907e+01,4.898308484356678605e+01,2.045284220616374427e+01
5.069593375655699674e+01,1.581724904759096972e+01,1.581724904759096972e+01,4.898308484356671499e+01,2.045284220616370874e+01
5.069593375655698253e+01,1.581724904759098038e+01,1.581724904759098038e+01,4.898308484356665105e+01,2.045284220616366966e+01
5.069593375655695411e+01,1.581724904759099104e+01,1.581724904759099104e+01,4.898308484356657999e+01,2.045284220616363768e+01
5.069593375655693990e+01,1.581724904759099992e+01,1.581724904759099992e+01,4.898308484356650894e+01,2.045284220616360216e+01
5.069593375655692569e+01,1.581724904759101058e+01,1.581724904759101058e+01,4.898308484356644499e+01,2.045284220616356308e+01
5.069593375655689726e+01,1.581724904759101946e+01,1.581724904759101946e+01,4.898308484356637393e+01,2.045284220616352400e+01
5.069593375655687595e+01,1.581724904759103012e+01,1.581724904759103012e+01,4.898308484356630288e+01,2.045284220616348847e+01
5.069593375655686174e+01,1.581724904759104078e+01,1.581724904759104078e+01,4.898308484356623893e+01,2.045284220616345294e+01
5.069593375655684042e+01,1.581724904759105144e+01,1.581724904759105144e+01,4.898308484356617498e+01,2.045284220616341031e+01
5.069593375655681911e+01,1.581724904759105854e+01,1.581724904759105854e+01,4.898308484356611103e+01,2.045284220616337834e+01
5.069593375655679779e+01,1.581724904759106920e+01,1.581724904759106920e+01,4.898308484356603998e+01,2.045284220616333926e+01
5.069593375655676937e+01,1.581724904759107986e+01,1.581724904759107986e+01,4.898308484356597603e+01,2.045284220616330018e+01
5.069593375655675516e+01,1.581724904759109052e+01,1.581724904759109052e+01,4.898308484356590498e+01,2.045284220616326465e+01
5.069593375655672673e+01,1.581724904759110117e+01,1.581724904759110117e+01,4.898308484356583392e+01,2.045284220616322557e+01
5.069593375655671963e+01,1.581724904759111183e+01,1.581724904759111183e+01,4.898308484356576997e+01,2.045284220616319004e+01
5.069593375655669831e+01,1.581724904759112071e+01,1.581724904759112071e+01,4.898308484356569181e+01,2.045284220616315451e+01
5.069593375655666989e+01,1.581724904759112960e+01,1.581724904759112960e+01,4.898308484356562076e+01,2.045284220616311543e+01
5.069593375655665568e+01,1.581724904759114203e+01,1.581724904759114203e+01,4.898308484356556392e+01,2.045284220616307636e+01
5.069593375655662726e+01,1.581724904759114914e+01,1.581724904759114914e+01,4.898308484356549286e+01,2.045284220616304083e+01
5.069593375655661305e+01,1.581724904759115979e+01,1.581724904759115979e+01,4.898308484356542891e+01,2.045284220616300530e+01
5.069593375655659884e+01,1.581724904759117045e+01,1.581724904759117045e+01,4.898308484356535786e+01,2.045284220616296622e+01
5.069593375655657042e+01,1.581724904759118111e+01,1.581724904759118111e+01,4.898308484356527970e+01,2.045284220616292714e+01
5.069593375655655620e+01,1.581724904759119354e+01,1.581724904759119354e+01,4.898308484356521575e+01,2.045284220616289161e+01
5.069593375655654199e+01,1.581724904759120243e+01,1.581724904759120243e+01,4.898308484356515180e+01,2.045284220616285609e+01
5.069593375655651357e+01,1.581724904759121486e+01,1.581724904759121486e+01,4.898308484356508075e+01,2.045284220616282056e+01
5.069593375655649936e+01,1.581724904759122552e+01,1.581724904759122552e+01,4.898308484356500969e+01,2.045284220616278148e+01
5.069593375655647094e+01,1.581724904759123618e+01,1.581724904759123618e+01,4.898308484356493864e+01,2.045284220616274595e+01
5.069593375655644962e+01,1.581724904759124684e+01,1.581724904759124684e+01,4.898308484356486758e+01,2.045284220616270687e+01
5.069593375655642831e+01,1.581724904759125749e+01,1.581724904759125749e+01,4.898308484356479653e+01,2.045284220616267135e+01
5.069593375655641410e+01,1.581724904759126460e+01,1.581724904759126460e+01,4.898308484356473258e+01,2.045284220616263582e+01
5.069593375655639989e+01,1.581724904759127881e+01,1.581724904759127881e+01,4.898308484356466153e+01,2.045284220616259674e+01
5.069593375655637146e+01,1.581724904759128769e+01,1.581724904759128769e+01,4.898308484356459047e+01,2.045284220616255766e+01
5.069593375655635725e+01,1.581724904759130013e+01,1.581724904759130013e+01,4.898308484356451231e+01,2.045284220616252213e+01
5.069593375655634304e+01,1.581724904759130901e+01,1.581724904759130901e+01,4.898308484356444836e+01,2.045284220616248660e+01
5.069593375655631462e+01,1.581724904759131789e+01,1.581724904759131789e+01,4.898308484356438441e+01,2.045284220616244752e+01
5.069593375655630041e+01,1.581724904759132855e+01,1.581724904759132855e+01,4.898308484356430625e+01,2.045284220616240844e+01
5.069593375655628620e+01,1.581724904759134098e+01,1.581724904759134098e+01,4.898308484356424231e+01,2.045284220616237292e+01
5.069593375655625778e+01,1.581724904759135164e+01,1.581724904759135164e+01,4.898308484356416415e+01,2.045284220616233739e+01
5.069593375655624357e+01,1.581724904759136230e+01,1.581724904759136230e+01,4.898308484356410020e+01,2.045284220616229831e+01
5.069593375655622225e+01,1.581724904759137296e+01,1.581724904759137296e+01,4.898308484356402204e+01,2.045284220616226634e+01
5.069593375655620093e+01,1.581724904759138539e+01,1.581724904759138539e+01,4.898308484356395809e+01,2.045284220616222370e+01
5.069593375655618672e+01,1.581724904759139427e+01,1.581724904759139427e+01,4.898308484356388703e+01,2.045284220616218818e+01
5.069593375655615830e+01,1.581724904759140315e+01,1.581724904759140315e+01,4.898308484356381598e+01,2.045284220616215265e+01
5.069593375655614409e+01,1.581724904759141381e+01,1.581724904759141381e+01,4.898308484356374493e+01,2.045284220616211002e+01
5.069593375655612277e+01,1.581724904759142447e+01,1.581724904759142447e+01,4.898308484356368098e+01,2.045284220616207449e+01
5.069593375655610146e+01,1.581724904759143513e+01,1.581724904759143513e+01,4.898308484356360282e+01,2.045284220616203896e+01
5.069593375655608725e+01,1.581724904759144579e+01,1.581724904759144579e+01,4.898308484356353887e+01,2.045284220616199988e+01
5.069593375655607304e+01,1.581724904759145467e+01,1.581724904759145467e+01,4.898308484356346071e+01,2.045284220616196436e+01
5.069593375655604461e+01,1.581724904759146355e+01,1.581724904759146355e+01,4.898308484356340387e+01,2.045284220616192528e+01
5.069593375655602330e+01,1.581724904759147599e+01,1.581724904759147599e+01,4.898308484356333281e+01,2.045284220616188620e+01
5.069593375655600909e+01,1.581724904759148842e+01,1.581724904759148842e+01,4.898308484356325465e+01,2.045284220616185422e+01
5.069593375655597356e+01,1.581724904759149553e+01,1.581724904759149553e+01,4.898308484356319070e+01,2.045284220616181159e+01
5.069593375655595935e+01,1.581724904759150618e+01,1.581724904759150618e+01,4.898308484356310544e+01,2.045284220616177606e+01
5.069593375655594514e+01,1.581724904759152039e+01,1.581724904759152039e+01,4.898308484356304859e+01,2.045284220616174053e+01
5.069593375655592382e+01,1.581724904759153105e+01,1.581724904759153105e+01,4.898308484356297043e+01,2.045284220616170501e+01
5.069593375655590251e+01,1.581724904759153993e+01,1.581724904759153993e+01,4.898308484356289938e+01,2.045284220616166593e+01
5.069593375655588829e+01,1.581724904759154882e+01,1.581724904759154882e+01,4.898308484356282833e+01,2.045284220616162685e+01
5.069593375655586698e+01,1.581724904759156125e+01,1.581724904759156125e+01,4.898308484356275727e+01,2.045284220616158777e+01
5.069593375655584566e+01,1.581724904759157369e+01,1.581724904759157369e+01,4.898308484356267911e+01,2.045284220616155224e+01
5.069593375655583145e+01,1.581724904759158079e+01,1.581724904759158079e+01,4.898308484356261516e+01,2.045284220616151316e+01
5.069593375655580303e+01,1.581724904759159145e+01,1.581724904759159145e+01,4.898308484356253700e+01,2.045284220616147408e+01
5.069593375655577461e+01,1.581724904759160211e+01,1.581724904759160211e+01,4.898308484356246595e+01,2.045284220616143500e+01
