2.154793644605709491e-01,2.220446049250313081e-16
2.154793644605708380e-01,2.220446049250313081e-16
2.154793644605707270e-01,2.220446049250313081e-16
2.154793644605706160e-01,2.220446049250313081e-16
2.154793644605703939e-01,2.220446049250313081e-16
2.154793644605702829e-01,2.220446049250313081e-16
2.154793644605701719e-01,2.220446049250313081e-16
2.154793644605700331e-01,2.220446049250313081e-16
2.154793644605699221e-01,2.220446049250313081e-16
2.154793644605697556e-01,2.220446049250313081e-16
2.154793644605696168e-01,2.220446049250313081e-16
2.154793644605694503e-01,2.220446049250313081e-16
2.154793644605693115e-01,2.220446049250313081e-16
2.154793644605692005e-01,2.220446049250313081e-16
2.154793644605690062e-01,2.220446049250313081e-16
2.154793644605688674e-01,2.220446049250313081e-16
2.154793644605687564e-01,2.220446049250313081e-16
2.154793644605686176e-01,2.220446049250313081e-16
2.154793644605684788e-01,2.220446049250313081e-16
2.154793644605683400e-01,2.220446049250313081e-16
2.154793644605681735e-01,2.220446049250313081e-16
2.154793644605680347e-01,2.220446049250313081e-16
2.154793644605678959e-01,2.220446049250313081e-16
2.154793644605676739e-01,2.220446049250313081e-16
2.154793644605675629e-01,2.220446049250313081e-16
2.154793644605673963e-01,2.220446049250313081e-16
2.154793644605672576e-01,2.220446049250313081e-16
2.154793644605670910e-01,2.220446049250313081e-16
2.154793644605669523e-01,2.220446049250313081e-16
2.154793644605668412e-01,2.220446049250313081e-16
2.154793644605666192e-01,2.220446049250313081e-16
2.154793644605665359e-01,2.220446049250313081e-16
2.154793644605664249e-01,2.220446049250313081e-16
2.154793644605662861e-01,2.220446049250313081e-16
2.154793644605660918e-01,2.220446049250313081e-16
2.154793644605660086e-01,2.220446049250313081e-16
2.154793644605657865e-01,2.220446049250313081e-16
2.154793644605657033e-01,2.220446049250313081e-16
2.154793644605655367e-01,2.220446049250313081e-16
2.154793644605653702e-01,2.220446049250313081e-16
2.154793644605652869e-01,2.220446049250313081e-16
2.154793644605651204e-01,2.220446049250313081e-16
2.154793644605649816e-01,2.220446049250313081e-16
2.154793644605647318e-01,2.220446049250313081e-16
2.154793644605646485e-01,2.220446049250313081e-16
2.154793644605644820e-01,2.220446049250313081e-16
2.154793644605643155e-01,2.220446049250313081e-16
2.154793644605642045e-01,2.220446049250313081e-16
2.154793644605640934e-01,2.220446049250313081e-16
2.154793644605638991e-01,2.220446049250313081e-16
2.154793644605637881e-01,2.220446049250313081e-16
2.154793644605635661e-01,2.220446049250313081e-16
2.154793644605634828e-01,2.220446049250313081e-16
2.154793644605632053e-01,2.220446049250313081e-16
2.154793644605632053e-01,2.220446049250313081e-16
2.154793644605629832e-01,2.220446049250313081e-16
2.154793644605628722e-01,2.220446049250313081e-16
2.154793644605627612e-01,2.220446049250313081e-16
2.154793644605625669e-01,2.220446049250313081e-16
2.154793644605624003e-01,2.220446049250313081e-16
2.154793644605622616e-01,2.220446049250313081e-16
2.154793644605621505e-01,2.220446049250313081e-16
2.154793644605619840e-01,2.220446049250313081e-16
2.154793644605617897e-01,2.220446049250313081e-16
2.154793644605617065e-01,2.220446049250313081e-16
2.154793644605615399e-01,2.220446049250313081e-16
2.154793644605613179e-01,2.220446049250313081e-16
2.154793644605612069e-01,2.220446049250313081e-16
2.154793644605611236e-01,2.220446049250313081e-16
2.154793644605609293e-01,2.220446049250313081e-16
2.154793644605608183e-01,2.220446049250313081e-16
2.154793644605605685e-01,2.220446049250313081e-16
2.154793644605604019e-01,2.220446049250313081e-16
2.154793644605603464e-01,2.220446049250313081e-16
2.154793644605601244e-01,2.220446049250313081e-16
2.154793644605599856e-01,2.220446049250313081e-16
2.154793644605599023e-01,2.220446049250313081e-16
2.154793644605597080e-01,2.220446049250313081e-16
2.154793644605595415e-01,2.220446049250313081e-16
2.154793644605594027e-01,2.220446049250313081e-16
2.154793644605592640e-01,2.220446049250313081e-16
2.154793644605590974e-01,2.220446049250313081e-16
2.154793644605589309e-01,2.220446049250313081e-16
2.154793644605587366e-01,2.220446049250313081e-16
2.154793644605586533e-01,2.220446049250313081e-16
2.154793644605584590e-01,2.220446049250313081e-16
2.154793644605582925e-01,2.220446049250313081e-16
2.154793644605581815e-01,2.220446049250313081e-16
2.154793644605579594e-01,2.220446049250313081e-16
2.154793644605578484e-01,2.220446049250313081e-16
2.154793644605576819e-01,2.220446049250313081e-16
2.154793644605575431e-01,2.220446049250313081e-16
2.154793644605574043e-01,2.220446049250313081e-16
2.154793644605572933e-01,2.220446049250313081e-16
2.154793644605570435e-01,2.220446049250313081e-16
2.154793644605569325e-01,2.220446049250313081e-16
2.154793644605567937e-01,2.220446049250313081e-16
2.154793644605565994e-01,2.220446049250313081e-16
2.154793644605564884e-01,2.220446049250313081e-16
2.154793644605563496e-01,2.220446049250313081e-16
2.154793644605560998e-01,2.220446049250313081e-16
2.154793644605559610e-01,2.220446049250313081e-16
2.154793644605557945e-01,2.220446049250313081e-16
2.154793644605557390e-01,2.220446049250313081e-16
2.154793644605555725e-01,2.220446049250313081e-16
2.154793644605554614e-01,2.220446049250313081e-16
2.154793644605552672e-01,2.220446049250313081e-16
2.154793644605551284e-01,2.220446049250313081e-16
2.154793644605549063e-01,2.220446049250313081e-16
2.154793644605547398e-01,2.220446049250313081e-16
2.154793644605546288e-01,2.220446049250313081e-16
2.154793644605545178e-01,2.220446049250313081e-16
2.154793644605543235e-01,2.220446049250313081e-16
2.154793644605541847e-01,2.220446049250313081e-16
2.154793644605540182e-01,2.220446049250313081e-16
2.154793644605538516e-01,2.220446049250313081e-16
2.154793644605537128e-01,2.220446049250313081e-16
2.154793644605535186e-01,2.220446049250313081e-16
2.154793644605534075e-01,2.220446049250313081e-16
2.154793644605532688e-01,2.220446049250313081e-16
2.154793644605531022e-01,2.220446049250313081e-16
2.154793644605529634e-01,2.220446049250313081e-16
2.154793644605527969e-01,2.220446049250313081e-16
2.154793644605526304e-01,2.220446049250313081e-16
2.154793644605524361e-01,2.220446049250313081e-16
2.154793644605522140e-01,2.220446049250313081e-16
2.154793644605521308e-01,2.220446049250313081e-16
2.154793644605520198e-01,2.220446049250313081e-16
2.154793644605518255e-01,2.220446049250313081e-16
2.154793644605516589e-01,2.220446049250313081e-16
2.154793644605514924e-01,2.220446049250313081e-16
2.154793644605513814e-01,2.220446049250313081e-16
2.154793644605511871e-01,2.220446049250313081e-16
2.154793644605509928e-01,2.220446049250313081e-16
2.154793644605508263e-01,2.220446049250313081e-16
2.154793644605507708e-01,2.220446049250313081e-16
2.154793644605505765e-01,2.220446049250313081e-16
2.154793644605504932e-01,2.220446049250313081e-16
2.154793644605502434e-01,2.220446049250313081e-16
2.154793644605501324e-01,2.220446049250313081e-16
2.154793644605499936e-01,2.220446049250313081e-16
2.154793644605498271e-01,2.220446049250313081e-16
2.154793644605497160e-01,2.220446049250313081e-16
2.154793644605494940e-01,2.220446049250313081e-16
2.154793644605493275e-01,2.220446049250313081e-16
2.154793644605491609e-01,2.220446049250313081e-16
2.154793644605490777e-01,2.220446049250313081e-16
2.154793644605488001e-01,2.220446049250313081e-16
2.154793644605486336e-01,2.220446049250313081e-16
2.154793644605485226e-01,2.220446049250313081e-16
2.154793644605483838e-01,2.220446049250313081e-16
2.154793644605482172e-01,2.220446049250313081e-16
2.154793644605481062e-01,2.220446049250313081e-16
2.154793644605479119e-01,2.220446049250313081e-16
2.154793644605477732e-01,2.220446049250313081e-16
2.154793644605476066e-01,2.220446049250313081e-16
2.154793644605475234e-01,2.220446049250313081e-16
2.154793644605473568e-01,2.220446049250313081e-16
2.154793644605471348e-01,2.220446049250313081e-16
2.154793644605469682e-01,2.220446049250313081e-16
2.154793644605468850e-01,2.220446049250313081e-16
2.154793644605466907e-01,2.220446049250313081e-16
2.154793644605465242e-01,2.220446049250313081e-16
2.154793644605463854e-01,2.220446049250313081e-16
2.154793644605462466e-01,2.220446049250313081e-16
2.154793644605461078e-01,2.220446049250313081e-16
2.154793644605459413e-01,2.220446049250313081e-16
2.154793644605457748e-01,2.220446049250313081e-16
2.154793644605456637e-01,2.220446049250313081e-16
2.154793644605454972e-01,2.220446049250313081e-16
2.154793644605453862e-01,2.220446049250313081e-16
2.154793644605452196e-01,2.220446049250313081e-16
2.154793644605450809e-01,2.220446049250313081e-16
2.154793644605449421e-01,2.220446049250313081e-16
2.154793644605448033e-01,2.220446049250313081e-16
2.154793644605446090e-01,2.220446049250313081e-16
2.154793644605444702e-01,2.220446049250313081e-16
2.154793644605442759e-01,2.220446049250313081e-16
2.154793644605441372e-01,2.220446049250313081e-16
2.154793644605439429e-01,2.220446049250313081e-16
2.154793644605438874e-01,2.220446049250313081e-16
2.154793644605436376e-01,2.220446049250313081e-16
2.154793644605435821e-01,2.220446049250313081e-16
2.154793644605434155e-01,2.220446049250313081e-16
2.154793644605432212e-01,2.220446049250313081e-16
2.154793644605430825e-01,2.220446049250313081e-16
2.154793644605429714e-01,2.220446049250313081e-16
2.154793644605428604e-01,2.220446049250313081e-16
2.154793644605426939e-01,2.220446049250313081e-16
2.154793644605425273e-01,2.220446049250313081e-16
2.154793644605423886e-01,2.220446049250313081e-16
2.154793644605422220e-01,2.220446049250313081e-16
2.154793644605420833e-01,2.220446049250313081e-16
2.154793644605419445e-01,2.220446049250313081e-16
2.154793644605417779e-01,2.220446049250313081e-16
2.154793644605416392e-01,2.220446049250313081e-16
2.154793644605414171e-01,2.220446049250313081e-16
2.154793644605413061e-01,2.220446049250313081e-16
2.154793644605411951e-01,2.220446049250313081e-16
2.154793644605410563e-01,2.220446049250313081e-16
2.154793644605408898e-01,2.220446049250313081e-16
2.154793644605407510e-01,2.220446049250313081e-16
2.154793644605405567e-01,2.220446049250313081e-16
2.154793644605403624e-01,2.220446049250313081e-16
2.154793644605402236e-01,2.220446049250313081e-16
2.154793644605401126e-01,2.220446049250313081e-16
2.154793644605399183e-01,2.220446049250313081e-16
2.154793644605398073e-01,2.220446049250313081e-16
2.154793644605396685e-01,2.220446049250313081e-16
2.154793644605395020e-01,2.220446049250313081e-16
2.154793644605393910e-01,2.220446049250313081e-16
2.154793644605392244e-01,2.220446049250313081e-16
2.154793644605390301e-01,2.220446049250313081e-16
2.154793644605388914e-01,2.220446049250313081e-16
2.154793644605387803e-01,2.220446049250313081e-16
2.154793644605386138e-01,2.220446049250313081e-16
2.154793644605384750e-01,2.220446049250313081e-16
2.154793644605383363e-01,2.220446049250313081e-16
2.154793644605381420e-01,2.220446049250313081e-16
2.154793644605380309e-01,2.220446049250313081e-16
2.154793644605378922e-01,2.220446049250313081e-16
2.154793644605376424e-01,2.220446049250313081e-16
2.154793644605375313e-01,2.220446049250313081e-16
2.154793644605374203e-01,2.220446049250313081e-16
2.154793644605371983e-01,2.220446049250313081e-16
2.154793644605370873e-01,2.220446049250313081e-16
2.154793644605369485e-01,2.220446049250313081e-16
2.154793644605367819e-01,2.220446049250313081e-16
2.154793644605365877e-01,2.220446049250313081e-16
2.154793644605364766e-01,2.220446049250313081e-16
2.154793644605362546e-01,2.220446049250313081e-16
2.154793644605361158e-01,2.220446049250313081e-16
2.154793644605360048e-01,2.220446049250313081e-16
2.154793644605358105e-01,2.220446049250313081e-16
2.154793644605356995e-01,2.220446049250313081e-16
2.154793644605355607e-01,2.220446049250313081e-16
2.154793644605353664e-01,2.220446049250313081e-16
2.154793644605351721e-01,2.220446049250313081e-16
2.154793644605350056e-01,2.220446049250313081e-16
2.154793644605349223e-01,2.220446049250313081e-16
2.154793644605347280e-01,2.220446049250313081e-16
2.154793644605345337e-01,2.220446049250313081e-16
2.154793644605343950e-01,2.220446049250313081e-16
2.154793644605342839e-01,2.220446049250313081e-16
2.154793644605340619e-01,2.220446049250313081e-16
2.154793644605339509e-01,2.220446049250313081e-16
2.154793644605338399e-01,2.220446049250313081e-16
2.154793644605336733e-01,2.220446049250313081e-16
2.154793644605335345e-01,2.220446049250313081e-16
2.154793644605333403e-01,2.220446049250313081e-16
2.154793644605332292e-01,2.220446049250313081e-16
2.154793644605330627e-01,2.220446049250313081e-16
2.154793644605329517e-01,2.220446049250313081e-16
2.154793644605327574e-01,2.220446049250313081e-16
2.154793644605325909e-01,2.220446049250313081e-16
2.154793644605323411e-01,2.220446049250313081e-16
2.154793644605322023e-01,2.220446049250313081e-16
2.154793644605320913e-01,2.220446049250313081e-16
2.154793644605319525e-01,2.220446049250313081e-16
2.154793644605317859e-01,2.220446049250313081e-16
2.154793644605315917e-01,2.220446049250313081e-16
2.154793644605314806e-01,2.220446049250313081e-16
2.154793644605313141e-01,2.220446049250313081e-16
2.154793644605311476e-01,2.220446049250313081e-16
2.154793644605310365e-01,2.220446049250313081e-16
2.154793644605308423e-01,2.220446049250313081e-16
2.154793644605307035e-01,2.220446049250313081e-16
2.154793644605305925e-01,2.220446049250313081e-16
2.154793644605304259e-01,2.220446049250313081e-16
2.154793644605302039e-01,2.220446049250313081e-16
2.154793644605301206e-01,2.220446049250313081e-16
2.154793644605298986e-01,2.220446049250313081e-16
2.154793644605297598e-01,2.220446049250313081e-16
2.154793644605295377e-01,2.220446049250313081e-16
2.154793644605294267e-01,2.220446049250313081e-16
2.154793644605292602e-01,2.220446049250313081e-16
2.154793644605290381e-01,2.220446049250313081e-16
2.154793644605288994e-01,2.220446049250313081e-16
2.154793644605288161e-01,2.220446049250313081e-16
2.154793644605286218e-01,2.220446049250313081e-16
2.154793644605285108e-01,2.220446049250313081e-16
2.154793644605283165e-01,2.220446049250313081e-16
2.154793644605282055e-01,2.220446049250313081e-16
2.154793644605280112e-01,2.220446049250313081e-16
2.154793644605278169e-01,2.220446049250313081e-16
2.154793644605277336e-01,2.220446049250313081e-16
2.154793644605275116e-01,2.220446049250313081e-16
2.154793644605274006e-01,2.220446049250313081e-16
2.154793644605272618e-01,2.220446049250313081e-16
2.154793644605270397e-01,2.220446049250313081e-16
2.154793644605268454e-01,2.220446049250313081e-16
2.154793644605267067e-01,2.220446049250313081e-16
2.154793644605265679e-01,2.220446049250313081e-16
2.154793644605264846e-01,2.220446049250313081e-16
2.154793644605262626e-01,2.220446049250313081e-16
2.154793644605261238e-01,2.220446049250313081e-16
2.154793644605258740e-01,2.220446049250313081e-16
2.154793644605257075e-01,2.220446049250313081e-16
2.154793644605256242e-01,2.220446049250313081e-16
2.154793644605254577e-01,2.220446049250313081e-16
2.154793644605252911e-01,2.220446049250313081e-16
2.154793644605250968e-01,2.220446049250313081e-16
2.154793644605249858e-01,2.220446049250313081e-16
2.154793644605247083e-01,2.220446049250313081e-16
2.154793644605246250e-01,2.220446049250313081e-16
2.154793644605244030e-01,2.220446049250313081e-16
2.154793644605242087e-01,2.220446049250313081e-16
2.154793644605240976e-01,2.220446049250313081e-16
2.154793644605239311e-01,2.220446049250313081e-16
2.154793644605237646e-01,2.220446049250313081e-16
2.154793644605235703e-01,2.220446049250313081e-16
2.154793644605234593e-01,2.220446049250313081e-16
2.154793644605232927e-01,2.220446049250313081e-16
2.154793644605230984e-01,2.220446049250313081e-16
2.154793644605229042e-01,2.220446049250313081e-16
2.154793644605227654e-01,2.220446049250313081e-16
2.154793644605226266e-01,2.220446049250313081e-16
2.154793644605223490e-01,2.220446049250313081e-16
2.154793644605222658e-01,2.220446049250313081e-16
2.154793644605220992e-01,2.220446049250313081e-16
2.154793644605219050e-01,2.220446049250313081e-16
2.154793644605217662e-01,2.220446049250313081e-16
2.154793644605215996e-01,2.220446049250313081e-16
2.154793644605213776e-01,2.220446049250313081e-16
2.154793644605212388e-01,2.220446049250313081e-16
2.154793644605210723e-01,2.220446049250313081e-16
2.154793644605208502e-01,2.220446049250313081e-16
2.154793644605207115e-01,2.220446049250313081e-16
2.154793644605204617e-01,2.220446049250313081e-16
2.154793644605203229e-01,2.220446049250313081e-16
2.154793644605201841e-01,2.220446049250313081e-16
2.154793644605199343e-01,2.220446049250313081e-16
2.154793644605198788e-01,2.220446049250313081e-16
2.154793644605196568e-01,2.220446049250313081e-16
2.154793644605194347e-01,2.220446049250313081e-16
2.154793644605192682e-01,2.220446049250313081e-16
2.154793644605191294e-01,2.220446049250313081e-16
2.154793644605189351e-01,2.220446049250313081e-16
2.154793644605188241e-01,2.220446049250313081e-16
2.154793644605186298e-01,2.220446049250313081e-16
2.154793644605184355e-01,2.220446049250313081e-16
2.154793644605181580e-01,2.220446049250313081e-16
2.154793644605181024e-01,2.220446049250313081e-16
2.154793644605178249e-01,2.220446049250313081e-16
2.154793644605177139e-01,2.220446049250313081e-16
2.154793644605175473e-01,2.220446049250313081e-16
2.154793644605173808e-01,2.220446049250313081e-16
2.154793644605171310e-01,2.220446049250313081e-16
2.154793644605169645e-01,2.220446049250313081e-16
2.154793644605168534e-01,2.220446049250313081e-16
2.154793644605166314e-01,2.220446049250313081e-16
2.154793644605165204e-01,2.220446049250313081e-16
2.154793644605163261e-01,2.220446049250313081e-16
2.154793644605161318e-01,2.220446049250313081e-16
2.154793644605159930e-01,2.220446049250313081e-16
2.154793644605157987e-01,2.220446049250313081e-16
2.154793644605156044e-01,2.220446049250313081e-16
2.154793644605154102e-01,2.220446049250313081e-16
2.154793644605152159e-01,2.220446049250313081e-16
2.154793644605150771e-01,2.220446049250313081e-16
2.154793644605149106e-01,2.220446049250313081e-16
2.154793644605146885e-01,2.220446049250313081e-16
2.154793644605144387e-01,2.220446049250313081e-16
2.154793644605143832e-01,2.220446049250313081e-16
2.154793644605141889e-01,2.220446049250313081e-16
2.154793644605139669e-01,2.220446049250313081e-16
2.154793644605137726e-01,2.220446049250313081e-16
2.154793644605136338e-01,2.220446049250313081e-16
2.154793644605134395e-01,2.220446049250313081e-16
2.154793644605132730e-01,2.220446049250313081e-16
2.154793644605130509e-01,2.220446049250313081e-16
2.154793644605128844e-01,2.220446049250313081e-16
2.154793644605126623e-01,2.220446049250313081e-16
2.154793644605125513e-01,2.220446049250313081e-16
2.154793644605123848e-01,2.220446049250313081e-16
2.154793644605121072e-01,2.220446049250313081e-16
2.154793644605119962e-01,2.220446049250313081e-16
2.154793644605118574e-01,2.220446049250313081e-16
2.154793644605116631e-01,2.220446049250313081e-16
2.154793644605113578e-01,2.220446049250313081e-16
2.154793644605112746e-01,2.220446049250313081e-16
2.154793644605111080e-01,2.220446049250313081e-16
2.154793644605108860e-01,2.220446049250313081e-16
2.154793644605106639e-01,2.220446049250313081e-16
2.154793644605105529e-01,2.220446049250313081e-16
2.154793644605103586e-01,2.220446049250313081e-16
2.154793644605102199e-01,2.220446049250313081e-16
2.154793644605099701e-01,2.220446049250313081e-16
2.154793644605098313e-01,2.220446049250313081e-16
2.154793644605096092e-01,2.220446049250313081e-16
2.154793644605094149e-01,2.220446049250313081e-16
2.154793644605092484e-01,2.220446049250313081e-16
2.154793644605090541e-01,2.220446049250313081e-16
2.154793644605089153e-01,2.220446049250313081e-16
2.154793644605087211e-01,2.220446049250313081e-16
2.154793644605085268e-01,2.220446049250313081e-16
2.154793644605083325e-01,2.220446049250313081e-16
2.154793644605081937e-01,2.220446049250313081e-16
2.154793644605079717e-01,2.220446049250313081e-16
2.154793644605077219e-01,2.220446049250313081e-16
2.154793644605075831e-01,2.220446049250313081e-16
2.154793644605074443e-01,2.220446049250313081e-16
2.154793644605071667e-01,2.220446049250313081e-16
2.154793644605070280e-01,2.220446049250313081e-16
2.154793644605068892e-01,2.220446049250313081e-16
2.154793644605066394e-01,2.220446049250313081e-16
2.154793644605065006e-01,2.220446049250313081e-16
2.154793644605062231e-01,2.220446049250313081e-16
2.154793644605060843e-01,2.220446049250313081e-16
2.154793644605059455e-01,2.220446049250313081e-16
2.154793644605056957e-01,2.220446049250313081e-16
2.154793644605055569e-01,2.220446049250313081e-16
2.154793644605053626e-01,2.220446049250313081e-16
2.154793644605051406e-01,2.220446049250313081e-16
2.154793644605049741e-01,2.220446049250313081e-16
2.154793644605047243e-01,2.220446049250313081e-16
2.154793644605045577e-01,2.220446049250313081e-16
2.154793644605044189e-01,2.220446049250313081e-16
2.154793644605042524e-01,2.220446049250313081e-16
2.154793644605039749e-01,2.220446049250313081e-16
2.154793644605038638e-01,2.220446049250313081e-16
2.154793644605036140e-01,2.220446049250313081e-16
2.154793644605034197e-01,2.220446049250313081e-16
2.154793644605032810e-01,2.220446049250313081e-16
2.154793644605031144e-01,2.220446049250313081e-16
2.154793644605028646e-01,2.220446049250313081e-16
2.154793644605026981e-01,2.220446049250313081e-16
2.154793644605025038e-01,2.220446049250313081e-16
2.154793644605022540e-01,2.220446049250313081e-16
2.154793644605020875e-01,2.220446049250313081e-16
2.154793644605019209e-01,2.220446049250313081e-16
2.154793644605017267e-01,2.220446049250313081e-16
2.154793644605015324e-01,2.220446049250313081e-16
2.154793644605013103e-01,2.220446049250313081e-16
2.154793644605010883e-01,2.220446049250313081e-16
2.154793644605008940e-01,2.220446049250313081e-16
2.154793644605007552e-01,2.220446049250313081e-16
2.154793644605005609e-01,2.220446049250313081e-16
2.154793644605003389e-01,2.220446049250313081e-16
2.154793644605002001e-01,2.220446049250313081e-16
2.154793644604999781e-01,2.220446049250313081e-16
2.154793644604997560e-01,2.220446049250313081e-16
2.154793644604995895e-01,2.220446049250313081e-16
2.154793644604994229e-01,2.220446049250313081e-16
2.154793644604991731e-01,2.220446049250313081e-16
2.154793644604989511e-01,2.220446049250313081e-16
2.154793644604988123e-01,2.220446049250313081e-16
2.154793644604985903e-01,2.220446049250313081e-16
2.154793644604983960e-01,2.220446049250313081e-16
2.154793644604981739e-01,2.220446049250313081e-16
2.154793644604980352e-01,2.220446049250313081e-16
2.154793644604978686e-01,2.220446049250313081e-16
2.154793644604976188e-01,2.220446049250313081e-16
2.154793644604974800e-01,2.220446049250313081e-16
2.154793644604972302e-01,2.220446049250313081e-16
2.154793644604971192e-01,2.220446049250313081e-16
2.154793644604968694e-01,2.220446049250313081e-16
2.154793644604967029e-01,2.220446049250313081e-16
2.154793644604964808e-01,2.220446049250313081e-16
2.154793644604962588e-01,2.220446049250313081e-16
2.154793644604960923e-01,2.220446049250313081e-16
2.154793644604959257e-01,2.220446049250313081e-16
2.154793644604956482e-01,2.220446049250313081e-16
2.154793644604955094e-01,2.220446049250313081e-16
2.154793644604952596e-01,2.220446049250313081e-16
2.154793644604951208e-01,2.220446049250313081e-16
2.154793644604948433e-01,2.220446049250313081e-16
2.154793644604947045e-01,2.220446049250313081e-16
2.154793644604944824e-01,2.220446049250313081e-16
2.154793644604943159e-01,2.220446049250313081e-16
2.154793644604941216e-01,2.220446049250313081e-16
2.154793644604938718e-01,2.220446049250313081e-16
2.154793644604937053e-01,2.220446049250313081e-16
2.154793644604934832e-01,2.220446049250313081e-16
2.154793644604932890e-01,2.220446049250313081e-16
2.154793644604930947e-01,2.220446049250313081e-16
2.154793644604929004e-01,2.220446049250313081e-16
2.154793644604926783e-01,2.220446049250313081e-16
2.154793644604925118e-01,2.220446049250313081e-16
2.154793644604922898e-01,2.220446049250313081e-16
2.154793644604920400e-01,2.220446049250313081e-16
2.154793644604919012e-01,2.220446049250313081e-16
2.154793644604915959e-01,2.220446049250313081e-16
2.154793644604914571e-01,2.220446049250313081e-16
2.154793644604912906e-01,2.220446049250313081e-16
2.154793644604911240e-01,2.220446049250313081e-16
2.154793644604908742e-01,2.220446049250313081e-16
2.154793644604906799e-01,2.220446049250313081e-16
2.154793644604904301e-01,2.220446049250313081e-16
2.154793644604902914e-01,2.220446049250313081e-16
2.154793644604900971e-01,2.220446049250313081e-16
2.154793644604898195e-01,2.220446049250313081e-16
2.154793644604896252e-01,2.220446049250313081e-16
2.154793644604894587e-01,2.220446049250313081e-16
2.154793644604891811e-01,2.220446049250313081e-16
2.154793644604890979e-01,2.220446049250313081e-16
2.154793644604888758e-01,2.220446049250313081e-16
2.154793644604886815e-01,2.220446049250313081e-16
2.154793644604884872e-01,2.220446049250313081e-16
2.154793644604882374e-01,2.220446049250313081e-16
2.154793644604880432e-01,2.220446049250313081e-16
2.154793644604878489e-01,2.220446049250313081e-16
2.154793644604876268e-01,2.220446049250313081e-16
2.154793644604874325e-01,2.220446049250313081e-16
2.154793644604871827e-01,2.220446049250313081e-16
2.154793644604870717e-01,2.220446049250313081e-16
2.154793644604867942e-01,2.220446049250313081e-16
2.154793644604866276e-01,2.220446049250313081e-16
2.154793644604864888e-01,2.220446049250313081e-16
2.154793644604862113e-01,2.220446049250313081e-16
2.154793644604860170e-01,2.220446049250313081e-16
2.154793644604858227e-01,2.220446049250313081e-16
2.154793644604856562e-01,2.220446049250313081e-16
2.154793644604854341e-01,2.220446049250313081e-16
2.154793644604852121e-01,2.220446049250313081e-16
2.154793644604849900e-01,2.220446049250313081e-16
2.154793644604847958e-01,2.220446049250313081e-16
2.154793644604846847e-01,2.220446049250313081e-16
2.154793644604843794e-01,2.220446049250313081e-16
2.154793644604842684e-01,2.220446049250313081e-16
2.154793644604840186e-01,2.220446049250313081e-16
2.154793644604838521e-01,2.220446049250313081e-16
2.154793644604836300e-01,2.220446049250313081e-16
2.154793644604834080e-01,2.220446049250313081e-16
2.154793644604832137e-01,2.220446049250313081e-16
2.154793644604829916e-01,2.220446049250313081e-16
2.154793644604828529e-01,2.220446049250313081e-16
2.154793644604826586e-01,2.220446049250313081e-16
2.154793644604824365e-01,2.220446049250313081e-16
2.154793644604822422e-01,2.220446049250313081e-16
2.154793644604820479e-01,2.220446049250313081e-16
2.154793644604817704e-01,2.220446049250313081e-16
2.154793644604815483e-01,2.220446049250313081e-16
2.154793644604813818e-01,2.220446049250313081e-16
2.154793644604811875e-01,2.220446049250313081e-16
2.154793644604810487e-01,2.220446049250313081e-16
2.154793644604807712e-01,2.220446049250313081e-16
2.154793644604806047e-01,2.220446049250313081e-16
2.154793644604804104e-01,2.220446049250313081e-16
2.154793644604801883e-01,2.220446049250313081e-16
2.154793644604800495e-01,2.220446049250313081e-16
2.154793644604797997e-01,2.220446049250313081e-16
2.154793644604796055e-01,2.220446049250313081e-16
2.154793644604794112e-01,2.220446049250313081e-16
2.154793644604791891e-01,2.220446049250313081e-16
2.154793644604789948e-01,2.220446049250313081e-16
2.154793644604787728e-01,2.220446049250313081e-16
2.154793644604785507e-01,2.220446049250313081e-16
2.154793644604784120e-01,2.220446049250313081e-16
2.154793644604782177e-01,2.220446049250313081e-16
2.154793644604779401e-01,2.220446049250313081e-16
2.154793644604778291e-01,2.220446049250313081e-16
2.154793644604775793e-01,2.220446049250313081e-16
2.154793644604773850e-01,2.220446049250313081e-16
2.154793644604771907e-01,2.220446049250313081e-16
2.154793644604769964e-01,2.220446049250313081e-16
2.154793644604767744e-01,2.220446049250313081e-16
2.154793644604765523e-01,2.220446049250313081e-16
2.154793644604763025e-01,2.220446049250313081e-16
2.154793644604761915e-01,2.220446049250313081e-16
2.154793644604758585e-01,2.220446049250313081e-16
2.154793644604757474e-01,2.220446049250313081e-16
2.154793644604755254e-01,2.220446049250313081e-16
2.154793644604753311e-01,2.220446049250313081e-16
2.154793644604751368e-01,2.220446049250313081e-16
2.154793644604748870e-01,2.220446049250313081e-16
2.154793644604746927e-01,2.220446049250313081e-16
2.154793644604744984e-01,2.220446049250313081e-16
2.154793644604743041e-01,2.220446049250313081e-16
2.154793644604740266e-01,2.220446049250313081e-16
2.154793644604738323e-01,2.220446049250313081e-16
2.154793644604736658e-01,2.220446049250313081e-16
2.154793644604734992e-01,2.220446049250313081e-16
2.154793644604732217e-01,2.220446049250313081e-16
2.154793644604730551e-01,2.220446049250313081e-16
2.154793644604728609e-01,2.220446049250313081e-16
2.154793644604726388e-01,2.220446049250313081e-16
2.154793644604724168e-01,2.220446049250313081e-16
2.154793644604721670e-01,2.220446049250313081e-16
2.154793644604719172e-01,2.220446049250313081e-16
2.154793644604717229e-01,2.220446049250313081e-16
2.154793644604715563e-01,2.220446049250313081e-16
2.154793644604713898e-01,2.220446049250313081e-16
