4.129661871345253843e+01,1.188043515401375494e+01,1.188043515401375494e+01,4.077737753427763323e+01,1.604409103520178448e+01
4.135465988253408653e+01,1.190232784406623878e+01,1.190232784406623878e+01,4.082276245202807274e+01,1.606659822615844035e+01
4.141251243478703259e+01,1.192417271377394883e+01,1.192417271377394883e+01,4.086799983211163578e+01,1.608904999757351106e+01
4.147017636545075447e+01,1.194596964891529822e+01,1.194596964891529822e+01,4.091308977054794127e+01,1.611144627989084910e+01
4.152765168775727034e+01,1.196771853788366613e+01,1.196771853788366613e+01,4.095803235232990858e+01,1.613378700866201143e+01
4.158493840834165667e+01,1.198941927095361670e+01,1.198941927095361670e+01,4.100282755983649707e+01,1.615607209047311699e+01
4.164203653040921438e+01,1.201107173457637245e+01,1.201107173457637245e+01,4.104747549079228008e+01,1.617830145687781851e+01
4.169894607309727519e+01,1.203267581779014783e+01,1.203267581779014783e+01,4.109197622315348042e+01,1.620047504137964012e+01
4.175566704927054218e+01,1.205423141104735052e+01,1.205423141104735052e+01,4.113632975179306328e+01,1.622259275331003892e+01
4.181219946980964863e+01,1.207573840149758304e+01,1.207573840149758304e+01,4.118053617528506294e+01,1.624465452504360741e+01
4.186854335954977557e+01,1.209719667878171556e+01,1.209719667878171556e+01,4.122459556628627553e+01,1.626666028847778378e+01
4.192469873751691978e+01,1.211860613357626981e+01,1.211860613357626981e+01,4.126850793105073478e+01,1.628860995552471991e+01
4.198066562198686569e+01,1.213996665374544648e+01,1.213996665374544648e+01,4.131227336831193497e+01,1.631050345914319877e+01
4.203644404332705165e+01,1.216127812950547238e+01,1.216127812950547238e+01,4.135589194692228432e+01,1.633234073001067443e+01
4.209203402662740245e+01,1.218254045179824452e+01,1.218254045179824452e+01,4.139936368350196716e+01,1.635412168246151410e+01
4.214743559726549904e+01,1.220375350920944157e+01,1.220375350920944157e+01,4.144268867643449994e+01,1.637584624985810677e+01
4.220264879101416255e+01,1.222491719251490139e+01,1.222491719251490139e+01,4.148586699198479266e+01,1.639751436198213952e+01
4.225767363890916073e+01,1.224603139296073984e+01,1.224603139296073984e+01,4.152889865620361576e+01,1.641912593543370136e+01
4.231251017313505258e+01,1.226709599985276355e+01,1.226709599985276355e+01,4.157178376681940080e+01,1.644068090385661662e+01
4.236715843476130772e+01,1.228811090451808852e+01,1.228811090451808852e+01,4.161452238849183516e+01,1.646217919641050642e+01
4.242161846064786346e+01,1.230907599854628387e+01,1.230907599854628387e+01,4.165711455577569211e+01,1.648362073179459486e+01
4.247589028949646917e+01,1.232999117195803507e+01,1.232999117195803507e+01,4.169956036558606627e+01,1.650500544385277379e+01
4.252997396757281479e+01,1.235085631662774830e+01,1.235085631662774830e+01,4.174185988180813922e+01,1.652633326136235326e+01
4.258386953743176662e+01,1.237167132452596796e+01,1.237167132452596796e+01,4.178401314662464472e+01,1.654760410495784484e+01
4.263757704400390480e+01,1.239243608637950267e+01,1.239243608637950267e+01,4.182602025608633056e+01,1.656881790863399928e+01
4.269109653865103837e+01,1.241315049460820852e+01,1.241315049460820852e+01,4.186788127400289028e+01,1.658997460099446641e+01
4.274442806949637230e+01,1.243381444160012528e+01,1.243381444160012528e+01,4.190959624936580497e+01,1.661107410445139010e+01
4.279757168742403195e+01,1.245442781877945038e+01,1.245442781877945038e+01,4.195116527736469436e+01,1.663211635312076453e+01
4.285052744878638009e+01,1.247499051911109902e+01,1.247499051911109902e+01,4.199258842230869959e+01,1.665310127561131281e+01
4.290329540714516554e+01,1.249550243543433581e+01,1.249550243543433581e+01,4.203386573925687486e+01,1.667402879596758680e+01
4.295587561907935026e+01,1.251596345986285463e+01,1.251596345986285463e+01,4.207499732258428793e+01,1.669489884841404148e+01
4.300826814582238455e+01,1.253637348590799228e+01,1.253637348590799228e+01,4.211598323755389117e+01,1.671571136171332483e+01
4.306047304624095773e+01,1.255673240689103842e+01,1.255673240689103842e+01,4.215682354462903447e+01,1.673646626140963534e+01
4.311249038236516640e+01,1.257704011560815083e+01,1.257704011560815083e+01,4.219751833745885961e+01,1.675716348183852489e+01
4.316432022019579051e+01,1.259729650611985008e+01,1.259729650611985008e+01,4.223806768260870115e+01,1.677780295203907457e+01
4.321596262376793618e+01,1.261750147225737706e+01,1.261750147225737706e+01,4.227847164534831848e+01,1.679838459893337443e+01
4.326741766033521941e+01,1.263765490749370812e+01,1.263765490749370812e+01,4.231873031872196123e+01,1.681890835698279218e+01
4.331868540054712469e+01,1.265775670644227446e+01,1.265775670644227446e+01,4.235884377086178176e+01,1.683937415560397710e+01
4.336976591346639509e+01,1.267780676346908919e+01,1.267780676346908919e+01,4.239881207130400043e+01,1.685978192298567535e+01
4.342065927135882220e+01,1.269780497271988651e+01,1.269780497271988651e+01,4.243863531262601896e+01,1.688013159373767280e+01
4.347136554940144038e+01,1.271775122936591629e+01,1.271775122936591629e+01,4.247831356472468656e+01,1.690042309773741636e+01
4.352188482153906079e+01,1.273764542832962476e+01,1.273764542832962476e+01,4.251784690092053154e+01,1.692065636434040243e+01
4.357221716485211971e+01,1.275748746442678438e+01,1.275748746442678438e+01,4.255723541346596761e+01,1.694083132833198491e+01
4.362236265892330778e+01,1.277727723339255839e+01,1.277727723339255839e+01,4.259647917416413776e+01,1.696094792011784946e+01
4.367232138243048212e+01,1.279701463072465373e+01,1.279701463072465373e+01,4.263557825969552084e+01,1.698100607013206798e+01
4.372209341708294517e+01,1.281669955190727528e+01,1.281669955190727528e+01,4.267453276212724234e+01,1.700100571336558275e+01
4.377167884674682341e+01,1.283633189324666191e+01,1.283633189324666191e+01,4.271334275525985902e+01,1.702094678080539936e+01
4.382107775468169564e+01,1.285591155083210069e+01,1.285591155083210069e+01,4.275200831876438201e+01,1.704082920388728439e+01
4.387029022705017667e+01,1.287543842081551304e+01,1.287543842081551304e+01,4.279052954465849723e+01,1.706065291783983540e+01
4.391931635188026917e+01,1.289491240008233497e+01,1.289491240008233497e+01,4.282890650878758265e+01,1.708041785427185744e+01
4.396815621686030795e+01,1.291433338532762498e+01,1.291433338532762498e+01,4.286713929349174634e+01,1.710012394555394977e+01
4.401680991243925689e+01,1.293370127337093223e+01,1.293370127337093223e+01,4.290522799087067796e+01,1.711977112718577132e+01
4.406527753068646547e+01,1.295301596168576097e+01,1.295301596168576097e+01,4.294317267882664169e+01,1.713935933142803947e+01
4.411355916356614415e+01,1.297227734758545381e+01,1.297227734758545381e+01,4.298097344208845527e+01,1.715888849152797846e+01
4.416165490565347795e+01,1.299148532855760330e+01,1.299148532855760330e+01,4.301863037296220682e+01,1.717835854329001677e+01
4.420956485293973515e+01,1.301063980267309006e+01,1.301063980267309006e+01,4.305614355139289273e+01,1.719776941964873629e+01
4.425728910151334361e+01,1.302974066787470164e+01,1.302974066787470164e+01,4.309351306425323003e+01,1.721712105467749510e+01
4.430482774992175621e+01,1.304878782231898704e+01,1.304878782231898704e+01,4.313073900417007422e+01,1.723641338451843197e+01
4.435218089795935015e+01,1.306778116468368012e+01,1.306778116468368012e+01,4.316782145309741736e+01,1.725564634279537657e+01
4.439934864568932937e+01,1.308672059355109951e+01,1.308672059355109951e+01,4.320476049983935241e+01,1.727481986436458428e+01
4.444633109548291117e+01,1.310560600774808293e+01,1.310560600774808293e+01,4.324155623744579202e+01,1.729393388573723911e+01
4.449312835081960316e+01,1.312443730656875296e+01,1.312443730656875296e+01,4.327820874983077459e+01,1.731298834123645491e+01
4.453974051559054459e+01,1.314321438924408625e+01,1.314321438924408625e+01,4.331471812754668349e+01,1.733198316646474169e+01
4.458616769584719464e+01,1.316193715527298913e+01,1.316193715527298913e+01,4.335108446415608796e+01,1.735091829833178068e+01
4.463240999863684522e+01,1.318060550457538760e+01,1.318060550457538760e+01,4.338730784547235686e+01,1.736979367186555834e+01
4.467846753153501282e+01,1.319921933703929007e+01,1.319921933703929007e+01,4.342338836363887822e+01,1.738860922338407633e+01
4.472434040413440925e+01,1.321777855283784753e+01,1.321777855283784753e+01,4.345932611280847624e+01,1.740736489022294009e+01
4.477002872693346092e+01,1.323628305252595894e+01,1.323628305252595894e+01,4.349512118062428101e+01,1.742606060811703372e+01
4.481553261105181463e+01,1.325473273665639340e+01,1.325473273665639340e+01,4.353077366068559684e+01,1.744469631407421772e+01
4.486085216948900012e+01,1.327312750607911696e+01,1.327312750607911696e+01,4.356628364780156915e+01,1.746327194588129217e+01
4.490598751607845429e+01,1.329146726199287087e+01,1.329146726199287087e+01,4.360165123136987120e+01,1.748178743997938511e+01
4.495093876534731692e+01,1.330975190562236321e+01,1.330975190562236321e+01,4.363687650632920167e+01,1.750024273404493869e+01
4.499570603357169318e+01,1.332798133849728117e+01,1.332798133849728117e+01,4.367195956820015112e+01,1.751863776633900471e+01
4.504028943780470229e+01,1.334615546246873485e+01,1.334615546246873485e+01,4.370690050805648497e+01,1.753697247400634041e+01
4.508468909584787809e+01,1.336427417944004148e+01,1.336427417944004148e+01,4.374169942207581130e+01,1.755524679537447597e+01
4.512890512712695568e+01,1.338233739162387081e+01,1.338233739162387081e+01,4.377635640653447524e+01,1.757346066919948413e+01
4.517293765179874754e+01,1.340034500153185348e+01,1.340034500153185348e+01,4.381087155410282463e+01,1.759161403332572249e+01
4.521678679081203001e+01,1.341829691175213668e+01,1.341829691175213668e+01,4.384524496211047051e+01,1.760970682671764820e+01
4.526045266662055866e+01,1.343619302518392544e+01,1.343619302518392544e+01,4.387947672762368256e+01,1.762773898864480060e+01
4.530393540237504624e+01,1.345403324500712827e+01,1.345403324500712827e+01,4.391356694483003764e+01,1.764571045764613899e+01
4.534723512203990481e+01,1.347181747450055411e+01,1.347181747450055411e+01,4.394751571213617325e+01,1.766362117331173209e+01
4.539035195097791586e+01,1.348954561725373402e+01,1.348954561725373402e+01,4.398132312742294658e+01,1.768147107544086083e+01
4.543328601521999133e+01,1.350721757712227244e+01,1.350721757712227244e+01,4.401498928631692564e+01,1.769926010326139831e+01
4.547603744162627493e+01,1.352483325808108994e+01,1.352483325808108994e+01,4.404851428823674553e+01,1.771698819698017502e+01
4.551860635835367930e+01,1.354239256441403683e+01,1.354239256441403683e+01,4.408189823189421475e+01,1.773465529694043852e+01
4.556099289420383514e+01,1.355989540065946919e+01,1.355989540065946919e+01,4.411514121427831014e+01,1.775226134305283665e+01
4.560319717881314716e+01,1.357734167149357241e+01,1.357734167149357241e+01,4.414824333576313364e+01,1.776980627613416530e+01
4.564521934302027262e+01,1.359473128189861058e+01,1.359473128189861058e+01,4.418120469590025579e+01,1.778729003708400214e+01
4.568705951828863476e+01,1.361206413710242913e+01,1.361206413710242913e+01,4.421402539296691714e+01,1.780471256648942457e+01
4.572871783691431347e+01,1.362934014248734016e+01,1.362934014248734016e+01,4.424670552824289160e+01,1.782207380577205669e+01
4.577019443230838647e+01,1.364655920373821374e+01,1.364655920373821374e+01,4.427924520212192760e+01,1.783937369639845016e+01
4.581148943848954502e+01,1.366372122677879020e+01,1.366372122677879020e+01,4.431164451409804172e+01,1.785661217962576330e+01
4.585260299030038311e+01,1.368082611770214108e+01,1.368082611770214108e+01,4.434390356631259777e+01,1.787378919747666117e+01
4.589353522361828652e+01,1.369787378289996482e+01,1.369787378289996482e+01,4.437602245999812567e+01,1.789090469199374667e+01
4.593428627491270078e+01,1.371486412899800200e+01,1.371486412899800200e+01,4.440800129579711353e+01,1.790795860509800619e+01
4.597485628146277747e+01,1.373179706280446766e+01,1.373179706280446766e+01,4.443984017667285968e+01,1.792495087941047416e+01
4.601524538150879806e+01,1.374867249142215364e+01,1.374867249142215364e+01,4.447153920468839772e+01,1.794188145755743591e+01
4.605545371386854470e+01,1.376549032218456148e+01,1.376549032218456148e+01,4.450309848156959447e+01,1.795875028211768765e+01
4.609548141815078992e+01,1.378225046261929521e+01,1.378225046261929521e+01,4.453451811106578617e+01,1.797555729630882126e+01
4.613532863485791324e+01,1.379895282054443406e+01,1.379895282054443406e+01,4.456579819605779136e+01,1.799230244334714612e+01
4.617499550505571193e+01,1.381559730400675257e+01,1.381559730400675257e+01,4.459693883929318758e+01,1.800898566646352350e+01
4.621448217057869812e+01,1.383218382125727786e+01,1.383218382125727786e+01,4.462794014527436559e+01,1.802560690947097655e+01
4.625378877409312395e+01,1.384871228083354211e+01,1.384871228083354211e+01,4.465880221768365743e+01,1.804216611618102561e+01
4.629291545881471137e+01,1.386518259150080645e+01,1.386518259150080645e+01,4.468952516023183819e+01,1.805866323047117561e+01
4.633186236870281505e+01,1.388159466223740779e+01,1.388159466223740779e+01,4.472010907814384240e+01,1.807509819674926632e+01
4.637062964849177860e+01,1.389794840230442929e+01,1.389794840230442929e+01,4.475055407588414624e+01,1.809147095942619998e+01
4.640921744345142486e+01,1.391424372119054631e+01,1.391424372119054631e+01,4.478086025807145631e+01,1.810778146302103409e+01
4.644762589956790322e+01,1.393048052860516250e+01,1.393048052860516250e+01,4.481102773062450950e+01,1.812402965253619058e+01
4.648585516355036873e+01,1.394665873453691063e+01,1.394665873453691063e+01,4.484105659876813377e+01,1.814021547298523629e+01
4.652390538262906006e+01,1.396277824920254851e+01,1.396277824920254851e+01,4.487094696797677784e+01,1.815633886952402776e+01
4.656177670472182228e+01,1.397883898304615613e+01,1.397883898304615613e+01,4.490069894483566770e+01,1.817239978774959042e+01
4.659946927842162268e+01,1.399484084678781670e+01,1.399484084678781670e+01,4.493031263530627228e+01,1.818839817328066033e+01
4.663698325282775414e+01,1.401078375137679188e+01,1.401078375137679188e+01,4.495978814566939974e+01,1.820433397190548064e+01
4.667431877769734427e+01,1.402666760799530188e+01,1.402666760799530188e+01,4.498912558315065269e+01,1.822020712981588275e+01
4.671147600341856077e+01,1.404249232809868531e+01,1.404249232809868531e+01,4.501832505442278887e+01,1.823601759322947657e+01
4.674845508087062029e+01,1.405825782337286434e+01,1.405825782337286434e+01,4.504738666652646373e+01,1.825176530856844437e+01
4.678525616156025535e+01,1.407396400574155670e+01,1.407396400574155670e+01,4.507631052730232568e+01,1.826745022262271334e+01
4.682187939758443207e+01,1.408961078739900685e+01,1.408961078739900685e+01,4.510509674410787540e+01,1.828307228222596947e+01
4.685832494151549099e+01,1.410519808077174453e+01,1.410519808077174453e+01,4.513374542469972539e+01,1.829863143441926354e+01
4.689459294652260724e+01,1.412072579852819842e+01,1.412072579852819842e+01,4.516225667750889983e+01,1.831412762658479565e+01
4.693068356632752369e+01,1.413619385360505731e+01,1.413619385360505731e+01,4.519063061055024377e+01,1.832956080616518335e+01
4.696659695511100807e+01,1.415160215917316222e+01,1.415160215917316222e+01,4.521886733225481692e+01,1.834493092082254151e+01
4.700233326762020170e+01,1.416695062864874899e+01,1.416695062864874899e+01,4.524696695161985360e+01,1.836023791853468978e+01
4.703789265911966311e+01,1.418223917571434178e+01,1.418223917571434178e+01,4.527492957728957634e+01,1.837548174735341533e+01
4.707327528531629923e+01,1.419746771428859411e+01,1.419746771428859411e+01,4.530275531833021319e+01,1.839066235555885243e+01
4.710848130245304333e+01,1.421263615853850482e+01,1.421263615853850482e+01,4.533044428428146944e+01,1.840577969172480266e+01
4.714351086725763196e+01,1.422774442289567531e+01,1.422774442289567531e+01,4.535799658438857307e+01,1.842083370451213042e+01
4.717836413688285546e+01,1.424279242202988449e+01,1.424279242202988449e+01,4.538541232831578043e+01,1.843582434281597671e+01
4.721304126898787956e+01,1.425778007086171328e+01,1.425778007086171328e+01,4.541269162612177013e+01,1.845075155580619253e+01
4.724754242168594232e+01,1.427270728457495075e+01,1.427270728457495075e+01,4.543983458762433258e+01,1.846561529275219726e+01
4.728186775349786330e+01,1.428757397859358313e+01,1.428757397859358313e+01,4.546684132305045978e+01,1.848041550316136039e+01
4.731601742342157735e+01,1.430238006859448419e+01,1.430238006859448419e+01,4.549371194295459020e+01,1.849515213679957526e+01
4.734999159088045673e+01,1.431712547051657580e+01,1.431712547051657580e+01,4.552044655769866210e+01,1.850982514354409858e+01
4.738379041568754957e+01,1.433181010054097548e+01,1.433181010054097548e+01,4.554704527803882286e+01,1.852443447351193839e+01
4.741741405810611809e+01,1.434643387510372037e+01,1.434643387510372037e+01,4.557350821500199345e+01,1.853898007706482076e+01
4.745086267879579367e+01,1.436099671090166652e+01,1.436099671090166652e+01,4.559983547946586668e+01,1.855346190468682011e+01
4.748413643879282375e+01,1.437549852487667223e+01,1.437549852487667223e+01,4.562602718268286850e+01,1.856787990710176217e+01
4.751723549955657688e+01,1.438993923422746590e+01,1.438993923422746590e+01,4.565208343612834341e+01,1.858223403526633533e+01
4.755016002290932420e+01,1.440431875641144011e+01,1.440431875641144011e+01,4.567800435116781443e+01,1.859652424027016338e+01
4.758291017102543208e+01,1.441863700913131296e+01,1.441863700913131296e+01,4.570379003952305652e+01,1.861075047344291278e+01
4.761548610648038249e+01,1.443289391034817726e+01,1.443289391034817726e+01,4.572944061309900832e+01,1.862491268633755226e+01
4.764788799219800097e+01,1.444708937828328565e+01,1.444708937828328565e+01,4.575495618372028162e+01,1.863901083064784814e+01
4.768011599143123647e+01,1.446122333140445093e+01,1.446122333140445093e+01,4.578033686354487486e+01,1.865304485830587211e+01
4.771217026780272619e+01,1.447529568843760295e+01,1.447529568843760295e+01,4.580558276488419267e+01,1.866701472145999219e+01
4.774405098526565894e+01,1.448930636836908015e+01,1.448930636836908015e+01,4.583069399999888560e+01,1.868092037240736047e+01
4.777575830808766000e+01,1.450325529043446338e+01,1.450325529043446338e+01,4.585567068146110614e+01,1.869476176368033293e+01
4.780729240087600118e+01,1.451714237412759800e+01,1.451714237412759800e+01,4.588051292195629571e+01,1.870853884802120959e+01
4.783865342854340952e+01,1.453096753920170592e+01,1.453096753920170592e+01,4.590522083415168453e+01,1.872225157832907172e+01
4.786984155630307214e+01,1.454473070566138659e+01,1.454473070566138659e+01,4.592979453099645326e+01,1.873589990773521663e+01
4.790085694968531982e+01,1.455843179377075813e+01,1.455843179377075813e+01,4.595423412554312392e+01,1.874948378957492423e+01
4.793169977450128272e+01,1.457207072405253179e+01,1.457207072405253179e+01,4.597853973083999790e+01,1.876300317734700585e+01
4.796237019684366487e+01,1.458564741728188174e+01,1.458564741728188174e+01,4.600271146019503021e+01,1.877645802477996995e+01
4.799286838310212744e+01,1.459916179449455242e+01,1.459916179449455242e+01,4.602674942699972860e+01,1.878984828580155764e+01
4.802319449992690892e+01,1.461261377698499686e+01,1.461261377698499686e+01,4.605065374465699790e+01,1.880317391450829234e+01
4.805334871422914489e+01,1.462600328630088597e+01,1.462600328630088597e+01,4.607442452680783873e+01,1.881643486522376918e+01
4.808333119319505755e+01,1.463933024425087126e+01,1.463933024425087126e+01,4.609806188716170539e+01,1.882963109246744793e+01
4.811314210425404525e+01,1.465259457290270362e+01,1.465259457290270362e+01,4.612156593945133665e+01,1.884276255093189434e+01
4.814278161507770193e+01,1.466579619457847627e+01,1.466579619457847627e+01,4.614493679762594525e+01,1.885582919553363368e+01
4.817224989358969367e+01,1.467893503186126480e+01,1.467893503186126480e+01,4.616817457569218419e+01,1.886883098138265069e+01
4.820154710793918440e+01,1.469201100759341827e+01,1.469201100759341827e+01,4.619127938768932751e+01,1.888176786376590144e+01
4.823067342650090694e+01,1.470502404487289283e+01,1.470502404487289283e+01,4.621425134785170741e+01,1.889463979819096551e+01
4.825962901787998760e+01,1.471797406705877975e+01,1.471797406705877975e+01,4.623709057046179538e+01,1.890744674035691020e+01
4.828841405088839878e+01,1.473086099776936031e+01,1.473086099776936031e+01,4.625979716984223700e+01,1.892018864614319540e+01
4.831702869454728244e+01,1.474368476087959401e+01,1.474368476087959401e+01,4.628237126049039318e+01,1.893286547164670708e+01
4.834547311808863412e+01,1.475644528052588456e+01,1.475644528052588456e+01,4.630481295694373500e+01,1.894547717315414914e+01
4.837374749093308424e+01,1.476914248110383632e+01,1.476914248110383632e+01,4.632712237378528641e+01,1.895802370713544960e+01
4.840185198269328737e+01,1.478177628726644954e+01,1.478177628726644954e+01,4.634929962575402840e+01,1.897050503027498536e+01
4.842978676317436282e+01,1.479434662392847599e+01,1.479434662392847599e+01,4.637134482762229482e+01,1.898292109944565453e+01
4.845755200235322491e+01,1.480685341626401730e+01,1.480685341626401730e+01,4.639325809421124802e+01,1.899527187170579268e+01
4.848514787038156726e+01,1.481929658970519625e+01,1.481929658970519625e+01,4.641503954048042146e+01,1.900755730432533852e+01
4.851257453758530858e+01,1.483167606994595999e+01,1.483167606994595999e+01,4.643668928141736529e+01,1.901977735476185671e+01
4.853983217444644538e+01,1.484399178293988442e+01,1.484399178293988442e+01,4.645820743205983661e+01,1.903193198066005110e+01
4.856692095160521205e+01,1.485624365489913323e+01,1.485624365489913323e+01,4.647959410756757848e+01,1.904402113987348599e+01
4.859384103985799896e+01,1.486843161229769095e+01,1.486843161229769095e+01,4.650084942312378189e+01,1.905604479044269084e+01
4.862059261014196920e+01,1.488055558186935912e+01,1.488055558186935912e+01,4.652197349396207926e+01,1.906800289060117848e+01
4.864717583353674257e+01,1.489261549060708489e+01,1.489261549060708489e+01,4.654296643542266310e+01,1.907989539874880691e+01
4.867359088126088551e+01,1.490461126576564510e+01,1.490461126576564510e+01,4.656382836286520899e+01,1.909172227356722473e+01
4.869983792465839656e+01,1.491654283485972243e+01,1.491654283485972243e+01,4.658455939169889604e+01,1.910348347383775902e+01
4.872591713520052537e+01,1.492841012566361414e+01,1.492841012566361414e+01,4.660515963742540890e+01,1.911517895857599925e+01
4.875182868448116835e+01,1.494021306621347378e+01,1.494021306621347378e+01,4.662562921556212103e+01,1.912680868698303271e+01
4.877757274420471134e+01,1.495195158480543363e+01,1.495195158480543363e+01,4.664596824167401223e+01,1.913837261845003468e+01
4.880314948618769222e+01,1.496362560999559044e+01,1.496362560999559044e+01,4.666617683140567863e+01,1.914987071256977913e+01
4.882855908235389819e+01,1.497523507060188130e+01,1.497523507060188130e+01,4.668625510041399451e+01,1.916130292912076882e+01
4.885380170472316763e+01,1.498677989570232683e+01,1.498677989570232683e+01,4.670620316440055575e+01,1.917266922807220553e+01
4.887887752541276143e+01,1.499826001463515901e+01,1.499826001463515901e+01,4.672602113913480792e+01,1.918396956959277588e+01
4.890378671663216892e+01,1.500967535700039335e+01,1.500967535700039335e+01,4.674570914039525604e+01,1.919520391403646897e+01
4.892852945067320292e+01,1.502102585265821588e+01,1.502102585265821588e+01,4.676526728400160948e+01,1.920637222194797644e+01
4.895310589991079553e+01,1.503231143172921058e+01,1.503231143172921058e+01,4.678469568583047078e+01,1.921747445406955990e+01
4.897751623679752697e+01,1.504353202459563654e+01,1.504353202459563654e+01,4.680399446176464551e+01,1.922851057132857022e+01
4.900176063385504222e+01,1.505468756189998913e+01,1.505468756189998913e+01,4.682316372772390878e+01,1.923948053484300047e+01
4.902583926367425704e+01,1.506577797454528422e+01,1.506577797454528422e+01,4.684220359967491021e+01,1.925038430592663730e+01
4.904975229890976607e+01,1.507680319369608846e+01,1.507680319369608846e+01,4.686111419358769581e+01,1.926122184607814702e+01
4.907349991227225416e+01,1.508776315077720653e+01,1.508776315077720653e+01,4.687989562546476918e+01,1.927199311698660011e+01
4.909708227652834012e+01,1.509865777747405069e+01,1.509865777747405069e+01,4.689854801134610085e+01,1.928269808053516954e+01
4.912049956449491361e+01,1.510948700573341696e+01,1.510948700573341696e+01,4.691707146727237898e+01,1.929333669879167701e+01
4.914375194903229271e+01,1.512025076776231458e+01,1.512025076776231458e+01,4.693546610931182528e+01,1.930390893401397889e+01
4.916683960304389700e+01,1.513094899602837273e+01,1.513094899602837273e+01,4.695373205356170843e+01,1.931441474865244601e+01
4.918976269947049218e+01,1.514158162326041790e+01,1.514158162326041790e+01,4.697186941611701627e+01,1.932485410534182080e+01
4.921252141128404389e+01,1.515214858244743823e+01,1.515214858244743823e+01,4.698987831309539587e+01,1.933522696690640785e+01
4.923511591148711375e+01,1.516264980683898322e+01,1.516264980683898322e+01,4.700775886063552633e+01,1.934553329636152696e+01
4.925754637310721762e+01,1.517308522994559716e+01,1.517308522994559716e+01,4.702551117487101351e+01,1.935577305690659955e+01
4.927981296919130472e+01,1.518345478553788475e+01,1.518345478553788475e+01,4.704313537195296391e+01,1.936594621192996613e+01
4.930191587280475574e+01,1.519375840764690544e+01,1.519375840764690544e+01,4.706063156804617620e+01,1.937605272500964304e+01
4.932385525702601115e+01,1.520399603056447901e+01,1.520399603056447901e+01,4.707799987930747676e+01,1.938609255990740365e+01
4.934563129494149791e+01,1.521416758884234355e+01,1.521416758884234355e+01,4.709524042190599857e+01,1.939606568057325831e+01
4.936724415964442869e+01,1.522427301729255333e+01,1.522427301729255333e+01,4.711235331201774557e+01,1.940597205114556800e+01
4.938869402422952248e+01,1.523431225098763164e+01,1.523431225098763164e+01,4.712933866580779352e+01,1.941581163594609905e+01
4.940998106178850691e+01,1.524428522525987262e+01,1.524428522525987262e+01,4.714619659944833785e+01,1.942558439948409088e+01
4.943110544540857632e+01,1.525419187570166102e+01,1.525419187570166102e+01,4.716292722911211399e+01,1.943529030645591149e+01
4.945206734816736827e+01,1.526403213816556459e+01,1.526403213816556459e+01,4.717953067095784547e+01,1.944492932174090427e+01
4.947286694312882105e+01,1.527380594876370346e+01,1.527380594876370346e+01,4.719600704114630219e+01,1.945450141040508640e+01
4.949350440334156076e+01,1.528351324386561672e+01,1.528351324386561672e+01,4.721235645583281837e+01,1.946400653770043121e+01
4.951397990183388487e+01,1.529315396009434025e+01,1.529315396009434025e+01,4.722857903115566813e+01,1.947344466906140070e+01
4.953429361161013844e+01,1.530272803435289575e+01,1.530272803435289575e+01,4.724467488325002762e+01,1.948281577010831711e+01
4.955444570564881701e+01,1.531223540379173897e+01,1.531223540379173897e+01,4.726064412824015903e+01,1.949211980664629706e+01
4.957443635689791250e+01,1.532167600582093314e+01,1.532167600582093314e+01,4.727648688223011675e+01,1.950135674466246982e+01
4.959426573827142448e+01,1.533104977810956093e+01,1.533104977810956093e+01,4.729220326131583363e+01,1.951052655032889760e+01
4.961393402264739905e+01,1.534035665858593234e+01,1.534035665858593234e+01,4.730779338157719138e+01,1.951962919000140317e+01
4.963344138286352347e+01,1.534959658543742655e+01,1.534959658543742655e+01,4.732325735907063091e+01,1.952866463021723575e+01
4.965278799171384350e+01,1.535876949711007811e+01,1.535876949711007811e+01,4.733859530983959729e+01,1.953763283769766801e+01
4.967197402194676670e+01,1.536787533230880598e+01,1.536787533230880598e+01,4.735380734990661011e+01,1.954653377934669578e+01
4.969099964626077792e+01,1.537691402999727508e+01,1.537691402999727508e+01,4.736889359526752941e+01,1.955536742224913738e+01
4.970986503730146921e+01,1.538588552939746634e+01,1.538588552939746634e+01,4.738385416190047295e+01,1.956413373367290021e+01
4.972857036765938687e+01,1.539478976998982063e+01,1.539478976998982063e+01,4.739868916575798607e+01,1.957283268106759522e+01
4.974711580986603821e+01,1.540362669151304686e+01,1.540362669151304686e+01,4.741339872276279266e+01,1.958146423206302345e+01
4.976550153639105645e+01,1.541239623396374370e+01,1.541239623396374370e+01,4.742798294881515631e+01,1.959002835447110868e+01
4.978372771964002652e+01,1.542109833759649895e+01,1.542109833759649895e+01,4.744244195978547651e+01,1.959852501628450483e+01
4.980179453195064809e+01,1.542973294292367825e+01,1.542973294292367825e+01,4.745677587151106991e+01,1.960695418567536308e+01
4.981970214559015631e+01,1.543829999071508752e+01,1.543829999071508752e+01,4.747098479980227381e+01,1.961531583099698750e+01
4.983745073275301962e+01,1.544679942199803158e+01,1.544679942199803158e+01,4.748506886043545450e+01,1.962360992078244237e+01
4.985504046555740132e+01,1.545523117805709212e+01,1.545523117805709212e+01,4.749902816915066239e+01,1.963183642374359295e+01
4.987247151604262996e+01,1.546359520043379732e+01,1.546359520043379732e+01,4.751286284165657037e+01,1.963999530877244837e+01
4.988974405616694696e+01,1.547189143092667152e+01,1.547189143092667152e+01,4.752657299362401488e+01,1.964808654493983653e+01
