5.169358822540746701e+01,1.674662249569089667e+01,1.674662249569089667e+01,4.395867049419628358e+01,1.805415377487667072e+01
5.170045647799533128e+01,1.675024943809741629e+01,1.675024943809741629e+01,4.396490078118805656e+01,1.805773967421222892e+01
5.170718113460410592e+01,1.675380513474514999e+01,1.675380513474514999e+01,4.397100189893203748e+01,1.806125484238783230e+01
5.171376235053458004e+01,1.675728955062681536e+01,1.675728955062681536e+01,4.397697397404380126e+01,1.806469925163190382e+01
5.172020028088080323e+01,1.676070265095385281e+01,1.676070265095385281e+01,4.398281713308701057e+01,1.806807287436513931e+01
5.172649508052774081e+01,1.676404440115585714e+01,1.676404440115585714e+01,4.398853150256800859e+01,1.807137568319916454e+01
5.173264690415049216e+01,1.676731476688001621e+01,1.676731476688001621e+01,4.399411720893599664e+01,1.807460765093640020e+01
5.173865590621527843e+01,1.677051371399103274e+01,1.677051371399103274e+01,4.399957437858419951e+01,1.807776875057028931e+01
5.174452224097752406e+01,1.677364120857057372e+01,1.677364120857057372e+01,4.400490313784494845e+01,1.808085895528419584e+01
5.175024606248084069e+01,1.677669721691673743e+01,1.677669721691673743e+01,4.401010361298918383e+01,1.808387823845102105e+01
5.175582752455790114e+01,1.677968170554385807e+01,1.677968170554385807e+01,4.401517593022772701e+01,1.808682657363346635e+01
5.176126678082897570e+01,1.678259464118208655e+01,1.678259464118208655e+01,4.402012021570710232e+01,1.808970393458309545e+01
5.176656398470068865e+01,1.678543599077677939e+01,1.678543599077677939e+01,4.402493659550837179e+01,1.809251029523978005e+01
5.177171928936684964e+01,1.678820572148828205e+01,1.678820572148828205e+01,4.402962519564846389e+01,1.809524562973195572e+01
5.177673284780727414e+01,1.679090380069155231e+01,1.679090380069155231e+01,4.403418614207668469e+01,1.809790991237581537e+01
5.178160481278652583e+01,1.679353019597554209e+01,1.679353019597554209e+01,4.403861956067298422e+01,1.810050311767466624e+01
5.178633533685447787e+01,1.679608487514293103e+01,1.679608487514293103e+01,4.404292557724926382e+01,1.810302522031912176e+01
5.179092457234561664e+01,1.679856780620979606e+01,1.679856780620979606e+01,4.404710431754654110e+01,1.810547619518643359e+01
5.179537267137759216e+01,1.680097895740496483e+01,1.680097895740496483e+01,4.405115590723284669e+01,1.810785601733977757e+01
5.179967978585172972e+01,1.680331829716975989e+01,1.680331829716975989e+01,4.405508047190431853e+01,1.811016466202837094e+01
5.180384606745256093e+01,1.680558579415760789e+01,1.680558579415760789e+01,4.405887813708294942e+01,1.811240210468693235e+01
5.180787166764634577e+01,1.680778141723351027e+01,1.680778141723351027e+01,4.406254902821437724e+01,1.811456832093490021e+01
5.181175673768153445e+01,1.680990513547363108e+01,1.680990513547363108e+01,4.406609327066855997e+01,1.811666328657651803e+01
5.181550142858836949e+01,1.681195691816503768e+01,1.681195691816503768e+01,4.406951098973826930e+01,1.811868697760032987e+01
5.181910589117762811e+01,1.681393673480507545e+01,1.681393673480507545e+01,4.407280231063644749e+01,1.812063937017845205e+01
5.182257027604287458e+01,1.681584455510101606e+01,1.681584455510101606e+01,4.407596735849698888e+01,1.812252044066651635e+01
5.182589473356174636e+01,1.681768034896971642e+01,1.681768034896971642e+01,4.407900625837332598e+01,1.812433016560327914e+01
5.182907941387983897e+01,1.681944408653709289e+01,1.681944408653709289e+01,4.408191913523604910e+01,1.812606852170988958e+01
5.183212446692649422e+01,1.682113573813767005e+01,1.682113573813767005e+01,4.408470611397316929e+01,1.812773548588972261e+01
5.183503004241093493e+01,1.682275527431429651e+01,1.682275527431429651e+01,4.408736731938928699e+01,1.812933103522810541e+01
5.183779628982085796e+01,1.682430266581759071e+01,1.682430266581759071e+01,4.408990287620306248e+01,1.813085514699155354e+01
5.184042335842295302e+01,1.682577788360549675e+01,1.682577788360549675e+01,4.409231290904737932e+01,1.813230779862755782e+01
5.184291139726282438e+01,1.682718089884298251e+01,1.682718089884298251e+01,4.409459754246862673e+01,1.813368896776432493e+01
5.184526055516331411e+01,1.682851168290149246e+01,1.682851168290149246e+01,4.409675690092446132e+01,1.813499863221007047e+01
5.184747098072404015e+01,1.682977020735851426e+01,1.682977020735851426e+01,4.409879110878354425e+01,1.813623676995272049e+01
5.184954282232152423e+01,1.683095644399723056e+01,1.683095644399723056e+01,4.410070029032517169e+01,1.813740335915968416e+01
5.185147622810859502e+01,1.683207036480602525e+01,1.683207036480602525e+01,4.410248456973710063e+01,1.813849837817718580e+01
5.185327134601409682e+01,1.683311194197800731e+01,1.683311194197800731e+01,4.410414407111512958e+01,1.813952180552990257e+01
5.185492832374334427e+01,1.683408114791065913e+01,1.683408114791065913e+01,4.410567891846278599e+01,1.814047361992074414e+01
5.185644730877731945e+01,1.683497795520536044e+01,1.683497795520536044e+01,4.410708923568945750e+01,1.814135380023022748e+01
5.185782844837230954e+01,1.683580233666690518e+01,1.683580233666690518e+01,4.410837514660962455e+01,1.814216232551608243e+01
5.185907188956005598e+01,1.683655426530312837e+01,1.683655426530312837e+01,4.410953677494276803e+01,1.814289917501300309e+01
5.186017777914710791e+01,1.683723371432445859e+01,1.683723371432445859e+01,4.411057424431163554e+01,1.814356432813209352e+01
5.186114626371445269e+01,1.683784065714339562e+01,1.683784065714339562e+01,4.411148767824136741e+01,1.814415776446038819e+01
5.186197748961762954e+01,1.683837506737416589e+01,1.683837506737416589e+01,4.411227720015935461e+01,1.814467946376065655e+01
5.186267160298641699e+01,1.683883691883223577e+01,1.683883691883223577e+01,4.411294293339378925e+01,1.814512940597083812e+01
5.186322874972431407e+01,1.683922618553384254e+01,1.683922618553384254e+01,4.411348500117262006e+01,1.814550757120356650e+01
5.186364907550877490e+01,1.683954284169558235e+01,1.683954284169558235e+01,4.411390352662349557e+01,1.814581393974592061e+01
5.186393272579083913e+01,1.683978686173398032e+01,1.683978686173398032e+01,4.411419863277239273e+01,1.814604849205893089e+01
5.186407984579471986e+01,1.683995822026498246e+01,1.683995822026498246e+01,4.411437044254257955e+01,1.814621120877708194e+01
5.186409058051787468e+01,1.684005689210353296e+01,1.684005689210353296e+01,4.411441907875448720e+01,1.814630207070802115e+01
5.186398636702949716e+01,1.684008778664532358e+01,1.684008778664532358e+01,4.411435531972561819e+01,1.814632633189657440e+01
5.186385383360424584e+01,1.684007407932149292e+01,1.684007407932149292e+01,4.411423631955664604e+01,1.814630845244652946e+01
5.186380621740791241e+01,1.684005194434853792e+01,1.684005194434853792e+01,4.411417100443146921e+01,1.814628471550576094e+01
5.186382667468681973e+01,1.684003440882523961e+01,1.684003440882523961e+01,4.411415393968643883e+01,1.814626522600871894e+01
5.186384472402546919e+01,1.684001515819304728e+01,1.684001515819304728e+01,4.411413970394278294e+01,1.814624465593788827e+01
5.186388168453670744e+01,1.684000300030046660e+01,1.684000300030046660e+01,4.411416782007458437e+01,1.814623484839898993e+01
5.186392118188520328e+01,1.684000164051175119e+01,1.684000164051175119e+01,4.411420910953157914e+01,1.814623414291469672e+01
5.186391015546860928e+01,1.683999913927045000e+01,1.683999913927045000e+01,4.411420910487012748e+01,1.814623016097456798e+01
5.186389057520558055e+01,1.683999731663713817e+01,1.683999731663713817e+01,4.411421409179479269e+01,1.814623087012338942e+01
5.186389227146101177e+01,1.684000150437452703e+01,1.684000150437452703e+01,4.411422510965962118e+01,1.814623632799356656e+01
5.186387812441390111e+01,1.684000284173762196e+01,1.684000284173762196e+01,4.411420256281363095e+01,1.814623504418055688e+01
5.186386769900654770e+01,1.684000130484976410e+01,1.684000130484976410e+01,4.411419296746357332e+01,1.814623494044699115e+01
5.186388460113018084e+01,1.684000388165294737e+01,1.684000388165294737e+01,4.411420562954593549e+01,1.814623928268969877e+01
5.186388830787801396e+01,1.684000492041044694e+01,1.684000492041044694e+01,4.411419450931021657e+01,1.814623737767601241e+01
5.186388124452712844e+01,1.684000267508191939e+01,1.684000267508191939e+01,4.411419120756752932e+01,1.814623557855912495e+01
5.186389108507069068e+01,1.684000377256898417e+01,1.684000377256898417e+01,4.411420929543541547e+01,1.814623906569043044e+01
5.186389137766021662e+01,1.684000484076328874e+01,1.684000484076328874e+01,4.411420287516272509e+01,1.814623760170939093e+01
5.186387993591287682e+01,1.684000285356763627e+01,1.684000285356763627e+01,4.411419533573449314e+01,1.814623521208979184e+01
5.186388492743571987e+01,1.684000327673902930e+01,1.684000327673902930e+01,4.411420920128412604e+01,1.814623836912483767e+01
5.186388818819799695e+01,1.684000452845946327e+01,1.684000452845946327e+01,4.411420369315409573e+01,1.814623778244003205e+01
5.186388033885239679e+01,1.684000306955591952e+01,1.684000306955591952e+01,4.411419345443064799e+01,1.814623518417943870e+01
5.186388459525925043e+01,1.684000308364609921e+01,1.684000308364609921e+01,4.411420569585538232e+01,1.814623789046245150e+01
5.186388944838478210e+01,1.684000433231199878e+01,1.684000433231199878e+01,4.411420420621840321e+01,1.814623806361509395e+01
5.186388281620627083e+01,1.684000332546274237e+01,1.684000332546274237e+01,4.411419401954141506e+01,1.814623539029029686e+01
5.186388430991216580e+01,1.684000305653505336e+01,1.684000305653505336e+01,4.411420449148081957e+01,1.814623749102727146e+01
5.186388868775969740e+01,1.684000416462541239e+01,1.684000416462541239e+01,4.411420576389825499e+01,1.814623825138346547e+01
5.186388327335944837e+01,1.684000350997069972e+01,1.684000350997069972e+01,4.411419526765048715e+01,1.814623566303215796e+01
5.186388348294475747e+01,1.684000308194602979e+01,1.684000308194602979e+01,4.411420296163203147e+01,1.814623712438510239e+01
5.186388794912581091e+01,1.684000400755270732e+01,1.684000400755270732e+01,4.411420615058511174e+01,1.814623831453199543e+01
5.186388411155070344e+01,1.684000362041451027e+01,1.684000362041451027e+01,4.411419614882441920e+01,1.814623596108479830e+01
5.186388353401554241e+01,1.684000312973659419e+01,1.684000312973659419e+01,4.411420143955038498e+01,1.814623682079001199e+01
5.186388758346016203e+01,1.684000387703057555e+01,1.684000387703057555e+01,4.411420622801672664e+01,1.814623828271240313e+01
5.186388474116189684e+01,1.684000368256314317e+01,1.684000368256314317e+01,4.411419733951627364e+01,1.814623626479147589e+01
5.186388350934185354e+01,1.684000318668270424e+01,1.684000318668270424e+01,4.411420041102434197e+01,1.814623659759990915e+01
5.186388704447769982e+01,1.684000377730855291e+01,1.684000377730855291e+01,4.411420609881927390e+01,1.814623818309119585e+01
5.186388507907734891e+01,1.684000371535578111e+01,1.684000371535578111e+01,4.411419851848672380e+01,1.814623655118736067e+01
5.186388354842927129e+01,1.684000324250850866e+01,1.684000324250850866e+01,4.411419962233472347e+01,1.814623645332538615e+01
5.186388664508889690e+01,1.684000370297525961e+01,1.684000370297525961e+01,4.411420567186591768e+01,1.814623803856547823e+01
5.186388539049558233e+01,1.684000373098480807e+01,1.684000373098480807e+01,4.411419956517086405e+01,1.814623680273469120e+01
5.186388367477208305e+01,1.684000329226468651e+01,1.684000329226468651e+01,4.411419910710571202e+01,1.814623637851369153e+01
5.186388631151822892e+01,1.684000364679285155e+01,1.684000364679285155e+01,4.411420511240670095e+01,1.814623787013705325e+01
5.186388560102165712e+01,1.684000373729077182e+01,1.684000373729077182e+01,4.411420049502994800e+01,1.814623701035103664e+01
5.186388378879561145e+01,1.684000333552652506e+01,1.684000333552652506e+01,4.411419885366352389e+01,1.814623636059073064e+01
5.186388600414190364e+01,1.684000360271977925e+01,1.684000360271977925e+01,4.411420448340314238e+01,1.814623769534355091e+01
5.186388575246632371e+01,1.684000373850899734e+01,1.684000373850899734e+01,4.411420125960905381e+01,1.814623717160348448e+01
5.186388392322683671e+01,1.684000337394225255e+01,1.684000337394225255e+01,4.411419879472686034e+01,1.814623638597517186e+01
5.186388574262628026e+01,1.684000356663463194e+01,1.684000356663463194e+01,4.411420383191106964e+01,1.814623752711807825e+01
5.186388586722024741e+01,1.684000373619807789e+01,1.684000373619807789e+01,4.411420185427333251e+01,1.814623728850669337e+01
5.186388407126077738e+01,1.684000340944242424e+01,1.684000340944242424e+01,4.411419888961336255e+01,1.814623644171975414e+01
5.186388550737429171e+01,1.684000353632520941e+01,1.684000353632520941e+01,4.411420320728190347e+01,1.814623737395131897e+01
5.186388593853049400e+01,1.684000373044353083e+01,1.684000373044353083e+01,4.411420229112423641e+01,1.814623736576228907e+01
5.186388422789666208e+01,1.684000344334194921e+01,1.684000344334194921e+01,4.411419909470784972e+01,1.814623651659338321e+01
5.186388529872206021e+01,1.684000351106654136e+01,1.684000351106654136e+01,4.411420263627950078e+01,1.814623724066201760e+01
5.186388597278492796e+01,1.684000372088170394e+01,1.684000372088170394e+01,4.411420258418910123e+01,1.814623740937209107e+01
5.186388439498642811e+01,1.684000347605991976e+01,1.684000347605991976e+01,4.411419937027691418e+01,1.814623660151566753e+01
5.186388512029716935e+01,1.684000349100295679e+01,1.684000349100295679e+01,4.411420213547129521e+01,1.814623712930779575e+01
5.186388597110928345e+01,1.684000370734877805e+01,1.684000370734877805e+01,4.411420275398850777e+01,1.814623742564060294e+01
5.186388456617353881e+01,1.684000350722565642e+01,1.684000350722565642e+01,4.411419968536908698e+01,1.814623668953493407e+01
5.186388497350503712e+01,1.684000347655757679e+01,1.684000347655757679e+01,4.411420171344338570e+01,1.814623704003585303e+01
5.186388593583088635e+01,1.684000369016778720e+01,1.684000369016778720e+01,4.411420282197740050e+01,1.814623742056292954e+01
5.186388473510940855e+01,1.684000353598156607e+01,1.684000353598156607e+01,4.411420001498003529e+01,1.814623677556669890e+01
5.186388486129914099e+01,1.684000346800396741e+01,1.684000346800396741e+01,4.411420137184072843e+01,1.814623697177739103e+01
5.186388587254687366e+01,1.684000367016323096e+01,1.684000367016323096e+01,4.411420280872233946e+01,1.814623739952134684e+01
5.186388489506799004e+01,1.684000356132850129e+01,1.684000356132850129e+01,4.411420034004396484e+01,1.814623685604774650e+01
5.186388478439744887e+01,1.684000346523816205e+01,1.684000346523816205e+01,4.411420110816153795e+01,1.814623692275341682e+01
5.186388578775192570e+01,1.684000364851183562e+01,1.684000364851183562e+01,4.411420273343504306e+01,1.814623736718701252e+01
5.186388503941999772e+01,1.684000358241177508e+01,1.684000358241177508e+01,4.411420064660111962e+01,1.814623692860101656e+01
5.186388474132021997e+01,1.684000346772742773e+01,1.684000346772742773e+01,4.411420091705965518e+01,1.814623689080842439e+01
5.186388568902759744e+01,1.684000362652880867e+01,1.684000362652880867e+01,4.411420261332829540e+01,1.814623732753430829e+01
5.186388516326498177e+01,1.684000359870071506e+01,1.684000359870071506e+01,4.411420092477657562e+01,1.814623699175850646e+01
5.186388472879671951e+01,1.684000347458264102e+01,1.684000347458264102e+01,4.411420079134678218e+01,1.814623687361385862e+01
5.186388558403523064e+01,1.684000360546352937e+01,1.684000360546352937e+01,4.411420246353206664e+01,1.814623728390061075e+01
5.186388526356502382e+01,1.684000361005710289e+01,1.684000361005710289e+01,4.411420116810403869e+01,1.814623704475373955e+01
5.186388474196463960e+01,1.684000348469528774e+01,1.684000348469528774e+01,4.411420072274896143e+01,1.814623686878767828e+01
5.186388547964433826e+01,1.684000358634765604e+01,1.684000358634765604e+01,4.411420229710736152e+01,1.814623723905116037e+01
5.186388533925972411e+01,1.684000361671378698e+01,1.684000361671378698e+01,4.411420137292607535e+01,1.814623708737391894e+01
5.186388477512796413e+01,1.684000349688873754e+01,1.684000349688873754e+01,4.411420070239934432e+01,1.814623687396896656e+01
5.186388538151411609e+01,1.684000356991109015e+01,1.684000356991109015e+01,4.411420212507744054e+01,1.814623719523146761e+01
5.186388539109251639e+01,1.684000361919573052e+01,1.684000361919573052e+01,4.411420153792045085e+01,1.814623711985292687e+01
5.186388482238679387e+01,1.684000351004927154e+01,1.684000351004927154e+01,4.411420072123515723e+01,1.814623688687348846e+01
5.186388529379388501e+01,1.684000355656152337e+01,1.684000355656152337e+01,4.411420195648071285e+01,1.814623715420487926e+01
5.186388542117420286e+01,1.684000361821573932e+01,1.684000361821573932e+01,4.411420166370459839e+01,1.814623714278643263e+01
5.186388487814912907e+01,1.684000352321903549e+01,1.684000352321903549e+01,4.411420077033039178e+01,1.814623690534378042e+01
5.186388521909783833e+01,1.684000354641209896e+01,1.684000354641209896e+01,4.411420179842390610e+01,1.814623711728125954e+01
5.186388543253260508e+01,1.684000361457039219e+01,1.684000361457039219e+01,4.411420175246957598e+01,1.814623715705540263e+01
5.186388493751580597e+01,1.684000353564671570e+01,1.684000353564671570e+01,4.411420084118844187e+01,1.814623692739748861e+01
5.186388515865583315e+01,1.684000353933820548e+01,1.684000353933820548e+01,4.411420165615727740e+01,1.814623708534498903e+01
5.186388542866801288e+01,1.684000360905260862e+01,1.684000360905260862e+01,4.411420180762623033e+01,1.814623716375050932e+01
5.186388499648207073e+01,1.684000354680109979e+01,1.684000354680109979e+01,4.411420092599784937e+01,1.814623695127177783e+01
5.186388511255264433e+01,1.684000353504582392e+01,1.684000353504582392e+01,4.411420153318586301e+01,1.814623705888890726e+01
5.186388541317875678e+01,1.684000360238857041e+01,1.684000360238857041e+01,4.411420183345438772e+01,1.814623716409590060e+01
5.186388505200234533e+01,1.684000355635725299e+01,1.684000355635725299e+01,4.411420101783990333e+01,1.814623697545934888e+01
5.186388508001262210e+01,1.684000353313819076e+01,1.684000353313819076e+01,4.411420143142530037e+01,1.814623703805775179e+01
5.186388538948696691e+01,1.684000359519970758e+01,1.684000359519970758e+01,4.411420183476195689e+01,1.814623715937444004e+01
5.186388510195191515e+01,1.684000356416612831e+01,1.684000356416612831e+01,4.411420111083787532e+01,1.814623699873185103e+01
5.186388505967597951e+01,1.684000353317257392e+01,1.684000353317257392e+01,4.411420135140141952e+01,1.814623702270112560e+01
5.186388536065835098e+01,1.684000358798621022e+01,1.684000358798621022e+01,4.411420181656724537e+01,1.814623715085852851e+01
5.186388514502176861e+01,1.684000357021707472e+01,1.684000357021707472e+01,4.411420120024010316e+01,1.814623702014817752e+01
5.186388504983936087e+01,1.684000353470360523e+01,1.684000353470360523e+01,4.411420129248369193e+01,1.814623701243351661e+01
5.186388532930502038e+01,1.684000358112659157e+01,1.684000358112659157e+01,4.411420178381877122e+01,1.814623713975057484e+01
5.186388518058259933e+01,1.684000357460016772e+01,1.684000357460016772e+01,4.411420128243648264e+01,1.814623703904747742e+01
5.186388504864925153e+01,1.684000353731293131e+01,1.684000353731293131e+01,4.411420125313797769e+01,1.814623700669732642e+01
5.186388529755220134e+01,1.684000357488746857e+01,1.684000357488746857e+01,4.411420174116493342e+01,1.814623712713633452e+01
5.186388520854175255e+01,1.684000357747267529e+01,1.684000357747267529e+01,4.411420135491435701e+01,1.814623705502858542e+01
5.186388505424589113e+01,1.684000354062703764e+01,1.684000354062703764e+01,4.411420123118146819e+01,1.814623700482453472e+01
5.186388526704790536e+01,1.684000356943868582e+01,1.684000356943868582e+01,4.411420169278041215e+01,1.814623711395250893e+01
5.186388522920896094e+01,1.684000357903154566e+01,1.684000357903154566e+01,4.411420141616473245e+01,1.814623706791891067e+01
5.186388506486350281e+01,1.684000354432605207e+01,1.684000354432605207e+01,4.411420122402449806e+01,1.814623700609320878e+01
5.186388523899923797e+01,1.684000356487018379e+01,1.684000356487018379e+01,4.411420164225086893e+01,1.814623710096867626e+01
5.186388524317862903e+01,1.684000357949224025e+01,1.684000357949224025e+01,4.411420146555303035e+01,1.814623707773666439e+01
5.186388507889504496e+01,1.684000354814616074e+01,1.684000354814616074e+01,4.411420122888665674e+01,1.814623700977596599e+01
5.186388521422240672e+01,1.684000356120838759e+01,1.684000356120838759e+01,4.411420159251243689e+01,1.814623708878210095e+01
5.186388525123149407e+01,1.684000357907321899e+01,1.684000357907321899e+01,4.411420150316861566e+01,1.814623708465002139e+01
5.186388509493016130e+01,1.684000355187814790e+01,1.684000355187814790e+01,4.411420124297885081e+01,1.814623701517882992e+01
5.186388519319793033e+01,1.684000355843091512e+01,1.684000355843091512e+01,4.411420154583893805e+01,1.814623707782326179e+01
5.186388525425446971e+01,1.684000357798502279e+01,1.684000357798502279e+01,4.411420152966675801e+01,1.814623708893652676e+01
5.186388511177373317e+01,1.684000355536361226e+01,1.684000355536361226e+01,4.411420126364735239e+01,1.814623702166993979e+01
5.186388517612616766e+01,1.684000355647934200e+01,1.684000355647934200e+01,4.411420150386744865e+01,1.814623706836941253e+01
5.186388525317683218e+01,1.684000357642277379e+01,1.684000357642277379e+01,4.411420154611407440e+01,1.814623709094526660e+01
5.186388512845072540e+01,1.684000355849011754e+01,1.684000355849011754e+01,4.411420128847949940e+01,1.814623702869861077e+01
5.186388516298060836e+01,1.684000355526996628e+01,1.684000355526996628e+01,4.411420146765244255e+01,1.814623706056354280e+01
5.186388524891995644e+01,1.684000357456130459e+01,1.684000357456130459e+01,4.411420155384593045e+01,1.814623709106352223e+01
5.186388514420128359e+01,1.684000356118574970e+01,1.684000356118574970e+01,4.411420131537341405e+01,1.814623703580572567e+01
5.186388515355783113e+01,1.684000355470292831e+01,1.684000355470292831e+01,4.411420143773864311e+01,1.814623705443635515e+01
5.186388524235862008e+01,1.684000357255210645e+01,1.684000357255210645e+01,4.411420155434108636e+01,1.814623708968880322e+01
5.186388515846866909e+01,1.684000356341352145e+01,1.684000356341352145e+01,4.411420134257597425e+01,1.814623704262695725e+01
5.186388514752337642e+01,1.684000355466981347e+01,1.684000355466981347e+01,4.411420141424434149e+01,1.814623704992920139e+01
5.186388523429204156e+01,1.684000357052175900e+01,1.684000357052175900e+01,4.411420154911693459e+01,1.814623708720671047e+01
5.186388517088195727e+01,1.684000356516576602e+01,1.684000356516576602e+01,4.411420136869443809e+01,1.814623704889028488e+01
5.186388514445368969e+01,1.684000355506008972e+01,1.684000355506008972e+01,4.411420139694789100e+01,1.814623704691653217e+01
5.186388522542371504e+01,1.684000356857155722e+01,1.684000356857155722e+01,4.411420153964591861e+01,1.814623708397432722e+01
5.186388518123476388e+01,1.684000356645849550e+01,1.684000356645849550e+01,4.411420139268718543e+01,1.814623705440939005e+01
5.186388514387320470e+01,1.684000355576633368e+01,1.684000355576633368e+01,4.411420138537229008e+01,1.814623704522663772e+01
5.186388521634886928e+01,1.684000356677811894e+01,1.684000356677811894e+01,4.411420152729287736e+01,1.814623708030883975e+01
5.186388518946139214e+01,1.684000356732599357e+01,1.684000356732599357e+01,4.411420141383893423e+01,1.814623705907415996e+01
5.186388514528678684e+01,1.684000355668841564e+01,1.684000355668841564e+01,4.411420137886369730e+01,1.814623704466012200e+01
5.186388520754890408e+01,1.684000356519483788e+01,1.684000356519483788e+01,4.411420151327146044e+01,1.814623707648065576e+01
5.186388519561137400e+01,1.684000356781561081e+01,1.684000356781561081e+01,4.411420143172536257e+01,1.814623706283961369e+01
5.186388514820674800e+01,1.684000355773662605e+01,1.684000355773662605e+01,4.411420137666137720e+01,1.814623704500557011e+01
5.186388519939190189e+01,1.684000356385406505e+01,1.684000356385406505e+01,4.411420149861764628e+01,1.814623707271034903e+01
5.186388519982378398e+01,1.684000356798296849e+01,1.684000356798296849e+01,4.411420144617117955e+01,1.814623706571401485e+01
5.186388515217443995e+01,1.684000355883378219e+01,1.684000355883378219e+01,4.411420137795752083e+01,1.814623704605240562e+01
5.186388519213814163e+01,1.684000356276980526e+01,1.684000356276980526e+01,4.411420148417747100e+01,1.814623706916867008e+01
5.186388520230237020e+01,1.684000356788767760e+01,1.684000356788767760e+01,4.411420145720535402e+01,1.814623706774705880e+01
5.186388515677626287e+01,1.684000355991635445e+01,1.684000355991635445e+01,4.411420138194648644e+01,1.814623704760088074e+01
5.186388518594971231e+01,1.684000356194074044e+01,1.684000356194074044e+01,4.411420147060677266e+01,1.814623706597898334e+01
5.186388520329237650e+01,1.684000356758964756e+01,1.684000356758964756e+01,4.411420146501610873e+01,1.814623706901864253e+01
5.186388516165450824e+01,1.684000356093476825e+01,1.684000356093476825e+01,4.411420138786323264e+01,1.814623704946940563e+01
5.186388518090280542e+01,1.684000356135342713e+01,1.684000356135342713e+01,4.411420145837996643e+01,1.814623706322140606e+01
5.186388520306009298e+01,1.684000356714615165e+01,1.684000356714615165e+01,4.411420146990794677e+01,1.814623706962855820e+01
5.186388516651312841e+01,1.684000356185295644e+01,1.684000356185295644e+01,4.411420139501165494e+01,1.814623705149941912e+01
5.186388517700193290e+01,1.684000356098544415e+01,1.684000356098544415e+01,4.411420144780566943e+01,1.814623706093813382e+01
5.186388520187538376e+01,1.684000356660953202e+01,1.684000356660953202e+01,4.411420147226223776e+01,1.814623706968748351e+01
5.186388517111946328e+01,1.684000356264732901e+01,1.684000356264732901e+01,4.411420140278348612e+01,1.814623705355815630e+01
5.186388517419460698e+01,1.684000356080834848e+01,1.684000356080834848e+01,4.411420143904702940e+01,1.814623705913945884e+01
5.186388519999769642e+01,1.684000356602567905e+01,1.684000356602567905e+01,4.411420147250254331e+01,1.814623706930932556e+01
5.186388517530240705e+01,1.684000356330533066e+01,1.684000356330533066e+01,4.411420141066918887e+01,1.814623705553957933e+01
5.186388517238597728e+01,1.684000356079036109e+01,1.684000356079036109e+01,4.411420143214454725e+01,1.814623705781000496e+01
5.186388519766548200e+01,1.684000356543308285e+01,1.684000356543308285e+01,4.411420147106524325e+01,1.814623706860506758e+01
5.186388517894774708e+01,1.684000356382376395e+01,1.684000356382376395e+01,4.411420141826157248e+01,1.814623705736385162e+01
5.186388517145241650e+01,1.684000356089862294e+01,1.684000356089862294e+01,4.411420142704014324e+01,1.814623705691492006e+01
5.186388519508884087e+01,1.684000356486251704e+01,1.684000356486251704e+01,4.411420146837567557e+01,1.814623706767799760e+01
5.186388518199182585e+01,1.684000356420693123e+01,1.684000356420693123e+01,4.411420142525392407e+01,1.814623705897565387e+01
5.186388517125374165e+01,1.684000356110106367e+01,1.684000356110106367e+01,4.411420142360075403e+01,1.814623705640563855e+01
5.186388519244523110e+01,1.684000356433714174e+01,1.684000356433714174e+01,4.411420146482988969e+01,1.814623706662036184e+01
5.186388518441390261e+01,1.684000356446485469e+01,1.684000356446485469e+01,4.411420143143364214e+01,1.814623706034168649e+01
5.186388517164362355e+01,1.684000356136781562e+01,1.684000356136781562e+01,4.411420142164063662e+01,1.814623705622516070e+01
5.186388518987766361e+01,1.684000356387297614e+01,1.684000356387297614e+01,4.411420146078167193e+01,1.814623706551121529e+01
5.186388518622803190e+01,1.684000356461155690e+01,1.684000356461155690e+01,4.411420143667255189e+01,1.814623706144763204e+01
5.186388517247812047e+01,1.684000356167221568e+01,1.684000356167221568e+01,4.411420142094156915e+01,1.814623705631257522e+01
5.186388518749504328e+01,1.684000356347965166e+01,1.684000356347965166e+01,4.411420145653427483e+01,1.814623706441538786e+01
5.186388518747495624e+01,1.684000356466351889e+01,1.684000356466351889e+01,4.411420144091539441e+01,1.814623706229484768e+01
5.186388517362216533e+01,1.684000356199143411e+01,1.684000356199143411e+01,4.411420142127020227e+01,1.814623705660685360e+01
5.186388518537407322e+01,1.684000356316126457e+01,1.684000356316126457e+01,4.411420145233638834e+01,1.814623706338332454e+01
5.186388518821441096e+01,1.684000356463832659e+01,1.684000356463832659e+01,4.411420144416701561e+01,1.814623706289697225e+01
5.186388517495436190e+01,1.684000356230678364e+01,1.684000356230678364e+01,4.411420142239271769e+01,1.814623705704983792e+01
5.186388518356240951e+01,1.684000356291740985e+01,1.684000356291740985e+01,4.411420144838163537e+01,1.814623706245168933e+01
5.186388518851813956e+01,1.684000356455359793e+01,1.684000356455359793e+01,4.411420144647941299e+01,1.814623706327667563e+01
5.186388517636994067e+01,1.684000356260373366e+01,1.684000356260373366e+01,4.411420142408620393e+01,1.814623705758845063e+01
5.186388518208251242e+01,1.684000356274411558e+01,1.684000356274411558e+01,4.411420144481076022e+01,1.814623706164448791e+01
5.186388518846385409e+01,1.684000356442609103e+01,1.684000356442609103e+01,4.411420144793927989e+01,1.814623706346264242e+01
5.186388517778235041e+01,1.684000356287174682e+01,1.684000356287174682e+01,4.411420142614724682e+01,1.814623705817623289e+01
