1.779129487981831181e-01,2.873266274483497751e-02
1.781619890756330205e-01,2.856957347546814838e-02
1.784103006630202715e-01,2.840655711849203457e-02
1.786578825199638954e-01,2.824361654879910949e-02
1.789047336239745489e-01,2.808075463902718130e-02
1.791508529723901399e-01,2.791797406160336989e-02
1.793962395682368594e-01,2.775527750953547812e-02
1.796408924339355229e-01,2.759266766089701547e-02
1.798848106142837966e-01,2.743014699500121931e-02
1.801279931640500376e-01,2.726771797874043279e-02
1.803704391598017764e-01,2.710538304632228307e-02
1.806121477037658518e-01,2.694314442904593293e-02
1.808531179131379063e-01,2.678100431081522487e-02
1.810933489304190347e-01,2.661896481906262865e-02
1.813328399280559056e-01,2.645702786728065109e-02
1.815715900994648024e-01,2.629519528287454708e-02
1.818095986682477239e-01,2.613346880560637325e-02
1.820468648935961165e-01,2.597184994159565039e-02
1.822833880630713166e-01,2.581034006613146942e-02
1.825191675010814363e-01,2.564894042628745527e-02
1.827542025751044685e-01,2.548765200467015268e-02
1.829884926903238285e-01,2.532647559912573273e-02
1.832220372977954037e-01,2.516541182632023310e-02
1.834548359016424657e-01,2.500446099303461900e-02
1.836868880557329387e-01,2.484362315389807008e-02
1.839181933720284712e-01,2.468289811259188893e-02
1.841487515290446131e-01,2.452228529787759195e-02
1.843785622708830618e-01,2.436178379948143735e-02
1.846076254163825647e-01,2.420139236310090217e-02
1.848359408693187045e-01,2.404110926746840307e-02
1.850635086203144264e-01,2.388093233718291061e-02
1.852903287576155855e-01,2.372085892673206700e-02
1.855164014797869299e-01,2.356088579347821732e-02
1.857417271013325211e-01,2.340100908437018137e-02
1.859663060662692935e-01,2.324122430247682961e-02
1.861901389645099214e-01,2.308152616852061217e-02
1.864132265425291479e-01,2.292190857552856703e-02
1.866355697214782394e-01,2.276236452844965924e-02
1.868571696191562437e-01,2.260288598315687153e-02
1.870780275678903259e-01,2.244346375847499839e-02
1.872981451399038932e-01,2.228408743437855152e-02
1.875175241779626079e-01,2.212474515115224818e-02
1.877361668240588588e-01,2.196542346049409206e-02
1.879540755564358678e-01,2.180610715885107631e-02
1.881712532340586719e-01,2.164677901850868558e-02
1.883877031421996584e-01,2.148741954597140069e-02
1.886034290485607001e-01,2.132800671083322913e-02
1.888184352704607438e-01,2.116851556069808057e-02
1.890327267480258755e-01,2.100891783037428864e-02
1.892463091325328750e-01,2.084918149641015392e-02
1.894591888922907974e-01,2.068927019004170725e-02
1.896713734329995016e-01,2.052914255339459079e-02
1.898828712425689180e-01,2.036875149048792896e-02
1.900936920657767260e-01,2.020804321725215222e-02
1.903038471093290718e-01,2.004695616501218219e-02
1.905133492904459158e-01,1.988541967593121865e-02
1.907222135401523411e-01,1.972335237038281772e-02
1.909304571693499208e-01,1.956066019109282614e-02
1.911381003193436123e-01,1.939723401956478660e-02
1.913451665210262886e-01,1.923294668158014378e-02
1.915516833883652292e-01,1.906764924462896540e-02
1.917576834906688232e-01,1.890116638292835619e-02
1.919632054609068383e-01,1.873329045616804397e-02
1.921682954121561315e-01,1.856377394996924779e-02
1.923730087716623016e-01,1.839231970782038289e-02
1.925774126852729251e-01,1.821856809626598572e-02
1.927815892047012036e-01,1.804207999568787843e-02
1.929856395763474008e-01,1.786231392964855724e-02
1.931896901055470961e-01,1.767859476435479360e-02
1.933939003099345022e-01,1.749007018771734853e-02
1.935984744814584768e-01,1.729564900208040504e-02
1.938036784486954212e-01,1.709391162359513369e-02
1.940098644854104382e-01,1.688297705945509403e-02
1.942175093989490231e-01,1.666029946569159287e-02
1.944272747345169028e-01,1.642234646303836892e-02
1.946401056910691263e-01,1.616407042834692998e-02
1.948574013121161796e-01,1.587799846123949879e-02
1.950813241330610071e-01,1.555257580505974360e-02
1.953154038744179533e-01,1.516893412240380087e-02
1.955658227634484714e-01,1.469400526224184239e-02
1.958444904310740475e-01,1.406402911759478506e-02
1.961777019572121528e-01,1.313804308153026200e-02
1.966373920565219202e-01,1.152956132743857519e-02
1.975175077590569095e-01,7.651878550968061951e-03
1.990876614196799843e-01,4.566949287910828976e-14
1.992448614076457458e-01,4.323328889529315124e-14
1.994013136447657653e-01,4.093671050361562331e-14
1.995570178513467186e-01,3.877128816339423821e-14
1.997119737502860148e-01,3.672909135051966328e-14
1.998661810669285221e-01,3.480269274778184009e-14
2.000196395283821427e-01,3.298513490787802128e-14
2.001723488642657423e-01,3.126989931209042744e-14
2.003243088066233579e-01,2.965087745181448420e-14
2.004755190892907601e-01,2.812234388605521607e-14
2.006259794485341086e-01,2.667893121648254140e-14
2.007756896230202537e-01,2.531560669377273378e-14
2.009246493532359512e-01,2.402765040597410022e-14
2.010728583820243498e-01,2.281063500516411890e-14
2.012203164545998957e-01,2.166040675121695389e-14
2.013670233180213653e-01,2.057306782414361895e-14
2.015129787216404234e-01,1.954495987252258430e-14
2.016581824171468640e-01,1.857264862733029710e-14
2.018026341580942962e-01,1.765290953479114436e-14
2.019463337002734282e-01,1.678271438371461911e-14
2.020892808017799858e-01,1.595921879598871254e-14
2.022314752225869983e-01,1.517975053751933744e-14
2.023729167248556338e-01,1.444179863023744945e-14
2.025136050730180493e-01,1.374300316426777900e-14
2.026535400333946690e-01,1.308114577215727577e-14
2.027927213744485369e-01,1.245414074942614228e-14
2.029311488668799901e-01,1.186002674363216899e-14
2.030688222832857104e-01,1.129695897876117742e-14
2.032057413983640592e-01,1.076320200201962027e-14
2.033419059890164138e-01,1.025712289280780602e-14
2.034773158340452137e-01,9.777184905306917333e-15
2.036119707143183855e-01,9.321941534032389416e-15
2.037458704128728981e-01,8.890030955647849301e-15
2.038790147146478660e-01,8.480170822621717442e-15
2.040114034066156934e-01,8.091153399888036106e-15
2.041430362778845486e-01,7.721841008251051866e-15
2.042739131194628577e-01,7.371161753804983932e-15
2.044040337243702155e-01,7.038105536103349287e-15
2.045333978877170167e-01,6.721720306134797552e-15
2.046620054065136640e-01,6.421108558043382172e-15
2.047898560797481449e-01,6.135424047082786725e-15
2.049169497084810942e-01,5.863868712243765556e-15
2.050432860956641345e-01,5.605689788962919889e-15
2.051688650461987173e-01,5.360177106526717999e-15
2.052936863670288825e-01,5.126660552997436620e-15
2.054177498669824131e-01,4.904507695432713197e-15
2.055410553568123855e-01,4.693121550864564476e-15
2.056636026492849045e-01,4.491938494587548466e-15
2.057853915590409921e-01,4.300426295570136819e-15
2.059064219026246201e-01,4.118082275112151209e-15
2.060266934985641452e-01,3.944431578204445091e-15
2.061462061672528212e-01,3.779025549121952264e-15
2.062649597309656746e-01,3.621440207935993458e-15
2.063829540139343888e-01,3.471274819658665428e-15
2.065001888422442755e-01,3.328402801065120484e-15
2.066166640438421576e-01,3.192252257726595308e-15
2.067323794486048694e-01,3.062420120263035957e-15
2.068473348882504670e-01,2.938587862338573698e-15
2.069615301963393661e-01,2.820454113081911487e-15
2.070749652083360703e-01,2.707733681281647374e-15
2.071876397615334819e-01,2.600156636969335089e-15
2.072995536949935047e-01,2.497595701955733487e-15
2.074107068498277362e-01,2.399764737488788812e-15
2.075210990687823831e-01,2.306332535543916128e-15
2.076307301964746832e-01,2.217083354881173403e-15
2.077396000793092223e-01,2.131812794348214833e-15
2.078477085656240675e-01,2.050327160587446619e-15
2.079550555054807681e-01,1.972521273591354866e-15
2.080616407507702159e-01,1.898226018023604069e-15
2.081674641551689020e-01,1.827179845911326699e-15
2.082725255741240400e-01,1.759227209243214476e-15
2.083768248648928123e-01,1.694220563198711305e-15
2.084803618865020691e-01,1.632029222839734149e-15
2.085831364997324244e-01,1.572632518399741634e-15
2.086851485671536166e-01,1.515772612917352087e-15
2.087863979530898417e-01,1.461330547169421451e-15
2.088868845236026561e-01,1.409193372113821735e-15
2.089866081465213965e-01,1.359301986626800651e-15
2.090855686914144529e-01,1.311561259733535928e-15
2.091837660295707835e-01,1.265811542828904581e-15
2.092812000340271705e-01,1.221961406060949862e-15
2.093778705795431572e-01,1.179973303181727401e-15
2.094737775425833115e-01,1.139751941779481938e-15
2.095689208013398197e-01,1.101175649523478189e-15
2.096633002357119191e-01,1.064192893670284140e-15
2.097569157272880513e-01,1.028763569222558571e-15
2.098497671593650415e-01,9.947616637966825329e-16
2.099418544169307788e-01,9.621638108474367300e-16
2.100331773866467022e-01,9.308950490749011440e-16
2.101237359568638441e-01,9.008871585742158076e-16
2.102135300176086741e-01,8.721067109745480003e-16
2.103025594605651971e-01,8.444801574879547243e-16
2.103908241790892752e-01,8.179665386903454402e-16
2.104783240681957213e-01,7.925250944581179128e-16
2.105650590245419784e-01,7.680972967072553263e-16
2.106510289464392227e-01,7.446461191686274687e-16
2.107362337338418989e-01,7.221335601168462862e-16
2.108206732883315671e-01,7.005214638480063281e-16
2.109043475131264778e-01,6.797720818928778755e-16
2.109872563130719691e-01,6.598484529674889772e-16
2.110693995946256174e-01,6.407146582694855562e-16
2.111507772658643700e-01,6.223359905596975060e-16
2.112313892364767187e-01,6.046817896749886854e-16
2.113112354177484886e-01,5.877224304258737277e-16
2.113903157225679175e-01,5.714216105957044968e-16
2.114686300654191886e-01,5.557501343330577286e-16
2.115461783623689418e-01,5.406857892629201066e-16
2.116229605310699369e-01,5.261973672577899540e-16
2.116989764907553917e-01,5.122587066616169723e-16
2.117742261622258537e-01,4.988467721087119745e-16
2.118487094678523364e-01,4.859438199466585728e-16
2.119224263315704626e-01,4.735229757995302567e-16
2.119953766788688909e-01,4.615640365318962033e-16
2.120675604367905365e-01,4.500527726439396826e-16
2.121389775339280748e-01,4.389671917650084085e-16
2.122096279004122010e-01,4.282897293089277747e-16
2.122795114679126294e-01,4.180083439068760496e-16
2.123486281696334577e-01,4.081022012363127339e-16
2.124169779403025093e-01,3.985621261553873496e-16
2.124845607161711669e-01,3.893701990488621411e-16
2.125513764350100698e-01,3.805139697636785420e-16
2.126174250360996498e-01,3.719836666086113480e-16
2.126827064602528627e-01,3.637649343370236122e-16
2.127472206495567841e-01,3.558469547399892861e-16
2.128109675481529850e-01,3.482191715018768949e-16
2.128739471011475981e-01,3.408712970874614112e-16
2.129361592553143667e-01,3.337951593521654394e-16
2.129976039589059345e-01,3.269801335353029907e-16
2.130582811616528183e-01,3.204183795330282986e-16
2.131181908147610771e-01,3.141012558819892255e-16
2.131773328709042903e-01,3.080217060905099385e-16
2.132357072842206158e-01,3.021725284004184846e-16
2.132933140103089875e-01,2.965464638417586266e-16
2.133501530062209828e-01,2.911375790319041537e-16
2.134062242304577417e-01,2.859396719767721068e-16
2.134615276429668307e-01,2.809474922530416875e-16
2.135160632051346374e-01,2.761554712282934683e-16
2.135698308797832901e-01,2.715598152667281729e-16
2.136228306311671044e-01,2.671557382640771781e-16
2.136750624249657837e-01,2.629396995604038524e-16
2.137265262282803668e-01,2.589084112942683502e-16
2.137772220096303966e-01,2.550594569893527801e-16
2.138271497389469256e-01,2.513906479208702208e-16
2.138763093875686583e-01,2.479006971862086523e-16
2.139247009282386480e-01,2.445890678828308119e-16
2.139723243350978021e-01,2.414562393159097523e-16
2.140191795836811350e-01,2.385038116302104305e-16
2.140652666509140767e-01,2.357349450265434277e-16
2.141105855151066995e-01,2.331545651916774903e-16
2.141551361559492495e-01,2.307704872663427642e-16
2.141989185545089269e-01,2.285940022930427380e-16
2.142419326932240298e-01,2.266422335833370735e-16
2.142841785558995404e-01,2.249416656991224638e-16
2.143256561277039618e-01,2.235358266996958208e-16
2.143663653951636272e-01,2.225055224657460899e-16
2.144063063461580376e-01,2.220448515824127910e-16
2.144454789699169195e-01,2.220446049250313081e-16
2.144838832570145071e-01,2.220446049250313081e-16
2.145215191993651294e-01,2.220446049250313081e-16
2.145583867902199071e-01,2.220446049250313081e-16
2.145944860241613128e-01,2.220446049250313081e-16
2.146298168970990350e-01,2.220446049250313081e-16
2.146643794062658706e-01,2.220446049250313081e-16
2.146981735502135613e-01,2.220446049250313081e-16
2.147311993288075482e-01,2.220446049250313081e-16
2.147634567432237240e-01,2.220446049250313081e-16
2.147949457959435482e-01,2.220446049250313081e-16
2.148256664907495506e-01,2.220446049250313081e-16
2.148556188327217509e-01,2.220446049250313081e-16
2.148848028282326905e-01,2.220446049250313081e-16
2.149132184849434357e-01,2.220446049250313081e-16
2.149408658117994975e-01,2.220446049250313081e-16
2.149677448190261964e-01,2.220446049250313081e-16
2.149938555181247213e-01,2.220446049250313081e-16
2.150191979218677996e-01,2.220446049250313081e-16
2.150437720442955891e-01,2.220446049250313081e-16
2.150675779007110988e-01,2.220446049250313081e-16
2.150906155076765802e-01,2.220446049250313081e-16
2.151128848830089202e-01,2.220446049250313081e-16
2.151343860457755053e-01,2.220446049250313081e-16
2.151551190162917238e-01,2.220446049250313081e-16
2.151750838161156365e-01,2.220446049250313081e-16
2.151942804680377908e-01,2.220446049250313081e-16
2.152127089960879647e-01,2.220446049250313081e-16
2.152303694255252586e-01,2.220446049250313081e-16
2.152472617828318224e-01,2.220446049250313081e-16
2.152633860957117451e-01,2.220446049250313081e-16
2.152787423930859478e-01,2.220446049250313081e-16
2.152933307050916290e-01,2.220446049250313081e-16
2.153071510630820418e-01,2.220446049250313081e-16
2.153202034996047343e-01,2.220446049250313081e-16
2.153324880484097370e-01,2.220446049250313081e-16
2.153440047444529770e-01,2.220446049250313081e-16
2.153547536238727689e-01,2.220446049250313081e-16
2.153647347239972532e-01,2.220446049250313081e-16
2.153739480833496422e-01,2.220446049250313081e-16
2.153823937416250722e-01,2.220446049250313081e-16
2.153900717396950715e-01,2.220446049250313081e-16
2.153969821196142775e-01,2.220446049250313081e-16
2.154031249245982327e-01,2.220446049250313081e-16
2.154085001990252157e-01,2.220446049250313081e-16
2.154131079884444577e-01,2.220446049250313081e-16
2.154169483395559359e-01,2.220446049250313081e-16
2.154200213002091524e-01,2.220446049250313081e-16
2.154223269194125712e-01,2.220446049250313081e-16
2.154238652473148552e-01,2.220446049250313081e-16
2.154246363352019522e-01,2.220446049250313081e-16
2.154247060024640781e-01,2.220446049250313081e-16
2.154243773732552047e-01,2.220446049250313081e-16
2.154241149707786518e-01,2.220446049250313081e-16
2.154239831166371577e-01,2.220446049250313081e-16
2.154238428219635848e-01,2.220446049250313081e-16
2.154238223473849689e-01,2.220446049250313081e-16
2.154238796039804893e-01,2.220446049250313081e-16
2.154238451498814433e-01,2.220446049250313081e-16
2.154238325348416805e-01,2.220446049250313081e-16
2.154238694240430685e-01,2.220446049250313081e-16
2.154238357970847950e-01,2.220446049250313081e-16
2.154238224700847637e-01,2.220446049250313081e-16
2.154238646497530496e-01,2.220446049250313081e-16
2.154238522869269257e-01,2.220446049250313081e-16
2.154238432591942809e-01,2.220446049250313081e-16
2.154238752470058194e-01,2.220446049250313081e-16
2.154238614465140145e-01,2.220446049250313081e-16
2.154238457739570956e-01,2.220446049250313081e-16
2.154238669447395005e-01,2.220446049250313081e-16
2.154238562718586436e-01,2.220446049250313081e-16
2.154238443161016203e-01,2.220446049250313081e-16
2.154238632270580045e-01,2.220446049250313081e-16
2.154238568295392675e-01,2.220446049250313081e-16
2.154238477313486499e-01,2.220446049250313081e-16
2.154238629130305893e-01,2.220446049250313081e-16
2.154238570704188893e-01,2.220446049250313081e-16
2.154238491181893200e-01,2.220446049250313081e-16
2.154238615869620288e-01,2.220446049250313081e-16
2.154238564073117923e-01,2.220446049250313081e-16
2.154238499170088861e-01,2.220446049250313081e-16
2.154238609748736766e-01,2.220446049250313081e-16
2.154238563491220615e-01,2.220446049250313081e-16
2.154238506609197912e-01,2.220446049250313081e-16
2.154238605645412419e-01,2.220446049250313081e-16
2.154238563393831574e-01,2.220446049250313081e-16
2.154238510284843811e-01,2.220446049250313081e-16
2.154238600809679771e-01,2.220446049250313081e-16
2.154238564399859335e-01,2.220446049250313081e-16
2.154238513219880469e-01,2.220446049250313081e-16
2.154238596241196402e-01,2.220446049250313081e-16
2.154238566600339688e-01,2.220446049250313081e-16
2.154238516015688776e-01,2.220446049250313081e-16
2.154238591227586319e-01,2.220446049250313081e-16
2.154238568877163418e-01,2.220446049250313081e-16
2.154238518890569387e-01,2.220446049250313081e-16
2.154238585967435393e-01,2.220446049250313081e-16
2.154238570939419894e-01,2.220446049250313081e-16
2.154238522192585548e-01,2.220446049250313081e-16
2.154238580827848581e-01,2.220446049250313081e-16
2.154238572478730795e-01,2.220446049250313081e-16
2.154238525824919148e-01,2.220446049250313081e-16
2.154238576026736851e-01,2.220446049250313081e-16
2.154238573333206175e-01,2.220446049250313081e-16
2.154238529629079468e-01,2.220446049250313081e-16
2.154238571789645063e-01,2.220446049250313081e-16
2.154238573533921175e-01,2.220446049250313081e-16
2.154238533420559931e-01,2.220446049250313081e-16
2.154238568230626427e-01,2.220446049250313081e-16
2.154238573181418981e-01,2.220446049250313081e-16
2.154238537015996380e-01,2.220446049250313081e-16
2.154238565367911917e-01,2.220446049250313081e-16
2.154238572426800669e-01,2.220446049250313081e-16
2.154238540288772319e-01,2.220446049250313081e-16
2.154238563154285968e-01,2.220446049250313081e-16
2.154238571428100935e-01,2.220446049250313081e-16
2.154238543168549846e-01,2.220446049250313081e-16
2.154238561495778193e-01,2.220446049250313081e-16
2.154238570320469448e-01,2.220446049250313081e-16
2.154238545637428281e-01,2.220446049250313081e-16
2.154238560281050985e-01,2.220446049250313081e-16
2.154238569205845222e-01,2.220446049250313081e-16
2.154238547717928220e-01,2.220446049250313081e-16
2.154238559401204234e-01,2.220446049250313081e-16
2.154238568149214883e-01,2.220446049250313081e-16
2.154238549456347906e-01,2.220446049250313081e-16
2.154238558762253952e-01,2.220446049250313081e-16
2.154238567183353603e-01,2.220446049250313081e-16
2.154238550908964545e-01,2.220446049250313081e-16
2.154238558291376171e-01,2.220446049250313081e-16
2.154238566317158710e-01,2.220446049250313081e-16
2.154238552131240159e-01,2.220446049250313081e-16
2.154238557937171172e-01,2.220446049250313081e-16
2.154238565544455419e-01,2.220446049250313081e-16
2.154238553171153037e-01,2.220446049250313081e-16
2.154238557666614540e-01,2.220446049250313081e-16
2.154238564851903015e-01,2.220446049250313081e-16
2.154238554066367772e-01,2.220446049250313081e-16
2.154238557460387005e-01,2.220446049250313081e-16
2.154238564224753849e-01,2.220446049250313081e-16
2.154238554844143116e-01,2.220446049250313081e-16
2.154238557307983082e-01,2.220446049250313081e-16
2.154238563650357763e-01,2.220446049250313081e-16
2.154238555522989818e-01,2.220446049250313081e-16
2.154238557203579651e-01,2.220446049250313081e-16
2.154238563119695582e-01,2.220446049250313081e-16
2.154238556115071479e-01,2.220446049250313081e-16
2.154238557143056398e-01,2.220446049250313081e-16
2.154238562627472653e-01,2.220446049250313081e-16
2.154238556628617629e-01,2.220446049250313081e-16
2.154238557122230835e-01,2.220446049250313081e-16
2.154238562171351679e-01,2.220446049250313081e-16
2.154238557069907134e-01,2.220446049250313081e-16
2.154238557136106402e-01,2.220446049250313081e-16
2.154238561750858039e-01,2.220446049250313081e-16
2.154238557444631830e-01,2.220446049250313081e-16
2.154238557178838609e-01,2.220446049250313081e-16
2.154238561366296767e-01,2.220446049250313081e-16
2.154238557758642036e-01,2.220446049250313081e-16
2.154238557244106400e-01,2.220446049250313081e-16
2.154238561017920439e-01,2.220446049250313081e-16
2.154238558018191085e-01,2.220446049250313081e-16
2.154238557325618697e-01,2.220446049250313081e-16
2.154238560705407646e-01,2.220446049250313081e-16
2.154238558229848721e-01,2.220446049250313081e-16
2.154238557417590127e-01,2.220446049250313081e-16
2.154238560427656490e-01,2.220446049250313081e-16
2.154238558400236869e-01,2.220446049250313081e-16
2.154238557515072150e-01,2.220446049250313081e-16
2.154238560182802076e-01,2.220446049250313081e-16
2.154238558535728210e-01,2.220446049250313081e-16
2.154238557614119032e-01,2.220446049250313081e-16
2.154238559968391364e-01,2.220446049250313081e-16
2.154238558642183332e-01,2.220446049250313081e-16
2.154238557711800062e-01,2.220446049250313081e-16
2.154238559781612716e-01,2.220446049250313081e-16
2.154238558724785868e-01,2.220446049250313081e-16
2.154238557806097409e-01,2.220446049250313081e-16
2.154238559619533477e-01,2.220446049250313081e-16
2.154238558787962832e-01,2.220446049250313081e-16
2.154238557895740980e-01,2.220446049250313081e-16
2.154238559479285386e-01,2.220446049250313081e-16
2.154238558835397666e-01,2.220446049250313081e-16
2.154238557980029389e-01,2.220446049250313081e-16
2.154238559358199467e-01,2.220446049250313081e-16
2.154238558870101017e-01,2.220446049250313081e-16
2.154238558058650665e-01,2.220446049250313081e-16
2.154238559253874585e-01,2.220446049250313081e-16
2.154238558894507605e-01,2.220446049250313081e-16
2.154238558131543746e-01,2.220446049250313081e-16
2.154238559164202149e-01,2.220446049250313081e-16
2.154238558910586410e-01,2.220446049250313081e-16
2.154238558198791065e-01,2.220446049250313081e-16
2.154238559087349181e-01,2.220446049250313081e-16
2.154238558919945035e-01,2.220446049250313081e-16
2.154238558260552494e-01,2.220446049250313081e-16
2.154238559021727784e-01,2.220446049250313081e-16
2.154238558923909086e-01,2.220446049250313081e-16
2.154238558317028429e-01,2.220446049250313081e-16
2.154238558965954342e-01,2.220446049250313081e-16
2.154238558923591840e-01,2.220446049250313081e-16
2.154238558368433976e-01,2.220446049250313081e-16
2.154238558918811219e-01,2.220446049250313081e-16
2.154238558919935875e-01,2.220446049250313081e-16
2.154238558415002003e-01,2.220446049250313081e-16
2.154238558879215115e-01,2.220446049250313081e-16
2.154238558913743884e-01,2.220446049250313081e-16
2.154238558456977592e-01,2.220446049250313081e-16
2.154238558846194862e-01,2.220446049250313081e-16
2.154238558905697265e-01,2.220446049250313081e-16
2.154238558494622202e-01,2.220446049250313081e-16
2.154238558818874771e-01,2.220446049250313081e-16
2.154238558896373057e-01,2.220446049250313081e-16
2.154238558528211722e-01,2.220446049250313081e-16
2.154238558796465752e-01,2.220446049250313081e-16
2.154238558886245880e-01,2.220446049250313081e-16
2.154238558558034256e-01,2.220446049250313081e-16
2.154238558778259760e-01,2.220446049250313081e-16
2.154238558875704312e-01,2.220446049250313081e-16
2.154238558584386509e-01,2.220446049250313081e-16
2.154238558763625633e-01,2.220446049250313081e-16
2.154238558865055608e-01,2.220446049250313081e-16
2.154238558607567411e-01,2.220446049250313081e-16
2.154238558752005483e-01,2.220446049250313081e-16
2.154238558854537633e-01,2.220446049250313081e-16
2.154238558627870892e-01,2.220446049250313081e-16
2.154238558742911924e-01,2.220446049250313081e-16
2.154238558844326634e-01,2.220446049250313081e-16
2.154238558645582002e-01,2.220446049250313081e-16
2.154238558735921960e-01,2.220446049250313081e-16
2.154238558834550843e-01,2.220446049250313081e-16
2.154238558660969693e-01,2.220446049250313081e-16
2.154238558730673381e-01,2.220446049250313081e-16
2.154238558825296301e-01,2.220446049250313081e-16
2.154238558674288762e-01,2.220446049250313081e-16
2.154238558726852548e-01,2.220446049250313081e-16
2.154238558816616855e-01,2.220446049250313081e-16
2.154238558685770133e-01,2.220446049250313081e-16
2.154238558724198560e-01,2.220446049250313081e-16
2.154238558808542481e-01,2.220446049250313081e-16
2.154238558695628636e-01,2.220446049250313081e-16
2.154238558722486874e-01,2.220446049250313081e-16
2.154238558801083170e-01,2.220446049250313081e-16
2.154238558704057449e-01,2.220446049250313081e-16
2.154238558721531249e-01,2.220446049250313081e-16
2.154238558794234759e-01,2.220446049250313081e-16
2.154238558711231433e-01,2.220446049250313081e-16
2.154238558721173202e-01,2.220446049250313081e-16
2.154238558787983371e-01,2.220446049250313081e-16
2.154238558717307683e-01,2.220446049250313081e-16
2.154238558721282282e-01,2.220446049250313081e-16
2.154238558782307633e-01,2.220446049250313081e-16
2.154238558722426644e-01,2.220446049250313081e-16
2.154238558721746355e-01,2.220446049250313081e-16
2.154238558777179791e-01,2.220446049250313081e-16
2.154238558726714325e-01,2.220446049250313081e-16
2.154238558722476604e-01,2.220446049250313081e-16
2.154238558772569034e-01,2.220446049250313081e-16
2.154238558730281472e-01,2.220446049250313081e-16
2.154238558723395869e-01,2.220446049250313081e-16
2.154238558768442613e-01,2.220446049250313081e-16
2.154238558733229669e-01,2.220446049250313081e-16
2.154238558724443919e-01,2.220446049250313081e-16
2.154238558764765832e-01,2.220446049250313081e-16
2.154238558735645237e-01,2.220446049250313081e-16
2.154238558725569963e-01,2.220446049250313081e-16
2.154238558761503719e-01,2.220446049250313081e-16
2.154238558737607556e-01,2.220446049250313081e-16
2.154238558726734865e-01,2.220446049250313081e-16
2.154238558758621025e-01,2.220446049250313081e-16
2.154238558739184350e-01,2.220446049250313081e-16
2.154238558727907815e-01,2.220446049250313081e-16
2.154238558756084443e-01,2.220446049250313081e-16
2.154238558740435572e-01,2.220446049250313081e-16
2.154238558729062725e-01,2.220446049250313081e-16
2.154238558753861499e-01,2.220446049250313081e-16
2.154238558741413401e-01,2.220446049250313081e-16
2.154238558730182940e-01,2.220446049250313081e-16
2.154238558751922494e-01,2.220446049250313081e-16
2.154238558742163079e-01,2.220446049250313081e-16
2.154238558731255970e-01,2.220446049250313081e-16
2.154238558750234678e-01,2.220446049250313081e-16
2.154238558742724019e-01,2.220446049250313081e-16
2.154238558732270437e-01,2.220446049250313081e-16
2.154238558748774179e-01,2.220446049250313081e-16
2.154238558743128140e-01,2.220446049250313081e-16
2.154238558733221343e-01,2.220446049250313081e-16
2.154238558747514631e-01,2.220446049250313081e-16
2.154238558743406251e-01,2.220446049250313081e-16
2.154238558734105913e-01,2.220446049250313081e-16
2.154238558746432997e-01,2.220446049250313081e-16
2.154238558743581111e-01,2.220446049250313081e-16
2.154238558734921927e-01,2.220446049250313081e-16
2.154238558745507903e-01,2.220446049250313081e-16
2.154238558743673815e-01,2.220446049250313081e-16
2.154238558735670772e-01,2.220446049250313081e-16
2.154238558744720478e-01,2.220446049250313081e-16
2.154238558743701848e-01,2.220446049250313081e-16
2.154238558736353282e-01,2.220446049250313081e-16
2.154238558744053789e-01,2.220446049250313081e-16
2.154238558743679366e-01,2.220446049250313081e-16
2.154238558736971954e-01,2.220446049250313081e-16
2.154238558743492016e-01,2.220446049250313081e-16
2.154238558743618859e-01,2.220446049250313081e-16
2.154238558737530396e-01,2.220446049250313081e-16
2.154238558743021004e-01,2.220446049250313081e-16
2.154238558743529208e-01,2.220446049250313081e-16
2.154238558738031106e-01,2.220446049250313081e-16
2.154238558742628817e-01,2.220446049250313081e-16
2.154238558743420684e-01,2.220446049250313081e-16
2.154238558738478526e-01,2.220446049250313081e-16
2.154238558742303522e-01,2.220446049250313081e-16
2.154238558743297727e-01,2.220446049250313081e-16
2.154238558738876541e-01,2.220446049250313081e-16
2.154238558742037346e-01,2.220446049250313081e-16
2.154238558743167276e-01,2.220446049250313081e-16
2.154238558739229037e-01,2.220446049250313081e-16
2.154238558741820020e-01,2.220446049250313081e-16
2.154238558743032661e-01,2.220446049250313081e-16
2.154238558739539344e-01,2.220446049250313081e-16
2.154238558741644605e-01,2.220446049250313081e-16
2.154238558742897769e-01,2.220446049250313081e-16
2.154238558739812182e-01,2.220446049250313081e-16
2.154238558741504439e-01,2.220446049250313081e-16
2.154238558742765097e-01,2.220446049250313081e-16
2.154238558740050602e-01,2.220446049250313081e-16
2.154238558741394527e-01,2.220446049250313081e-16
2.154238558742636034e-01,2.220446049250313081e-16
2.154238558740257936e-01,2.220446049250313081e-16
2.154238558741309040e-01,2.220446049250313081e-16
2.154238558742513632e-01,2.220446049250313081e-16
2.154238558740437792e-01,2.220446049250313081e-16
2.154238558741244369e-01,2.220446049250313081e-16
2.154238558742397336e-01,2.220446049250313081e-16
2.154238558740592668e-01,2.220446049250313081e-16
2.154238558741196075e-01,2.220446049250313081e-16
2.154238558742287701e-01,2.220446049250313081e-16
2.154238558740725062e-01,2.220446049250313081e-16
2.154238558741162213e-01,2.220446049250313081e-16
2.154238558742185561e-01,2.220446049250313081e-16
2.154238558740838583e-01,2.220446049250313081e-16
2.154238558741138898e-01,2.220446049250313081e-16
2.154238558742091747e-01,2.220446049250313081e-16
