5.036956822574612858e+01,1.553830081194025325e+01,1.553830081194025325e+01,5.030595550483165113e+01,2.110730154126806823e+01
5.036956822574607884e+01,1.553830081194025503e+01,1.553830081194025503e+01,5.030595550483155876e+01,2.110730154126802205e+01
5.036956822574602199e+01,1.553830081194025858e+01,1.553830081194025858e+01,5.030595550483145928e+01,2.110730154126797942e+01
5.036956822574598647e+01,1.553830081194026391e+01,1.553830081194026391e+01,5.030595550483135980e+01,2.110730154126793678e+01
5.036956822574593673e+01,1.553830081194026747e+01,1.553830081194026747e+01,5.030595550483126743e+01,2.110730154126789415e+01
5.036956822574589410e+01,1.553830081194027102e+01,1.553830081194027102e+01,5.030595550483116085e+01,2.110730154126785152e+01
5.036956822574585146e+01,1.553830081194027457e+01,1.553830081194027457e+01,5.030595550483107559e+01,2.110730154126780889e+01
5.036956822574580173e+01,1.553830081194027812e+01,1.553830081194027812e+01,5.030595550483097611e+01,2.110730154126776270e+01
5.036956822574575199e+01,1.553830081194027990e+01,1.553830081194027990e+01,5.030595550483087663e+01,2.110730154126772007e+01
5.036956822574570225e+01,1.553830081194028345e+01,1.553830081194028345e+01,5.030595550483079137e+01,2.110730154126767388e+01
5.036956822574565962e+01,1.553830081194028523e+01,1.553830081194028523e+01,5.030595550483068479e+01,2.110730154126763480e+01
5.036956822574560988e+01,1.553830081194029056e+01,1.553830081194029056e+01,5.030595550483058531e+01,2.110730154126759217e+01
5.036956822574555304e+01,1.553830081194029233e+01,1.553830081194029233e+01,5.030595550483049294e+01,2.110730154126754599e+01
5.036956822574552461e+01,1.553830081194029589e+01,1.553830081194029589e+01,5.030595550483039347e+01,2.110730154126750335e+01
5.036956822574546777e+01,1.553830081194029766e+01,1.553830081194029766e+01,5.030595550483030820e+01,2.110730154126746072e+01
5.036956822574541093e+01,1.553830081194030122e+01,1.553830081194030122e+01,5.030595550483020162e+01,2.110730154126741809e+01
5.036956822574537540e+01,1.553830081194030122e+01,1.553830081194030122e+01,5.030595550483010925e+01,2.110730154126737546e+01
5.036956822574532566e+01,1.553830081194030655e+01,1.553830081194030655e+01,5.030595550483001688e+01,2.110730154126732927e+01
5.036956822574528303e+01,1.553830081194031010e+01,1.553830081194031010e+01,5.030595550482991740e+01,2.110730154126728664e+01
5.036956822574522619e+01,1.553830081194031010e+01,1.553830081194031010e+01,5.030595550482982503e+01,2.110730154126724045e+01
5.036956822574519066e+01,1.553830081194031010e+01,1.553830081194031010e+01,5.030595550482972556e+01,2.110730154126719782e+01
5.036956822574514092e+01,1.553830081194031543e+01,1.553830081194031543e+01,5.030595550482962608e+01,2.110730154126715519e+01
5.036956822574509829e+01,1.553830081194031720e+01,1.553830081194031720e+01,5.030595550482954081e+01,2.110730154126711966e+01
5.036956822574504145e+01,1.553830081194031720e+01,1.553830081194031720e+01,5.030595550482944134e+01,2.110730154126707347e+01
5.036956822574499881e+01,1.553830081194032076e+01,1.553830081194032076e+01,5.030595550482934897e+01,2.110730154126702729e+01
5.036956822574494197e+01,1.553830081194032431e+01,1.553830081194032431e+01,5.030595550482925660e+01,2.110730154126698821e+01
5.036956822574489223e+01,1.553830081194032786e+01,1.553830081194032786e+01,5.030595550482915712e+01,2.110730154126694558e+01
5.036956822574484249e+01,1.553830081194032786e+01,1.553830081194032786e+01,5.030595550482906475e+01,2.110730154126689939e+01
5.036956822574479986e+01,1.553830081194033141e+01,1.553830081194033141e+01,5.030595550482897238e+01,2.110730154126685676e+01
5.036956822574475723e+01,1.553830081194033497e+01,1.553830081194033497e+01,5.030595550482887290e+01,2.110730154126681768e+01
5.036956822574470038e+01,1.553830081194033674e+01,1.553830081194033674e+01,5.030595550482878053e+01,2.110730154126677149e+01
5.036956822574465775e+01,1.553830081194034030e+01,1.553830081194034030e+01,5.030595550482867395e+01,2.110730154126673241e+01
5.036956822574460091e+01,1.553830081194034030e+01,1.553830081194034030e+01,5.030595550482858869e+01,2.110730154126668623e+01
5.036956822574455828e+01,1.553830081194034562e+01,1.553830081194034562e+01,5.030595550482848921e+01,2.110730154126664360e+01
5.036956822574451564e+01,1.553830081194034740e+01,1.553830081194034740e+01,5.030595550482840395e+01,2.110730154126660096e+01
5.036956822574446591e+01,1.553830081194034918e+01,1.553830081194034918e+01,5.030595550482831158e+01,2.110730154126655833e+01
5.036956822574441617e+01,1.553830081194035095e+01,1.553830081194035095e+01,5.030595550482820499e+01,2.110730154126651570e+01
5.036956822574435932e+01,1.553830081194035628e+01,1.553830081194035628e+01,5.030595550482811973e+01,2.110730154126646951e+01
5.036956822574431669e+01,1.553830081194035806e+01,1.553830081194035806e+01,5.030595550482802736e+01,2.110730154126643043e+01
5.036956822574425985e+01,1.553830081194035984e+01,1.553830081194035984e+01,5.030595550482793499e+01,2.110730154126638780e+01
5.036956822574421722e+01,1.553830081194036161e+01,1.553830081194036161e+01,5.030595550482784262e+01,2.110730154126634872e+01
5.036956822574416037e+01,1.553830081194036339e+01,1.553830081194036339e+01,5.030595550482774314e+01,2.110730154126630254e+01
5.036956822574411774e+01,1.553830081194036694e+01,1.553830081194036694e+01,5.030595550482765077e+01,2.110730154126625990e+01
5.036956822574407511e+01,1.553830081194036694e+01,1.553830081194036694e+01,5.030595550482755129e+01,2.110730154126621727e+01
5.036956822574403247e+01,1.553830081194037227e+01,1.553830081194037227e+01,5.030595550482745892e+01,2.110730154126617464e+01
5.036956822574397563e+01,1.553830081194037582e+01,1.553830081194037582e+01,5.030595550482735945e+01,2.110730154126613201e+01
5.036956822574391879e+01,1.553830081194037938e+01,1.553830081194037938e+01,5.030595550482727418e+01,2.110730154126608937e+01
5.036956822574387616e+01,1.553830081194038115e+01,1.553830081194038115e+01,5.030595550482718181e+01,2.110730154126604674e+01
5.036956822574382642e+01,1.553830081194038115e+01,1.553830081194038115e+01,5.030595550482708234e+01,2.110730154126600766e+01
5.036956822574376957e+01,1.553830081194038470e+01,1.553830081194038470e+01,5.030595550482698997e+01,2.110730154126596503e+01
5.036956822574371273e+01,1.553830081194038826e+01,1.553830081194038826e+01,5.030595550482689760e+01,2.110730154126592240e+01
5.036956822574367720e+01,1.553830081194038826e+01,1.553830081194038826e+01,5.030595550482679812e+01,2.110730154126587976e+01
5.036956822574362036e+01,1.553830081194039181e+01,1.553830081194039181e+01,5.030595550482669864e+01,2.110730154126583358e+01
5.036956822574356352e+01,1.553830081194039536e+01,1.553830081194039536e+01,5.030595550482661338e+01,2.110730154126579450e+01
5.036956822574352088e+01,1.553830081194039714e+01,1.553830081194039714e+01,5.030595550482650680e+01,2.110730154126574831e+01
5.036956822574347115e+01,1.553830081194040069e+01,1.553830081194040069e+01,5.030595550482642153e+01,2.110730154126570568e+01
5.036956822574342141e+01,1.553830081194040247e+01,1.553830081194040247e+01,5.030595550482632916e+01,2.110730154126567015e+01
5.036956822574337167e+01,1.553830081194040602e+01,1.553830081194040602e+01,5.030595550482622969e+01,2.110730154126562041e+01
5.036956822574331483e+01,1.553830081194040780e+01,1.553830081194040780e+01,5.030595550482613731e+01,2.110730154126558489e+01
5.036956822574326509e+01,1.553830081194040957e+01,1.553830081194040957e+01,5.030595550482604494e+01,2.110730154126553870e+01
5.036956822574320825e+01,1.553830081194041313e+01,1.553830081194041313e+01,5.030595550482594547e+01,2.110730154126549607e+01
5.036956822574315140e+01,1.553830081194041313e+01,1.553830081194041313e+01,5.030595550482586020e+01,2.110730154126545699e+01
5.036956822574310166e+01,1.553830081194041490e+01,1.553830081194041490e+01,5.030595550482576073e+01,2.110730154126541436e+01
5.036956822574305193e+01,1.553830081194042023e+01,1.553830081194042023e+01,5.030595550482566836e+01,2.110730154126536817e+01
5.036956822574299508e+01,1.553830081194042023e+01,1.553830081194042023e+01,5.030595550482556888e+01,2.110730154126532909e+01
5.036956822574294534e+01,1.553830081194042201e+01,1.553830081194042201e+01,5.030595550482547651e+01,2.110730154126527935e+01
5.036956822574290271e+01,1.553830081194042378e+01,1.553830081194042378e+01,5.030595550482537703e+01,2.110730154126524383e+01
5.036956822574283876e+01,1.553830081194042734e+01,1.553830081194042734e+01,5.030595550482529177e+01,2.110730154126520119e+01
5.036956822574279613e+01,1.553830081194042911e+01,1.553830081194042911e+01,5.030595550482518519e+01,2.110730154126515856e+01
5.036956822574274639e+01,1.553830081194043089e+01,1.553830081194043089e+01,5.030595550482509992e+01,2.110730154126511593e+01
5.036956822574270376e+01,1.553830081194043089e+01,1.553830081194043089e+01,5.030595550482500755e+01,2.110730154126507330e+01
5.036956822574265402e+01,1.553830081194043622e+01,1.553830081194043622e+01,5.030595550482492229e+01,2.110730154126503066e+01
5.036956822574259718e+01,1.553830081194043800e+01,1.553830081194043800e+01,5.030595550482481570e+01,2.110730154126498803e+01
5.036956822574254744e+01,1.553830081194044155e+01,1.553830081194044155e+01,5.030595550482472333e+01,2.110730154126494895e+01
5.036956822574249770e+01,1.553830081194044332e+01,1.553830081194044332e+01,5.030595550482463096e+01,2.110730154126490277e+01
5.036956822574244086e+01,1.553830081194044332e+01,1.553830081194044332e+01,5.030595550482453859e+01,2.110730154126486013e+01
5.036956822574239112e+01,1.553830081194044865e+01,1.553830081194044865e+01,5.030595550482444622e+01,2.110730154126481750e+01
5.036956822574234138e+01,1.553830081194045043e+01,1.553830081194045043e+01,5.030595550482436096e+01,2.110730154126477487e+01
5.036956822574228454e+01,1.553830081194045221e+01,1.553830081194045221e+01,5.030595550482426859e+01,2.110730154126473224e+01
5.036956822574223480e+01,1.553830081194045398e+01,1.553830081194045398e+01,5.030595550482417622e+01,2.110730154126468960e+01
5.036956822574218506e+01,1.553830081194045754e+01,1.553830081194045754e+01,5.030595550482408385e+01,2.110730154126465408e+01
5.036956822574212822e+01,1.553830081194045931e+01,1.553830081194045931e+01,5.030595550482399148e+01,2.110730154126460789e+01
5.036956822574208559e+01,1.553830081194046286e+01,1.553830081194046286e+01,5.030595550482389200e+01,2.110730154126456526e+01
5.036956822574202874e+01,1.553830081194046464e+01,1.553830081194046464e+01,5.030595550482380673e+01,2.110730154126452618e+01
5.036956822574197901e+01,1.553830081194046642e+01,1.553830081194046642e+01,5.030595550482371436e+01,2.110730154126447999e+01
5.036956822574192927e+01,1.553830081194046819e+01,1.553830081194046819e+01,5.030595550482362199e+01,2.110730154126444091e+01
5.036956822574187242e+01,1.553830081194047352e+01,1.553830081194047352e+01,5.030595550482352962e+01,2.110730154126439473e+01
5.036956822574182979e+01,1.553830081194047708e+01,1.553830081194047708e+01,5.030595550482343725e+01,2.110730154126434854e+01
5.036956822574177295e+01,1.553830081194047708e+01,1.553830081194047708e+01,5.030595550482334488e+01,2.110730154126431302e+01
5.036956822574172321e+01,1.553830081194048063e+01,1.553830081194048063e+01,5.030595550482325251e+01,2.110730154126427038e+01
5.036956822574167347e+01,1.553830081194048418e+01,1.553830081194048418e+01,5.030595550482316014e+01,2.110730154126423130e+01
5.036956822574161663e+01,1.553830081194048773e+01,1.553830081194048773e+01,5.030595550482306777e+01,2.110730154126418512e+01
5.036956822574157400e+01,1.553830081194048951e+01,1.553830081194048951e+01,5.030595550482297540e+01,2.110730154126414249e+01
5.036956822574151715e+01,1.553830081194049129e+01,1.553830081194049129e+01,5.030595550482288303e+01,2.110730154126409985e+01
5.036956822574147452e+01,1.553830081194049662e+01,1.553830081194049662e+01,5.030595550482279066e+01,2.110730154126406077e+01
5.036956822574141768e+01,1.553830081194049839e+01,1.553830081194049839e+01,5.030595550482270539e+01,2.110730154126401459e+01
5.036956822574137504e+01,1.553830081194050017e+01,1.553830081194050017e+01,5.030595550482261302e+01,2.110730154126397906e+01
5.036956822574131820e+01,1.553830081194050372e+01,1.553830081194050372e+01,5.030595550482252776e+01,2.110730154126393288e+01
5.036956822574127557e+01,1.553830081194050372e+01,1.553830081194050372e+01,5.030595550482242828e+01,2.110730154126389380e+01
5.036956822574121873e+01,1.553830081194050905e+01,1.553830081194050905e+01,5.030595550482234302e+01,2.110730154126385472e+01
5.036956822574117609e+01,1.553830081194051083e+01,1.553830081194051083e+01,5.030595550482224354e+01,2.110730154126380853e+01
5.036956822574111925e+01,1.553830081194051260e+01,1.553830081194051260e+01,5.030595550482215828e+01,2.110730154126376945e+01
5.036956822574105530e+01,1.553830081194051616e+01,1.553830081194051616e+01,5.030595550482207301e+01,2.110730154126372682e+01
5.036956822574101977e+01,1.553830081194051971e+01,1.553830081194051971e+01,5.030595550482198064e+01,2.110730154126368419e+01
5.036956822574096293e+01,1.553830081194052326e+01,1.553830081194052326e+01,5.030595550482188827e+01,2.110730154126364155e+01
5.036956822574090609e+01,1.553830081194052326e+01,1.553830081194052326e+01,5.030595550482179590e+01,2.110730154126360247e+01
5.036956822574086345e+01,1.553830081194052681e+01,1.553830081194052681e+01,5.030595550482171063e+01,2.110730154126355984e+01
5.036956822574081372e+01,1.553830081194053214e+01,1.553830081194053214e+01,5.030595550482161116e+01,2.110730154126352076e+01
5.036956822574076398e+01,1.553830081194053392e+01,1.553830081194053392e+01,5.030595550482152589e+01,2.110730154126347458e+01
5.036956822574071424e+01,1.553830081194053747e+01,1.553830081194053747e+01,5.030595550482143352e+01,2.110730154126343550e+01
5.036956822574066450e+01,1.553830081194053747e+01,1.553830081194053747e+01,5.030595550482134115e+01,2.110730154126339642e+01
5.036956822574062187e+01,1.553830081194054102e+01,1.553830081194054102e+01,5.030595550482125589e+01,2.110730154126335378e+01
5.036956822574055082e+01,1.553830081194054635e+01,1.553830081194054635e+01,5.030595550482116352e+01,2.110730154126331115e+01
5.036956822574052239e+01,1.553830081194054813e+01,1.553830081194054813e+01,5.030595550482107114e+01,2.110730154126326497e+01
5.036956822574045844e+01,1.553830081194055346e+01,1.553830081194055346e+01,5.030595550482099299e+01,2.110730154126322944e+01
5.036956822574040871e+01,1.553830081194055523e+01,1.553830081194055523e+01,5.030595550482090061e+01,2.110730154126319036e+01
5.036956822574036607e+01,1.553830081194055879e+01,1.553830081194055879e+01,5.030595550482080824e+01,2.110730154126314773e+01
5.036956822574031634e+01,1.553830081194055879e+01,1.553830081194055879e+01,5.030595550482071587e+01,2.110730154126310509e+01
5.036956822574027370e+01,1.553830081194056589e+01,1.553830081194056589e+01,5.030595550482063061e+01,2.110730154126306601e+01
5.036956822574022397e+01,1.553830081194056767e+01,1.553830081194056767e+01,5.030595550482054534e+01,2.110730154126301983e+01
5.036956822574018133e+01,1.553830081194057122e+01,1.553830081194057122e+01,5.030595550482044587e+01,2.110730154126298430e+01
5.036956822574013160e+01,1.553830081194057300e+01,1.553830081194057300e+01,5.030595550482036060e+01,2.110730154126293812e+01
5.036956822574008186e+01,1.553830081194057655e+01,1.553830081194057655e+01,5.030595550482027534e+01,2.110730154126290259e+01
5.036956822574002501e+01,1.553830081194057655e+01,1.553830081194057655e+01,5.030595550482019007e+01,2.110730154126285640e+01
5.036956822573998238e+01,1.553830081194058543e+01,1.553830081194058543e+01,5.030595550482010481e+01,2.110730154126281377e+01
5.036956822573992554e+01,1.553830081194058721e+01,1.553830081194058721e+01,5.030595550482001244e+01,2.110730154126277469e+01
5.036956822573987580e+01,1.553830081194059076e+01,1.553830081194059076e+01,5.030595550481991296e+01,2.110730154126273561e+01
5.036956822573984027e+01,1.553830081194059431e+01,1.553830081194059431e+01,5.030595550481982059e+01,2.110730154126269298e+01
5.036956822573978343e+01,1.553830081194059787e+01,1.553830081194059787e+01,5.030595550481974243e+01,2.110730154126265035e+01
5.036956822573974080e+01,1.553830081194060320e+01,1.553830081194060320e+01,5.030595550481965006e+01,2.110730154126260771e+01
5.036956822573969106e+01,1.553830081194060497e+01,1.553830081194060497e+01,5.030595550481955769e+01,2.110730154126256508e+01
5.036956822573964132e+01,1.553830081194060853e+01,1.553830081194060853e+01,5.030595550481945821e+01,2.110730154126252600e+01
5.036956822573958448e+01,1.553830081194061385e+01,1.553830081194061385e+01,5.030595550481938005e+01,2.110730154126248692e+01
5.036956822573954184e+01,1.553830081194061918e+01,1.553830081194061918e+01,5.030595550481928058e+01,2.110730154126244074e+01
5.036956822573949211e+01,1.553830081194062096e+01,1.553830081194062096e+01,5.030595550481919531e+01,2.110730154126240521e+01
5.036956822573944237e+01,1.553830081194062451e+01,1.553830081194062451e+01,5.030595550481911005e+01,2.110730154126236258e+01
5.036956822573939974e+01,1.553830081194062807e+01,1.553830081194062807e+01,5.030595550481901057e+01,2.110730154126231639e+01
5.036956822573935000e+01,1.553830081194063339e+01,1.553830081194063339e+01,5.030595550481892531e+01,2.110730154126227376e+01
5.036956822573930026e+01,1.553830081194063695e+01,1.553830081194063695e+01,5.030595550481884004e+01,2.110730154126223468e+01
5.036956822573924342e+01,1.553830081194063872e+01,1.553830081194063872e+01,5.030595550481874767e+01,2.110730154126219560e+01
5.036956822573920078e+01,1.553830081194064228e+01,1.553830081194064228e+01,5.030595550481866240e+01,2.110730154126215297e+01
5.036956822573915105e+01,1.553830081194064583e+01,1.553830081194064583e+01,5.030595550481857003e+01,2.110730154126210678e+01
5.036956822573910131e+01,1.553830081194065116e+01,1.553830081194065116e+01,5.030595550481847056e+01,2.110730154126206770e+01
5.036956822573905868e+01,1.553830081194065293e+01,1.553830081194065293e+01,5.030595550481839240e+01,2.110730154126202862e+01
5.036956822573901604e+01,1.553830081194065471e+01,1.553830081194065471e+01,5.030595550481830003e+01,2.110730154126198244e+01
5.036956822573896631e+01,1.553830081194066182e+01,1.553830081194066182e+01,5.030595550481820766e+01,2.110730154126194691e+01
5.036956822573891657e+01,1.553830081194066715e+01,1.553830081194066715e+01,5.030595550481812239e+01,2.110730154126190428e+01
5.036956822573887393e+01,1.553830081194066892e+01,1.553830081194066892e+01,5.030595550481803002e+01,2.110730154126186164e+01
5.036956822573883130e+01,1.553830081194067070e+01,1.553830081194067070e+01,5.030595550481793055e+01,2.110730154126181901e+01
5.036956822573877446e+01,1.553830081194067603e+01,1.553830081194067603e+01,5.030595550481784528e+01,2.110730154126177638e+01
5.036956822573871762e+01,1.553830081194067958e+01,1.553830081194067958e+01,5.030595550481776002e+01,2.110730154126173730e+01
5.036956822573868209e+01,1.553830081194068313e+01,1.553830081194068313e+01,5.030595550481766765e+01,2.110730154126169111e+01
5.036956822573863235e+01,1.553830081194068846e+01,1.553830081194068846e+01,5.030595550481757527e+01,2.110730154126165559e+01
5.036956822573858261e+01,1.553830081194069024e+01,1.553830081194069024e+01,5.030595550481749001e+01,2.110730154126161295e+01
5.036956822573853998e+01,1.553830081194069557e+01,1.553830081194069557e+01,5.030595550481739764e+01,2.110730154126157032e+01
5.036956822573849024e+01,1.553830081194070090e+01,1.553830081194070090e+01,5.030595550481731237e+01,2.110730154126152769e+01
5.036956822573844761e+01,1.553830081194070267e+01,1.553830081194070267e+01,5.030595550481722000e+01,2.110730154126148861e+01
5.036956822573840498e+01,1.553830081194070445e+01,1.553830081194070445e+01,5.030595550481713474e+01,2.110730154126144242e+01
5.036956822573834813e+01,1.553830081194070978e+01,1.553830081194070978e+01,5.030595550481704237e+01,2.110730154126140690e+01
5.036956822573830550e+01,1.553830081194071155e+01,1.553830081194071155e+01,5.030595550481695710e+01,2.110730154126136426e+01
5.036956822573824866e+01,1.553830081194071688e+01,1.553830081194071688e+01,5.030595550481686473e+01,2.110730154126132163e+01
5.036956822573820602e+01,1.553830081194071866e+01,1.553830081194071866e+01,5.030595550481677947e+01,2.110730154126128610e+01
5.036956822573815629e+01,1.553830081194072399e+01,1.553830081194072399e+01,5.030595550481669420e+01,2.110730154126124347e+01
5.036956822573809944e+01,1.553830081194072932e+01,1.553830081194072932e+01,5.030595550481659473e+01,2.110730154126120084e+01
5.036956822573805681e+01,1.553830081194073109e+01,1.553830081194073109e+01,5.030595550481650946e+01,2.110730154126115821e+01
5.036956822573800707e+01,1.553830081194073642e+01,1.553830081194073642e+01,5.030595550481641709e+01,2.110730154126111557e+01
5.036956822573795733e+01,1.553830081194073998e+01,1.553830081194073998e+01,5.030595550481632472e+01,2.110730154126107649e+01
5.036956822573790760e+01,1.553830081194074175e+01,1.553830081194074175e+01,5.030595550481624656e+01,2.110730154126103386e+01
5.036956822573785786e+01,1.553830081194074353e+01,1.553830081194074353e+01,5.030595550481614708e+01,2.110730154126099123e+01
5.036956822573780812e+01,1.553830081194075063e+01,1.553830081194075063e+01,5.030595550481605471e+01,2.110730154126095215e+01
5.036956822573777259e+01,1.553830081194075241e+01,1.553830081194075241e+01,5.030595550481596945e+01,2.110730154126090952e+01
5.036956822573771575e+01,1.553830081194075774e+01,1.553830081194075774e+01,5.030595550481588418e+01,2.110730154126086688e+01
5.036956822573766601e+01,1.553830081194076129e+01,1.553830081194076129e+01,5.030595550481578471e+01,2.110730154126082425e+01
5.036956822573762338e+01,1.553830081194076485e+01,1.553830081194076485e+01,5.030595550481569234e+01,2.110730154126078872e+01
5.036956822573757364e+01,1.553830081194076840e+01,1.553830081194076840e+01,5.030595550481560707e+01,2.110730154126074254e+01
5.036956822573752390e+01,1.553830081194076840e+01,1.553830081194076840e+01,5.030595550481551470e+01,2.110730154126069991e+01
5.036956822573748127e+01,1.553830081194077550e+01,1.553830081194077550e+01,5.030595550481542944e+01,2.110730154126066083e+01
5.036956822573743153e+01,1.553830081194077906e+01,1.553830081194077906e+01,5.030595550481534417e+01,2.110730154126061819e+01
5.036956822573738179e+01,1.553830081194078083e+01,1.553830081194078083e+01,5.030595550481525891e+01,2.110730154126057911e+01
5.036956822573732495e+01,1.553830081194078616e+01,1.553830081194078616e+01,5.030595550481515232e+01,2.110730154126053293e+01
5.036956822573727521e+01,1.553830081194078971e+01,1.553830081194078971e+01,5.030595550481507416e+01,2.110730154126049030e+01
5.036956822573723258e+01,1.553830081194079327e+01,1.553830081194079327e+01,5.030595550481498179e+01,2.110730154126045122e+01
5.036956822573718995e+01,1.553830081194079682e+01,1.553830081194079682e+01,5.030595550481487521e+01,2.110730154126041214e+01
5.036956822573714021e+01,1.553830081194080037e+01,1.553830081194080037e+01,5.030595550481480416e+01,2.110730154126036950e+01
5.036956822573709758e+01,1.553830081194080392e+01,1.553830081194080392e+01,5.030595550481470468e+01,2.110730154126032332e+01
5.036956822573704073e+01,1.553830081194080925e+01,1.553830081194080925e+01,5.030595550481461231e+01,2.110730154126027713e+01
5.036956822573699100e+01,1.553830081194081458e+01,1.553830081194081458e+01,5.030595550481451284e+01,2.110730154126023805e+01
5.036956822573694126e+01,1.553830081194081814e+01,1.553830081194081814e+01,5.030595550481443468e+01,2.110730154126019187e+01
5.036956822573689863e+01,1.553830081194082169e+01,1.553830081194082169e+01,5.030595550481434941e+01,2.110730154126014924e+01
5.036956822573684178e+01,1.553830081194082524e+01,1.553830081194082524e+01,5.030595550481424993e+01,2.110730154126011016e+01
5.036956822573679915e+01,1.553830081194083057e+01,1.553830081194083057e+01,5.030595550481415046e+01,2.110730154126006752e+01
5.036956822573674231e+01,1.553830081194083235e+01,1.553830081194083235e+01,5.030595550481406519e+01,2.110730154126002489e+01
5.036956822573669967e+01,1.553830081194083768e+01,1.553830081194083768e+01,5.030595550481396572e+01,2.110730154125997871e+01
5.036956822573665704e+01,1.553830081194084123e+01,1.553830081194084123e+01,5.030595550481388045e+01,2.110730154125993963e+01
5.036956822573660020e+01,1.553830081194084478e+01,1.553830081194084478e+01,5.030595550481378808e+01,2.110730154125989344e+01
5.036956822573655757e+01,1.553830081194084833e+01,1.553830081194084833e+01,5.030595550481369571e+01,2.110730154125985081e+01
5.036956822573650783e+01,1.553830081194085189e+01,1.553830081194085189e+01,5.030595550481360334e+01,2.110730154125980818e+01
5.036956822573645809e+01,1.553830081194085722e+01,1.553830081194085722e+01,5.030595550481351097e+01,2.110730154125976910e+01
5.036956822573641546e+01,1.553830081194085899e+01,1.553830081194085899e+01,5.030595550481341149e+01,2.110730154125972291e+01
5.036956822573636572e+01,1.553830081194086432e+01,1.553830081194086432e+01,5.030595550481333333e+01,2.110730154125968383e+01
5.036956822573631598e+01,1.553830081194086787e+01,1.553830081194086787e+01,5.030595550481322675e+01,2.110730154125963764e+01
5.036956822573626624e+01,1.553830081194087320e+01,1.553830081194087320e+01,5.030595550481314149e+01,2.110730154125959857e+01
5.036956822573621650e+01,1.553830081194087853e+01,1.553830081194087853e+01,5.030595550481304201e+01,2.110730154125955593e+01
5.036956822573617387e+01,1.553830081194088208e+01,1.553830081194088208e+01,5.030595550481295675e+01,2.110730154125950975e+01
5.036956822573611703e+01,1.553830081194088564e+01,1.553830081194088564e+01,5.030595550481285727e+01,2.110730154125946711e+01
5.036956822573607440e+01,1.553830081194088919e+01,1.553830081194088919e+01,5.030595550481276490e+01,2.110730154125942803e+01
5.036956822573603176e+01,1.553830081194089630e+01,1.553830081194089630e+01,5.030595550481267253e+01,2.110730154125938540e+01
5.036956822573598913e+01,1.553830081194089985e+01,1.553830081194089985e+01,5.030595550481258016e+01,2.110730154125934632e+01
5.036956822573593229e+01,1.553830081194090340e+01,1.553830081194090340e+01,5.030595550481248779e+01,2.110730154125930014e+01
5.036956822573588965e+01,1.553830081194091051e+01,1.553830081194091051e+01,5.030595550481239542e+01,2.110730154125925750e+01
5.036956822573583992e+01,1.553830081194091228e+01,1.553830081194091228e+01,5.030595550481229594e+01,2.110730154125921842e+01
5.036956822573579728e+01,1.553830081194091761e+01,1.553830081194091761e+01,5.030595550481221068e+01,2.110730154125917224e+01
5.036956822573574044e+01,1.553830081194092472e+01,1.553830081194092472e+01,5.030595550481211831e+01,2.110730154125913316e+01
5.036956822573570491e+01,1.553830081194092472e+01,1.553830081194092472e+01,5.030595550481202594e+01,2.110730154125908342e+01
5.036956822573565518e+01,1.553830081194093182e+01,1.553830081194093182e+01,5.030595550481193357e+01,2.110730154125904434e+01
5.036956822573560544e+01,1.553830081194093538e+01,1.553830081194093538e+01,5.030595550481182698e+01,2.110730154125900526e+01
5.036956822573556991e+01,1.553830081194093893e+01,1.553830081194093893e+01,5.030595550481173461e+01,2.110730154125895908e+01
5.036956822573552017e+01,1.553830081194094248e+01,1.553830081194094248e+01,5.030595550481164224e+01,2.110730154125891289e+01
5.036956822573547043e+01,1.553830081194094959e+01,1.553830081194094959e+01,5.030595550481155698e+01,2.110730154125887736e+01
5.036956822573542780e+01,1.553830081194095314e+01,1.553830081194095314e+01,5.030595550481146461e+01,2.110730154125883118e+01
5.036956822573538517e+01,1.553830081194095847e+01,1.553830081194095847e+01,5.030595550481137224e+01,2.110730154125879210e+01
5.036956822573533543e+01,1.553830081194096202e+01,1.553830081194096202e+01,5.030595550481128697e+01,2.110730154125874947e+01
5.036956822573529280e+01,1.553830081194096557e+01,1.553830081194096557e+01,5.030595550481118750e+01,2.110730154125871039e+01
5.036956822573523596e+01,1.553830081194096913e+01,1.553830081194096913e+01,5.030595550481109512e+01,2.110730154125866420e+01
5.036956822573520043e+01,1.553830081194097446e+01,1.553830081194097446e+01,5.030595550481100986e+01,2.110730154125861802e+01
5.036956822573515069e+01,1.553830081194097978e+01,1.553830081194097978e+01,5.030595550481091038e+01,2.110730154125857538e+01
5.036956822573510095e+01,1.553830081194098511e+01,1.553830081194098511e+01,5.030595550481081801e+01,2.110730154125853630e+01
5.036956822573506543e+01,1.553830081194099044e+01,1.553830081194099044e+01,5.030595550481071854e+01,2.110730154125849367e+01
5.036956822573501569e+01,1.553830081194099222e+01,1.553830081194099222e+01,5.030595550481062617e+01,2.110730154125845104e+01
5.036956822573496595e+01,1.553830081194099932e+01,1.553830081194099932e+01,5.030595550481053380e+01,2.110730154125840841e+01
5.036956822573492332e+01,1.553830081194100288e+01,1.553830081194100288e+01,5.030595550481045564e+01,2.110730154125836577e+01
5.036956822573488068e+01,1.553830081194100643e+01,1.553830081194100643e+01,5.030595550481035616e+01,2.110730154125832314e+01
5.036956822573482384e+01,1.553830081194100998e+01,1.553830081194100998e+01,5.030595550481025668e+01,2.110730154125828051e+01
