4.651720501941733232e+01,4.306150437222633087e+01,4.306150437222633087e+01,4.476119228090637137e+01,4.514149403997112131e+01
4.651720501941728969e+01,4.306150437222629535e+01,4.306150437222629535e+01,4.476119228090628610e+01,4.514149403997105736e+01
4.651720501941726127e+01,4.306150437222625982e+01,4.306150437222625982e+01,4.476119228090621505e+01,4.514149403997099341e+01
4.651720501941721153e+01,4.306150437222623140e+01,4.306150437222623140e+01,4.476119228090612978e+01,4.514149403997092236e+01
4.651720501941717600e+01,4.306150437222619587e+01,4.306150437222619587e+01,4.476119228090604452e+01,4.514149403997085841e+01
4.651720501941711916e+01,4.306150437222616034e+01,4.306150437222616034e+01,4.476119228090597346e+01,4.514149403997078736e+01
4.651720501941707653e+01,4.306150437222612481e+01,4.306150437222612481e+01,4.476119228090588820e+01,4.514149403997071630e+01
4.651720501941704100e+01,4.306150437222608929e+01,4.306150437222608929e+01,4.476119228090581714e+01,4.514149403997063814e+01
4.651720501941700547e+01,4.306150437222605376e+01,4.306150437222605376e+01,4.476119228090573188e+01,4.514149403997056709e+01
4.651720501941696284e+01,4.306150437222600402e+01,4.306150437222600402e+01,4.476119228090563240e+01,4.514149403997049603e+01
4.651720501941692021e+01,4.306150437222596139e+01,4.306150437222596139e+01,4.476119228090554714e+01,4.514149403997041787e+01
4.651720501941688468e+01,4.306150437222592586e+01,4.306150437222592586e+01,4.476119228090546187e+01,4.514149403997033971e+01
4.651720501941684915e+01,4.306150437222588323e+01,4.306150437222588323e+01,4.476119228090537661e+01,4.514149403997026866e+01
4.651720501941680652e+01,4.306150437222584060e+01,4.306150437222584060e+01,4.476119228090529134e+01,4.514149403997019050e+01
4.651720501941677810e+01,4.306150437222579797e+01,4.306150437222579797e+01,4.476119228090519186e+01,4.514149403997011234e+01
4.651720501941673547e+01,4.306150437222575533e+01,4.306150437222575533e+01,4.476119228090510660e+01,4.514149403997004129e+01
4.651720501941669994e+01,4.306150437222571270e+01,4.306150437222571270e+01,4.476119228090502133e+01,4.514149403996997023e+01
4.651720501941666441e+01,4.306150437222567007e+01,4.306150437222567007e+01,4.476119228090493607e+01,4.514149403996989918e+01
4.651720501941662178e+01,4.306150437222562744e+01,4.306150437222562744e+01,4.476119228090484370e+01,4.514149403996982812e+01
4.651720501941657915e+01,4.306150437222558480e+01,4.306150437222558480e+01,4.476119228090475843e+01,4.514149403996975707e+01
4.651720501941655073e+01,4.306150437222554928e+01,4.306150437222554928e+01,4.476119228090466606e+01,4.514149403996967891e+01
4.651720501941650809e+01,4.306150437222550664e+01,4.306150437222550664e+01,4.476119228090458080e+01,4.514149403996960075e+01
4.651720501941646546e+01,4.306150437222547112e+01,4.306150437222547112e+01,4.476119228090450974e+01,4.514149403996952259e+01
4.651720501941642283e+01,4.306150437222542848e+01,4.306150437222542848e+01,4.476119228090442448e+01,4.514149403996944443e+01
4.651720501941639441e+01,4.306150437222538585e+01,4.306150437222538585e+01,4.476119228090433921e+01,4.514149403996935916e+01
4.651720501941635177e+01,4.306150437222534322e+01,4.306150437222534322e+01,4.476119228090424684e+01,4.514149403996928811e+01
4.651720501941631625e+01,4.306150437222530769e+01,4.306150437222530769e+01,4.476119228090415447e+01,4.514149403996920995e+01
4.651720501941627361e+01,4.306150437222526506e+01,4.306150437222526506e+01,4.476119228090406921e+01,4.514149403996912469e+01
4.651720501941623809e+01,4.306150437222522953e+01,4.306150437222522953e+01,4.476119228090398394e+01,4.514149403996904653e+01
4.651720501941619546e+01,4.306150437222518690e+01,4.306150437222518690e+01,4.476119228090389868e+01,4.514149403996897547e+01
4.651720501941615282e+01,4.306150437222514427e+01,4.306150437222514427e+01,4.476119228090380631e+01,4.514149403996889731e+01
4.651720501941611019e+01,4.306150437222510163e+01,4.306150437222510163e+01,4.476119228090371394e+01,4.514149403996881915e+01
4.651720501941606756e+01,4.306150437222505900e+01,4.306150437222505900e+01,4.476119228090362867e+01,4.514149403996874099e+01
4.651720501941602492e+01,4.306150437222502347e+01,4.306150437222502347e+01,4.476119228090354341e+01,4.514149403996866994e+01
4.651720501941599650e+01,4.306150437222498084e+01,4.306150437222498084e+01,4.476119228090345814e+01,4.514149403996859178e+01
4.651720501941595387e+01,4.306150437222494531e+01,4.306150437222494531e+01,4.476119228090337288e+01,4.514149403996852072e+01
4.651720501941591124e+01,4.306150437222491689e+01,4.306150437222491689e+01,4.476119228090330182e+01,4.514149403996844967e+01
4.651720501941586861e+01,4.306150437222488137e+01,4.306150437222488137e+01,4.476119228090321656e+01,4.514149403996837862e+01
4.651720501941584018e+01,4.306150437222484584e+01,4.306150437222484584e+01,4.476119228090313129e+01,4.514149403996831467e+01
4.651720501941579045e+01,4.306150437222481031e+01,4.306150437222481031e+01,4.476119228090306024e+01,4.514149403996824361e+01
4.651720501941575492e+01,4.306150437222477478e+01,4.306150437222477478e+01,4.476119228090297497e+01,4.514149403996817966e+01
4.651720501941571229e+01,4.306150437222473215e+01,4.306150437222473215e+01,4.476119228090288971e+01,4.514149403996810861e+01
4.651720501941566965e+01,4.306150437222470373e+01,4.306150437222470373e+01,4.476119228090280444e+01,4.514149403996803755e+01
4.651720501941563413e+01,4.306150437222466110e+01,4.306150437222466110e+01,4.476119228090273339e+01,4.514149403996796650e+01
4.651720501941559860e+01,4.306150437222461846e+01,4.306150437222461846e+01,4.476119228090264812e+01,4.514149403996790966e+01
4.651720501941555597e+01,4.306150437222457583e+01,4.306150437222457583e+01,4.476119228090256286e+01,4.514149403996783860e+01
4.651720501941552044e+01,4.306150437222453320e+01,4.306150437222453320e+01,4.476119228090247759e+01,4.514149403996776755e+01
4.651720501941547781e+01,4.306150437222449057e+01,4.306150437222449057e+01,4.476119228090239233e+01,4.514149403996769649e+01
4.651720501941544228e+01,4.306150437222444793e+01,4.306150437222444793e+01,4.476119228090230706e+01,4.514149403996762544e+01
4.651720501941539965e+01,4.306150437222441241e+01,4.306150437222441241e+01,4.476119228090222180e+01,4.514149403996755439e+01
4.651720501941535701e+01,4.306150437222437688e+01,4.306150437222437688e+01,4.476119228090213653e+01,4.514149403996749044e+01
4.651720501941531438e+01,4.306150437222433425e+01,4.306150437222433425e+01,4.476119228090203706e+01,4.514149403996741938e+01
4.651720501941527885e+01,4.306150437222429161e+01,4.306150437222429161e+01,4.476119228090195179e+01,4.514149403996734122e+01
4.651720501941522912e+01,4.306150437222425609e+01,4.306150437222425609e+01,4.476119228090186652e+01,4.514149403996727017e+01
4.651720501941520070e+01,4.306150437222420635e+01,4.306150437222420635e+01,4.476119228090177415e+01,4.514149403996718490e+01
4.651720501941515806e+01,4.306150437222417793e+01,4.306150437222417793e+01,4.476119228090168178e+01,4.514149403996711385e+01
4.651720501941511543e+01,4.306150437222413530e+01,4.306150437222413530e+01,4.476119228090159652e+01,4.514149403996703569e+01
4.651720501941507990e+01,4.306150437222409266e+01,4.306150437222409266e+01,4.476119228090151125e+01,4.514149403996695753e+01
4.651720501941504438e+01,4.306150437222405003e+01,4.306150437222405003e+01,4.476119228090141178e+01,4.514149403996688648e+01
4.651720501941500885e+01,4.306150437222401450e+01,4.306150437222401450e+01,4.476119228090132651e+01,4.514149403996680121e+01
4.651720501941497332e+01,4.306150437222397187e+01,4.306150437222397187e+01,4.476119228090124125e+01,4.514149403996672305e+01
4.651720501941493069e+01,4.306150437222392924e+01,4.306150437222392924e+01,4.476119228090115598e+01,4.514149403996664489e+01
4.651720501941490227e+01,4.306150437222389371e+01,4.306150437222389371e+01,4.476119228090107072e+01,4.514149403996655963e+01
4.651720501941485963e+01,4.306150437222385108e+01,4.306150437222385108e+01,4.476119228090098545e+01,4.514149403996648857e+01
4.651720501941482411e+01,4.306150437222380845e+01,4.306150437222380845e+01,4.476119228090089308e+01,4.514149403996640331e+01
4.651720501941478858e+01,4.306150437222377292e+01,4.306150437222377292e+01,4.476119228090081492e+01,4.514149403996631804e+01
4.651720501941474595e+01,4.306150437222373739e+01,4.306150437222373739e+01,4.476119228090072255e+01,4.514149403996623988e+01
4.651720501941471042e+01,4.306150437222369476e+01,4.306150437222369476e+01,4.476119228090063729e+01,4.514149403996616172e+01
4.651720501941467489e+01,4.306150437222365213e+01,4.306150437222365213e+01,4.476119228090054492e+01,4.514149403996608356e+01
4.651720501941463226e+01,4.306150437222360949e+01,4.306150437222360949e+01,4.476119228090045965e+01,4.514149403996600540e+01
4.651720501941459673e+01,4.306150437222356686e+01,4.306150437222356686e+01,4.476119228090037439e+01,4.514149403996592014e+01
4.651720501941456121e+01,4.306150437222352423e+01,4.306150437222352423e+01,4.476119228090028912e+01,4.514149403996584908e+01
4.651720501941452568e+01,4.306150437222348160e+01,4.306150437222348160e+01,4.476119228090019675e+01,4.514149403996576382e+01
4.651720501941449015e+01,4.306150437222344607e+01,4.306150437222344607e+01,4.476119228090010438e+01,4.514149403996568566e+01
4.651720501941446173e+01,4.306150437222341054e+01,4.306150437222341054e+01,4.476119228090001911e+01,4.514149403996559329e+01
4.651720501941441910e+01,4.306150437222336791e+01,4.306150437222336791e+01,4.476119228089991964e+01,4.514149403996552223e+01
4.651720501941439068e+01,4.306150437222332528e+01,4.306150437222332528e+01,4.476119228089982727e+01,4.514149403996544407e+01
4.651720501941434804e+01,4.306150437222328975e+01,4.306150437222328975e+01,4.476119228089973490e+01,4.514149403996535881e+01
4.651720501941431962e+01,4.306150437222325422e+01,4.306150437222325422e+01,4.476119228089963542e+01,4.514149403996527354e+01
4.651720501941427699e+01,4.306150437222321159e+01,4.306150437222321159e+01,4.476119228089954305e+01,4.514149403996519538e+01
4.651720501941423436e+01,4.306150437222318317e+01,4.306150437222318317e+01,4.476119228089945068e+01,4.514149403996510301e+01
4.651720501941419172e+01,4.306150437222314054e+01,4.306150437222314054e+01,4.476119228089935120e+01,4.514149403996502485e+01
4.651720501941414909e+01,4.306150437222310501e+01,4.306150437222310501e+01,4.476119228089925173e+01,4.514149403996493248e+01
4.651720501941409935e+01,4.306150437222306948e+01,4.306150437222306948e+01,4.476119228089915936e+01,4.514149403996485432e+01
4.651720501941404962e+01,4.306150437222304106e+01,4.306150437222304106e+01,4.476119228089906699e+01,4.514149403996476906e+01
4.651720501941400698e+01,4.306150437222299843e+01,4.306150437222299843e+01,4.476119228089896751e+01,4.514149403996468379e+01
4.651720501941396435e+01,4.306150437222297001e+01,4.306150437222297001e+01,4.476119228089886803e+01,4.514149403996459853e+01
4.651720501941392172e+01,4.306150437222292737e+01,4.306150437222292737e+01,4.476119228089878277e+01,4.514149403996452747e+01
4.651720501941387909e+01,4.306150437222289895e+01,4.306150437222289895e+01,4.476119228089868329e+01,4.514149403996444221e+01
4.651720501941383645e+01,4.306150437222285632e+01,4.306150437222285632e+01,4.476119228089858382e+01,4.514149403996436405e+01
4.651720501941379382e+01,4.306150437222282079e+01,4.306150437222282079e+01,4.476119228089849145e+01,4.514149403996428589e+01
4.651720501941375119e+01,4.306150437222278526e+01,4.306150437222278526e+01,4.476119228089839908e+01,4.514149403996420062e+01
4.651720501941370856e+01,4.306150437222275684e+01,4.306150437222275684e+01,4.476119228089829960e+01,4.514149403996412246e+01
4.651720501941365882e+01,4.306150437222271421e+01,4.306150437222271421e+01,4.476119228089820012e+01,4.514149403996403720e+01
4.651720501941360908e+01,4.306150437222267868e+01,4.306150437222267868e+01,4.476119228089810065e+01,4.514149403996395904e+01
4.651720501941357355e+01,4.306150437222264316e+01,4.306150437222264316e+01,4.476119228089801538e+01,4.514149403996388799e+01
4.651720501941352381e+01,4.306150437222260052e+01,4.306150437222260052e+01,4.476119228089791591e+01,4.514149403996381693e+01
4.651720501941348118e+01,4.306150437222257210e+01,4.306150437222257210e+01,4.476119228089783064e+01,4.514149403996373167e+01
4.651720501941343855e+01,4.306150437222252947e+01,4.306150437222252947e+01,4.476119228089774538e+01,4.514149403996366061e+01
4.651720501941339592e+01,4.306150437222250105e+01,4.306150437222250105e+01,4.476119228089766011e+01,4.514149403996358956e+01
4.651720501941335328e+01,4.306150437222245841e+01,4.306150437222245841e+01,4.476119228089756774e+01,4.514149403996351850e+01
4.651720501941330355e+01,4.306150437222242289e+01,4.306150437222242289e+01,4.476119228089748958e+01,4.514149403996344745e+01
4.651720501941325381e+01,4.306150437222238736e+01,4.306150437222238736e+01,4.476119228089739011e+01,4.514149403996337639e+01
4.651720501941321118e+01,4.306150437222234473e+01,4.306150437222234473e+01,4.476119228089730484e+01,4.514149403996330534e+01
4.651720501941316854e+01,4.306150437222230209e+01,4.306150437222230209e+01,4.476119228089721958e+01,4.514149403996323429e+01
4.651720501941312591e+01,4.306150437222226657e+01,4.306150437222226657e+01,4.476119228089713431e+01,4.514149403996316323e+01
4.651720501941308328e+01,4.306150437222222394e+01,4.306150437222222394e+01,4.476119228089704905e+01,4.514149403996309218e+01
4.651720501941304065e+01,4.306150437222218841e+01,4.306150437222218841e+01,4.476119228089696378e+01,4.514149403996300691e+01
4.651720501941299801e+01,4.306150437222214578e+01,4.306150437222214578e+01,4.476119228089687141e+01,4.514149403996293586e+01
4.651720501941295538e+01,4.306150437222210314e+01,4.306150437222210314e+01,4.476119228089679325e+01,4.514149403996285770e+01
4.651720501941291275e+01,4.306150437222206051e+01,4.306150437222206051e+01,4.476119228089670798e+01,4.514149403996277243e+01
4.651720501941287012e+01,4.306150437222201788e+01,4.306150437222201788e+01,4.476119228089660140e+01,4.514149403996268006e+01
4.651720501941282748e+01,4.306150437222197525e+01,4.306150437222197525e+01,4.476119228089650903e+01,4.514149403996260901e+01
4.651720501941278485e+01,4.306150437222193972e+01,4.306150437222193972e+01,4.476119228089640956e+01,4.514149403996252374e+01
4.651720501941274222e+01,4.306150437222190419e+01,4.306150437222190419e+01,4.476119228089631008e+01,4.514149403996243848e+01
4.651720501941269958e+01,4.306150437222186156e+01,4.306150437222186156e+01,4.476119228089621060e+01,4.514149403996235321e+01
4.651720501941265695e+01,4.306150437222183314e+01,4.306150437222183314e+01,4.476119228089611113e+01,4.514149403996228216e+01
4.651720501941260721e+01,4.306150437222179050e+01,4.306150437222179050e+01,4.476119228089601165e+01,4.514149403996219689e+01
4.651720501941257169e+01,4.306150437222174787e+01,4.306150437222174787e+01,4.476119228089592639e+01,4.514149403996211163e+01
4.651720501941252195e+01,4.306150437222171234e+01,4.306150437222171234e+01,4.476119228089582691e+01,4.514149403996202636e+01
4.651720501941247932e+01,4.306150437222167682e+01,4.306150437222167682e+01,4.476119228089572744e+01,4.514149403996194110e+01
4.651720501941242958e+01,4.306150437222163418e+01,4.306150437222163418e+01,4.476119228089562796e+01,4.514149403996185583e+01
4.651720501941238695e+01,4.306150437222160576e+01,4.306150437222160576e+01,4.476119228089553559e+01,4.514149403996177057e+01
4.651720501941235142e+01,4.306150437222156313e+01,4.306150437222156313e+01,4.476119228089543611e+01,4.514149403996168530e+01
4.651720501941231589e+01,4.306150437222153471e+01,4.306150437222153471e+01,4.476119228089534374e+01,4.514149403996160004e+01
4.651720501941228036e+01,4.306150437222149208e+01,4.306150437222149208e+01,4.476119228089524427e+01,4.514149403996151477e+01
4.651720501941224484e+01,4.306150437222145655e+01,4.306150437222145655e+01,4.476119228089514479e+01,4.514149403996144372e+01
4.651720501941220220e+01,4.306150437222142102e+01,4.306150437222142102e+01,4.476119228089505953e+01,4.514149403996135845e+01
4.651720501941217378e+01,4.306150437222137839e+01,4.306150437222137839e+01,4.476119228089496005e+01,4.514149403996127319e+01
4.651720501941213115e+01,4.306150437222134997e+01,4.306150437222134997e+01,4.476119228089487478e+01,4.514149403996118792e+01
4.651720501941210273e+01,4.306150437222130734e+01,4.306150437222130734e+01,4.476119228089477531e+01,4.514149403996110266e+01
4.651720501941206720e+01,4.306150437222127181e+01,4.306150437222127181e+01,4.476119228089468294e+01,4.514149403996101739e+01
4.651720501941203167e+01,4.306150437222123628e+01,4.306150437222123628e+01,4.476119228089459057e+01,4.514149403996093213e+01
4.651720501941199615e+01,4.306150437222120075e+01,4.306150437222120075e+01,4.476119228089449109e+01,4.514149403996084686e+01
4.651720501941196062e+01,4.306150437222116523e+01,4.306150437222116523e+01,4.476119228089439872e+01,4.514149403996076160e+01
4.651720501941193220e+01,4.306150437222112970e+01,4.306150437222112970e+01,4.476119228089430635e+01,4.514149403996067633e+01
4.651720501941188957e+01,4.306150437222109417e+01,4.306150437222109417e+01,4.476119228089420687e+01,4.514149403996060528e+01
4.651720501941186114e+01,4.306150437222106575e+01,4.306150437222106575e+01,4.476119228089412161e+01,4.514149403996052001e+01
4.651720501941181851e+01,4.306150437222104443e+01,4.306150437222104443e+01,4.476119228089402213e+01,4.514149403996044896e+01
4.651720501941179009e+01,4.306150437222101601e+01,4.306150437222101601e+01,4.476119228089392266e+01,4.514149403996036369e+01
4.651720501941174746e+01,4.306150437222099470e+01,4.306150437222099470e+01,4.476119228089383739e+01,4.514149403996027843e+01
4.651720501941171904e+01,4.306150437222095917e+01,4.306150437222095917e+01,4.476119228089373792e+01,4.514149403996019316e+01
4.651720501941167640e+01,4.306150437222092364e+01,4.306150437222092364e+01,4.476119228089363844e+01,4.514149403996010790e+01
4.651720501941164798e+01,4.306150437222088811e+01,4.306150437222088811e+01,4.476119228089353896e+01,4.514149403996002974e+01
4.651720501941160535e+01,4.306150437222085259e+01,4.306150437222085259e+01,4.476119228089345370e+01,4.514149403995993737e+01
4.651720501941157693e+01,4.306150437222081706e+01,4.306150437222081706e+01,4.476119228089335422e+01,4.514149403995985210e+01
4.651720501941153429e+01,4.306150437222078153e+01,4.306150437222078153e+01,4.476119228089325475e+01,4.514149403995976684e+01
4.651720501941150587e+01,4.306150437222074601e+01,4.306150437222074601e+01,4.476119228089315527e+01,4.514149403995968157e+01
4.651720501941146324e+01,4.306150437222071048e+01,4.306150437222071048e+01,4.476119228089307001e+01,4.514149403995959631e+01
4.651720501941143482e+01,4.306150437222067495e+01,4.306150437222067495e+01,4.476119228089297053e+01,4.514149403995951815e+01
4.651720501941139219e+01,4.306150437222063942e+01,4.306150437222063942e+01,4.476119228089287105e+01,4.514149403995943999e+01
4.651720501941136376e+01,4.306150437222060390e+01,4.306150437222060390e+01,4.476119228089277868e+01,4.514149403995936893e+01
4.651720501941133534e+01,4.306150437222056837e+01,4.306150437222056837e+01,4.476119228089269342e+01,4.514149403995928367e+01
4.651720501941129982e+01,4.306150437222053284e+01,4.306150437222053284e+01,4.476119228089260105e+01,4.514149403995921261e+01
4.651720501941126429e+01,4.306150437222049732e+01,4.306150437222049732e+01,4.476119228089251578e+01,4.514149403995912735e+01
4.651720501941123587e+01,4.306150437222046179e+01,4.306150437222046179e+01,4.476119228089243052e+01,4.514149403995905629e+01
4.651720501941119323e+01,4.306150437222042626e+01,4.306150437222042626e+01,4.476119228089233104e+01,4.514149403995898524e+01
4.651720501941116481e+01,4.306150437222039074e+01,4.306150437222039074e+01,4.476119228089223157e+01,4.514149403995891419e+01
4.651720501941112218e+01,4.306150437222035521e+01,4.306150437222035521e+01,4.476119228089213919e+01,4.514149403995884313e+01
4.651720501941109376e+01,4.306150437222032679e+01,4.306150437222032679e+01,4.476119228089204682e+01,4.514149403995876497e+01
4.651720501941105113e+01,4.306150437222029126e+01,4.306150437222029126e+01,4.476119228089194735e+01,4.514149403995868681e+01
4.651720501941101560e+01,4.306150437222026284e+01,4.306150437222026284e+01,4.476119228089184787e+01,4.514149403995861576e+01
4.651720501941098007e+01,4.306150437222022731e+01,4.306150437222022731e+01,4.476119228089174840e+01,4.514149403995854470e+01
4.651720501941093744e+01,4.306150437222019178e+01,4.306150437222019178e+01,4.476119228089164892e+01,4.514149403995847365e+01
4.651720501941090902e+01,4.306150437222015626e+01,4.306150437222015626e+01,4.476119228089154944e+01,4.514149403995838838e+01
4.651720501941087349e+01,4.306150437222012783e+01,4.306150437222012783e+01,4.476119228089144997e+01,4.514149403995831733e+01
4.651720501941083796e+01,4.306150437222009231e+01,4.306150437222009231e+01,4.476119228089135049e+01,4.514149403995823207e+01
4.651720501941079533e+01,4.306150437222005678e+01,4.306150437222005678e+01,4.476119228089125102e+01,4.514149403995816101e+01
4.651720501941076691e+01,4.306150437222001415e+01,4.306150437222001415e+01,4.476119228089115154e+01,4.514149403995807575e+01
4.651720501941072428e+01,4.306150437221997862e+01,4.306150437221997862e+01,4.476119228089105206e+01,4.514149403995800469e+01
4.651720501941069585e+01,4.306150437221994309e+01,4.306150437221994309e+01,4.476119228089095259e+01,4.514149403995792653e+01
4.651720501941065322e+01,4.306150437221990757e+01,4.306150437221990757e+01,4.476119228089084601e+01,4.514149403995784837e+01
4.651720501941061059e+01,4.306150437221987204e+01,4.306150437221987204e+01,4.476119228089074653e+01,4.514149403995776311e+01
4.651720501941058217e+01,4.306150437221982941e+01,4.306150437221982941e+01,4.476119228089064706e+01,4.514149403995768495e+01
4.651720501941053953e+01,4.306150437221980098e+01,4.306150437221980098e+01,4.476119228089054758e+01,4.514149403995760679e+01
4.651720501941049690e+01,4.306150437221975835e+01,4.306150437221975835e+01,4.476119228089045521e+01,4.514149403995752152e+01
4.651720501941046848e+01,4.306150437221972282e+01,4.306150437221972282e+01,4.476119228089035573e+01,4.514149403995745047e+01
4.651720501941042585e+01,4.306150437221968730e+01,4.306150437221968730e+01,4.476119228089025626e+01,4.514149403995737231e+01
4.651720501941039032e+01,4.306150437221965177e+01,4.306150437221965177e+01,4.476119228089015678e+01,4.514149403995729415e+01
4.651720501941035479e+01,4.306150437221961624e+01,4.306150437221961624e+01,4.476119228089005730e+01,4.514149403995722309e+01
4.651720501941031216e+01,4.306150437221958072e+01,4.306150437221958072e+01,4.476119228088995783e+01,4.514149403995714493e+01
4.651720501941028374e+01,4.306150437221954519e+01,4.306150437221954519e+01,4.476119228088985835e+01,4.514149403995706678e+01
4.651720501941024111e+01,4.306150437221950966e+01,4.306150437221950966e+01,4.476119228088975888e+01,4.514149403995699572e+01
4.651720501941021269e+01,4.306150437221947413e+01,4.306150437221947413e+01,4.476119228088965940e+01,4.514149403995691756e+01
4.651720501941018426e+01,4.306150437221943861e+01,4.306150437221943861e+01,4.476119228088954571e+01,4.514149403995683940e+01
4.651720501941014163e+01,4.306150437221940308e+01,4.306150437221940308e+01,4.476119228088946045e+01,4.514149403995675414e+01
4.651720501941011321e+01,4.306150437221936045e+01,4.306150437221936045e+01,4.476119228088936097e+01,4.514149403995666887e+01
4.651720501941007058e+01,4.306150437221932492e+01,4.306150437221932492e+01,4.476119228088926860e+01,4.514149403995658361e+01
4.651720501941004215e+01,4.306150437221928939e+01,4.306150437221928939e+01,4.476119228088917623e+01,4.514149403995649124e+01
4.651720501940999952e+01,4.306150437221925387e+01,4.306150437221925387e+01,4.476119228088907676e+01,4.514149403995639886e+01
4.651720501940997110e+01,4.306150437221921834e+01,4.306150437221921834e+01,4.476119228088899149e+01,4.514149403995631360e+01
4.651720501940994268e+01,4.306150437221918281e+01,4.306150437221918281e+01,4.476119228088889201e+01,4.514149403995622833e+01
4.651720501940990005e+01,4.306150437221914729e+01,4.306150437221914729e+01,4.476119228088879254e+01,4.514149403995613596e+01
4.651720501940987162e+01,4.306150437221910465e+01,4.306150437221910465e+01,4.476119228088869306e+01,4.514149403995604359e+01
4.651720501940982899e+01,4.306150437221907623e+01,4.306150437221907623e+01,4.476119228088859359e+01,4.514149403995595833e+01
4.651720501940980057e+01,4.306150437221903360e+01,4.306150437221903360e+01,4.476119228088849411e+01,4.514149403995587306e+01
4.651720501940977215e+01,4.306150437221899807e+01,4.306150437221899807e+01,4.476119228088838042e+01,4.514149403995577359e+01
4.651720501940972952e+01,4.306150437221896254e+01,4.306150437221896254e+01,4.476119228088826674e+01,4.514149403995568832e+01
4.651720501940970109e+01,4.306150437221891991e+01,4.306150437221891991e+01,4.476119228088816726e+01,4.514149403995561727e+01
4.651720501940967267e+01,4.306150437221888438e+01,4.306150437221888438e+01,4.476119228088805357e+01,4.514149403995554621e+01
4.651720501940963004e+01,4.306150437221884886e+01,4.306150437221884886e+01,4.476119228088795410e+01,4.514149403995546095e+01
4.651720501940958741e+01,4.306150437221880622e+01,4.306150437221880622e+01,4.476119228088784041e+01,4.514149403995538989e+01
4.651720501940954478e+01,4.306150437221877070e+01,4.306150437221877070e+01,4.476119228088774094e+01,4.514149403995530463e+01
4.651720501940950214e+01,4.306150437221873517e+01,4.306150437221873517e+01,4.476119228088764146e+01,4.514149403995523357e+01
4.651720501940945951e+01,4.306150437221869254e+01,4.306150437221869254e+01,4.476119228088754198e+01,4.514149403995516252e+01
4.651720501940942398e+01,4.306150437221866412e+01,4.306150437221866412e+01,4.476119228088744251e+01,4.514149403995507726e+01
4.651720501940938846e+01,4.306150437221862148e+01,4.306150437221862148e+01,4.476119228088732882e+01,4.514149403995500620e+01
4.651720501940934582e+01,4.306150437221857885e+01,4.306150437221857885e+01,4.476119228088723645e+01,4.514149403995493515e+01
4.651720501940931740e+01,4.306150437221855043e+01,4.306150437221855043e+01,4.476119228088712987e+01,4.514149403995484988e+01
4.651720501940927477e+01,4.306150437221850780e+01,4.306150437221850780e+01,4.476119228088703039e+01,4.514149403995477883e+01
4.651720501940923924e+01,4.306150437221847938e+01,4.306150437221847938e+01,4.476119228088691671e+01,4.514149403995469356e+01
4.651720501940920371e+01,4.306150437221843674e+01,4.306150437221843674e+01,4.476119228088681723e+01,4.514149403995460830e+01
4.651720501940916108e+01,4.306150437221840832e+01,4.306150437221840832e+01,4.476119228088670354e+01,4.514149403995452303e+01
4.651720501940911845e+01,4.306150437221836569e+01,4.306150437221836569e+01,4.476119228088660407e+01,4.514149403995445198e+01
4.651720501940907582e+01,4.306150437221833727e+01,4.306150437221833727e+01,4.476119228088649038e+01,4.514149403995436671e+01
4.651720501940903318e+01,4.306150437221830174e+01,4.306150437221830174e+01,4.476119228088639090e+01,4.514149403995428145e+01
4.651720501940897634e+01,4.306150437221826621e+01,4.306150437221826621e+01,4.476119228088627722e+01,4.514149403995420329e+01
4.651720501940894081e+01,4.306150437221823069e+01,4.306150437221823069e+01,4.476119228088617774e+01,4.514149403995412513e+01
4.651720501940889108e+01,4.306150437221819516e+01,4.306150437221819516e+01,4.476119228088609248e+01,4.514149403995403986e+01
4.651720501940884844e+01,4.306150437221815253e+01,4.306150437221815253e+01,4.476119228088599300e+01,4.514149403995396881e+01
4.651720501940880581e+01,4.306150437221812410e+01,4.306150437221812410e+01,4.476119228088589352e+01,4.514149403995388354e+01
4.651720501940876318e+01,4.306150437221808147e+01,4.306150437221808147e+01,4.476119228088579405e+01,4.514149403995381249e+01
4.651720501940872055e+01,4.306150437221804594e+01,4.306150437221804594e+01,4.476119228088569457e+01,4.514149403995372722e+01
4.651720501940867791e+01,4.306150437221801042e+01,4.306150437221801042e+01,4.476119228088560220e+01,4.514149403995364196e+01
4.651720501940863528e+01,4.306150437221796778e+01,4.306150437221796778e+01,4.476119228088550983e+01,4.514149403995355669e+01
4.651720501940859265e+01,4.306150437221793936e+01,4.306150437221793936e+01,4.476119228088541036e+01,4.514149403995348564e+01
4.651720501940855002e+01,4.306150437221789673e+01,4.306150437221789673e+01,4.476119228088531798e+01,4.514149403995340037e+01
4.651720501940851449e+01,4.306150437221786831e+01,4.306150437221786831e+01,4.476119228088522561e+01,4.514149403995331511e+01
4.651720501940847186e+01,4.306150437221782568e+01,4.306150437221782568e+01,4.476119228088512614e+01,4.514149403995322984e+01
4.651720501940842922e+01,4.306150437221779725e+01,4.306150437221779725e+01,4.476119228088502666e+01,4.514149403995315879e+01
4.651720501940838659e+01,4.306150437221775462e+01,4.306150437221775462e+01,4.476119228088493429e+01,4.514149403995307352e+01
4.651720501940834396e+01,4.306150437221772620e+01,4.306150437221772620e+01,4.476119228088484192e+01,4.514149403995300247e+01
4.651720501940830843e+01,4.306150437221768357e+01,4.306150437221768357e+01,4.476119228088473534e+01,4.514149403995293142e+01
