6.048072720148030962e-02,4.799261271873309781e-02
6.055684092377761063e-02,4.796231303683514552e-02
6.063295464664058415e-02,4.793201335382173828e-02
6.070906837006810608e-02,4.790171366969364630e-02
6.078518209405905925e-02,4.787141398445182022e-02
6.086129581861233345e-02,4.784111429809700944e-02
6.093740954372685314e-02,4.781081461063006049e-02
6.101352326940155668e-02,4.778051492205172973e-02
6.108963699563535465e-02,4.775021523236279430e-02
6.116575072242720623e-02,4.771991554156405219e-02
6.124186444977604282e-02,4.768961584965616951e-02
6.131797817768083053e-02,4.765931615663993037e-02
6.139409190614055628e-02,4.762901646251600091e-02
6.147020563515417924e-02,4.759871676728505419e-02
6.154631936472066550e-02,4.756841707094782573e-02
6.162243309483906445e-02,4.753811737350493311e-02
6.169854682550834218e-02,4.750781767495703550e-02
6.177466055672754114e-02,4.747751797530472967e-02
6.185077428849564823e-02,4.744721827454861235e-02
6.192688802081172672e-02,4.741691857268929416e-02
6.200300175367477740e-02,4.738661886972736492e-02
6.207911548708393290e-02,4.735631916566331034e-02
6.215522922103819403e-02,4.732601946049774105e-02
6.223134295553661016e-02,4.729571975423113583e-02
6.230745669057829311e-02,4.726542004686404286e-02
6.238357042616232001e-02,4.723512033839692009e-02
6.245968416228780962e-02,4.720482062883023938e-02
6.253579789895379049e-02,4.717452091816451420e-02
6.261191163615947852e-02,4.714422120640014008e-02
6.268802537390390228e-02,4.711392149353756109e-02
6.276413911218622910e-02,4.708362177957725603e-02
6.284025285100561242e-02,4.705332206451950244e-02
6.291636659036116408e-02,4.702302234836473055e-02
6.299248033025207916e-02,4.699272263111334974e-02
6.306859407067745560e-02,4.696242291276572084e-02
6.314470781163654400e-02,4.693212319332210752e-02
6.322082155312842844e-02,4.690182347278290531e-02
6.329693529515238726e-02,4.687152375114836400e-02
6.337304903770758779e-02,4.684122402841880972e-02
6.344916278079319738e-02,4.681092430459454085e-02
6.352527652440846662e-02,4.678062457967574472e-02
6.360139026855263222e-02,4.675032485366271973e-02
6.367750401322486153e-02,4.672002512655570872e-02
6.375361775842444678e-02,4.668972539835483659e-02
6.382973150415061081e-02,4.665942566906038091e-02
6.390584525040261810e-02,4.662912593867252903e-02
6.398195899717970536e-02,4.659882620719141277e-02
6.405807274448116484e-02,4.656852647461719868e-02
6.413418649230626101e-02,4.653822674095000472e-02
6.421030024065431385e-02,4.650792700618999048e-02
6.428641398952456010e-02,4.647762727033716984e-02
6.436252773891633361e-02,4.644732753339178566e-02
6.443864148882895437e-02,4.641702779535376855e-02
6.451475523926171463e-02,4.638672805622329198e-02
6.459086899021394823e-02,4.635642831600032820e-02
6.466698274168501681e-02,4.632612857468490497e-02
6.474309649367421260e-02,4.629582883227708473e-02
6.481921024618089722e-02,4.626552908877684667e-02
6.489532399920441841e-02,4.623522934418419078e-02
6.497143775274422106e-02,4.620492959849904768e-02
6.504755150679955578e-02,4.617462985172145901e-02
6.512366526136988132e-02,4.614433010385124434e-02
6.519977901645454543e-02,4.611403035488842450e-02
6.527589277205300689e-02,4.608373060483287459e-02
6.535200652816455791e-02,4.605343085368449052e-02
6.542812028478874053e-02,4.602313110144314739e-02
6.550423404192487475e-02,4.599283134810869950e-02
6.558034779957240545e-02,4.596253159368104274e-02
6.565646155773077752e-02,4.593223183816001060e-02
6.573257531639942197e-02,4.590193208154539489e-02
6.580868907557782532e-02,4.587163232383695277e-02
6.588480283526539083e-02,4.584133256503460097e-02
6.596091659546161889e-02,4.581103280513802722e-02
6.603703035616595440e-02,4.578073304414697481e-02
6.611314411737788388e-02,4.575043328206124943e-02
6.618925787909686609e-02,4.572013351888055271e-02
6.626537164132245694e-02,4.568983375460463486e-02
6.634148540405411520e-02,4.565953398923312812e-02
6.641759916729134128e-02,4.562923422276580349e-02
6.649371293103366332e-02,4.559893445520223770e-02
6.656982669528062335e-02,4.556863468654214627e-02
6.664594046003172179e-02,4.553833491678522388e-02
6.672205422528648677e-02,4.550803514593099869e-02
6.679816799104447422e-02,4.547773537397910987e-02
6.687428175730528168e-02,4.544743560092919660e-02
6.695039552406839567e-02,4.541713582678080091e-02
6.702650929133341373e-02,4.538683605153352035e-02
6.710262305909993341e-02,4.535653627518689696e-02
6.717873682736746899e-02,4.532623649774045194e-02
6.725485059613567351e-02,4.529593671919374120e-02
6.733096436540413066e-02,4.526563693954620965e-02
6.740707813517241020e-02,4.523533715879742012e-02
6.748319190544015134e-02,4.520503737694681751e-02
6.755930567620695160e-02,4.517473759399386751e-02
6.763541944747243628e-02,4.514443780993802197e-02
6.771153321923627233e-02,4.511413802477872576e-02
6.778764699149804340e-02,4.508383823851536826e-02
6.786376076425743031e-02,4.505353845114738742e-02
6.793987453751404448e-02,4.502323866267417263e-02
6.801598831126758060e-02,4.499293887309510631e-02
6.809210208551769172e-02,4.496263908240952234e-02
6.816821586026410029e-02,4.493233929061669907e-02
6.824432963550638997e-02,4.490203949771609526e-02
6.832044341124435261e-02,4.487173970370696846e-02
6.839655718747758573e-02,4.484143990858858314e-02
6.847267096420583954e-02,4.481114011236024541e-02
6.854878474142885036e-02,4.478084031502126139e-02
6.862489851914627126e-02,4.475054051657086779e-02
6.870101229735785242e-02,4.472024071700830133e-02
6.877712607606334405e-02,4.468994091633272242e-02
6.885323985526242696e-02,4.465964111454345103e-02
6.892935363495493462e-02,4.462934131163957818e-02
6.900546741514054783e-02,4.459904150762037528e-02
6.908158119581901679e-02,4.456874170248496109e-02
6.915769497699014723e-02,4.453844189623244743e-02
6.923380875865364770e-02,4.450814208886202938e-02
6.930992254080937942e-02,4.447784228037279797e-02
6.938603632345712036e-02,4.444754247076381642e-02
6.946215010659656519e-02,4.441724266003427291e-02
6.953826389022764454e-02,4.438694284818313351e-02
6.961437767435003920e-02,4.435664303520955171e-02
6.969049145896363817e-02,4.432634322111247277e-02
6.976660524406823327e-02,4.429604340589102240e-02
6.984271902966367185e-02,4.426574358954411814e-02
6.991883281574977349e-02,4.423544377207080242e-02
6.999494660232638554e-02,4.420514395347006215e-02
7.007106038939334147e-02,4.417484413374085650e-02
7.014717417695051638e-02,4.414454431288206138e-02
7.022328796499774373e-02,4.411424449089275390e-02
7.029940175353491250e-02,4.408394466777172671e-02
7.037551554256189779e-02,4.405364484351798754e-02
7.045162933207857470e-02,4.402334501813034290e-02
7.052774312208483221e-02,4.399304519160767563e-02
7.060385691258057317e-02,4.396274536394885468e-02
7.067997070356567269e-02,4.393244553515275597e-02
7.075608449504007524e-02,4.390214570521814436e-02
7.083219828700365595e-02,4.387184587414382636e-02
7.090831207945638703e-02,4.384154604192864318e-02
7.098442587239815749e-02,4.381124620857137358e-02
7.106053966582895343e-02,4.378094637407071998e-02
7.113665345974869159e-02,4.375064653842546114e-02
7.121276725415727482e-02,4.372034670163432724e-02
7.128888104905471701e-02,4.369004686369606233e-02
7.136499484444097652e-02,4.365974702460932028e-02
7.144110864031602559e-02,4.362944718437281044e-02
7.151722243667980872e-02,4.359914734298518668e-02
7.159333623353235365e-02,4.356884750044506122e-02
7.166945003087363264e-02,4.353854765675113647e-02
7.174556382870363180e-02,4.350824781190199692e-02
7.182167762702239278e-02,4.347794796589622007e-02
7.189779142582990168e-02,4.344764811873242510e-02
7.197390522512618627e-02,4.341734827040914096e-02
7.205001902491124655e-02,4.338704842092500069e-02
7.212613282518515190e-02,4.335674857027844997e-02
7.220224662594791620e-02,4.332644871846803858e-02
7.227836042719962273e-02,4.329614886549229547e-02
7.235447422894029923e-02,4.326584901134965244e-02
7.243058803117000122e-02,4.323554915603865234e-02
7.250670183388878420e-02,4.320524929955769922e-02
7.258281563709677309e-02,4.317494944190521794e-02
7.265892944079402338e-02,4.314464958307965420e-02
7.273504324498061835e-02,4.311434972307940511e-02
7.281115704965665514e-02,4.308404986190285391e-02
7.288727085482223089e-02,4.305374999954836995e-02
7.296338466047749827e-02,4.302345013601423240e-02
7.303949846662251277e-02,4.299315027129891470e-02
7.311561227325741319e-02,4.296285040540065436e-02
7.319172608038236605e-02,4.293255053831775830e-02
7.326783988799748237e-02,4.290225067004853343e-02
7.334395369610291482e-02,4.287195080059119645e-02
7.342006750469880216e-02,4.284165092994406815e-02
7.349618131378531094e-02,4.281135105810528196e-02
7.357229512336262156e-02,4.278105118507311705e-02
7.364840893343091444e-02,4.275075131084576929e-02
7.372452274399030059e-02,4.272045143542139295e-02
7.380063655504105757e-02,4.269015155879817697e-02
7.387675036658332417e-02,4.265985168097425478e-02
7.395286417861735018e-02,4.262955180194768351e-02
7.402897799114326050e-02,4.259925192171671454e-02
7.410509180416137431e-02,4.256895204027930091e-02
7.418120561767183041e-02,4.253865215763358992e-02
7.425731943167492022e-02,4.250835227377760400e-02
7.433343324617083803e-02,4.247805238870940026e-02
7.440954706115984751e-02,4.244775250242700110e-02
7.448566087664219848e-02,4.241745261492834568e-02
7.456177469261816848e-02,4.238715272621148417e-02
7.463788850908799344e-02,4.235685283627434877e-02
7.471400232605197866e-02,4.232655294511485783e-02
7.479011614351036008e-02,4.229625305273097824e-02
7.486622996146347075e-02,4.226595315912062834e-02
7.494234377991158824e-02,4.223565326428161543e-02
7.501845759885503173e-02,4.220535336821188560e-02
7.509457141829407878e-02,4.217505347090926698e-02
7.517068523822906245e-02,4.214475357237160852e-02
7.524679905866031582e-02,4.211445367259665506e-02
7.532291287958819970e-02,4.208415377158229026e-02
7.539902670101300552e-02,4.205385386932621733e-02
7.547514052293509412e-02,4.202355396582624358e-02
7.555125434535481244e-02,4.199325406108004449e-02
7.562736816827257680e-02,4.196295415508535104e-02
7.570348199168867864e-02,4.193265424783991502e-02
7.577959581560357594e-02,4.190235433934137721e-02
7.585570964001757399e-02,4.187205442958736451e-02
7.593182346493113077e-02,4.184175451857553851e-02
7.600793729034463486e-02,4.181145460630349836e-02
7.608405111625846096e-02,4.178115469276887095e-02
7.616016494267303927e-02,4.175085477796922767e-02
7.623627876958881389e-02,4.172055486190210521e-02
7.631239259700620114e-02,4.169025494456502640e-02
7.638850642492564513e-02,4.165995502595558342e-02
7.646462025334760382e-02,4.162965510607113256e-02
7.654073408227249353e-02,4.159935518490927991e-02
7.661684791170082776e-02,4.156905526246745808e-02
7.669296174163305058e-02,4.153875533874300252e-02
7.676907557206961996e-02,4.150845541373341524e-02
7.684518940301104939e-02,4.147815548743608721e-02
7.692130323445785234e-02,4.144785555984830533e-02
7.699741706641048677e-02,4.141755563096748832e-02
7.707353089886948005e-02,4.138725570079097860e-02
7.714964473183537341e-02,4.135695576931600059e-02
7.722575856530866645e-02,4.132665583653991059e-02
7.730187239928991427e-02,4.129635590245992610e-02
7.737798623377960261e-02,4.126605596707333401e-02
7.745410006877835596e-02,4.123575603037732407e-02
7.753021390428670168e-02,4.120545609236907908e-02
7.760632774030522263e-02,4.117515615304574716e-02
7.768244157683447393e-02,4.114485621240454583e-02
7.775855541387502456e-02,4.111455627044256766e-02
7.783466925142752679e-02,4.108425632715685671e-02
7.791078308949250797e-02,4.105395638254464435e-02
7.798689692807060647e-02,4.102365643660287747e-02
7.806301076716247456e-02,4.099335648932858622e-02
7.813912460676869509e-02,4.096305654071881464e-02
7.821523844688990645e-02,4.093275659077054429e-02
7.829135228752676090e-02,4.090245663948077759e-02
7.836746612867991069e-02,4.087215668684644754e-02
7.844357997035003582e-02,4.084185673286443163e-02
7.851969381253776081e-02,4.081155677753164901e-02
7.859580765524379342e-02,4.078125682084494941e-02
7.867192149846879978e-02,4.075095686280121726e-02
7.874803534221350154e-02,4.072065690339726762e-02
7.882414918647856483e-02,4.069035694262988084e-02
7.890026303126475293e-02,4.066005698049578870e-02
7.897637687657275973e-02,4.062975701699183401e-02
7.905249072240330688e-02,4.059945705211471384e-02
7.912860456875714377e-02,4.056915708586108366e-02
7.920471841563501980e-02,4.053885711822762666e-02
7.928083226303767050e-02,4.050855714921102607e-02
7.935694611096592854e-02,4.047825717880784713e-02
7.943305995942046005e-02,4.044795720701479386e-02
7.950917380840212545e-02,4.041765723382829273e-02
7.958528765791172965e-02,4.038735725924499920e-02
7.966140150795006369e-02,4.035705728326140218e-02
7.973751535851794636e-02,4.032675730587396978e-02
7.981362920961612706e-02,4.029645732707918399e-02
7.988974306124552172e-02,4.026615734687349901e-02
7.996585691340694912e-02,4.023585736525329970e-02
8.004197076610124195e-02,4.020555738221499170e-02
8.011808461932928838e-02,4.017525739775492516e-02
8.019419847309194882e-02,4.014495741186940858e-02
8.027031232739009758e-02,4.011465742455477129e-02
8.034642618222463673e-02,4.008435743580728017e-02
8.042254003759645442e-02,4.005405744562320902e-02
8.049865389350643885e-02,4.002375745399874146e-02
8.057476774995556146e-02,3.999345746093006110e-02
8.065088160694472430e-02,3.996315746641330990e-02
8.072699546447484331e-02,3.993285747044469924e-02
8.080310932254690381e-02,3.990255747302027395e-02
8.087922318116184950e-02,3.987225747413612742e-02
8.095533704032067956e-02,3.984195747378829061e-02
8.103145090002432382e-02,3.981165747197278754e-02
8.110756476027379536e-02,3.978135746868560751e-02
8.118367862107012112e-02,3.975105746392267048e-02
8.125979248241427255e-02,3.972075745767996574e-02
8.133590634430729049e-02,3.969045744995336467e-02
8.141202020675022966e-02,3.966015744073866922e-02
8.148813406974407536e-02,3.962985743003179240e-02
8.156424793328996559e-02,3.959955741782850147e-02
8.164036179738888566e-02,3.956925740412458453e-02
8.171647566204197355e-02,3.953895738891575334e-02
8.179258952725028398e-02,3.950865737219771967e-02
8.186870339301489941e-02,3.947835735396617446e-02
8.194481725933699945e-02,3.944805733421673233e-02
8.202093112621759718e-02,3.941775731294506341e-02
8.209704499365791386e-02,3.938745729014666436e-02
8.217315886165907357e-02,3.935715726581714979e-02
8.224927273022217267e-02,3.932685723995196780e-02
8.232538659934847403e-02,3.929655721254662198e-02
8.240150046903907399e-02,3.926625718359657430e-02
8.247761433929523545e-02,3.923595715309717569e-02
8.255372821011806861e-02,3.920565712104392975e-02
8.262984208150887799e-02,3.917535708743201395e-02
8.270595595346884321e-02,3.914505705225682780e-02
8.278206982599917163e-02,3.911475701551362510e-02
8.285818369910118164e-02,3.908445697719763884e-02
8.293429757277608061e-02,3.905415693730406035e-02
8.301041144702517305e-02,3.902385689582804629e-02
8.308652532184972184e-02,3.899355685276473943e-02
8.316263919725104536e-02,3.896325680810922704e-02
8.323875307323040651e-02,3.893295676185654780e-02
8.331486694978919305e-02,3.890265671400174041e-02
8.339098082692873726e-02,3.887235666453976030e-02
8.346709470465032976e-02,3.884205661346558369e-02
8.354320858295537222e-02,3.881175656077405500e-02
8.361932246184525241e-02,3.878145650646006720e-02
8.369543634132131649e-02,3.875115645051845775e-02
8.377155022138499385e-02,3.872085639294400861e-02
8.384766410203770004e-02,3.869055633373143926e-02
8.392377798328083671e-02,3.866025627287551086e-02
8.399989186511586103e-02,3.862995621037083188e-02
8.407600574754423017e-02,3.859965614621206631e-02
8.415211963056741518e-02,3.856935608039379487e-02
8.422823351418687321e-02,3.853905601291053584e-02
8.430434739840413083e-02,3.850875594375686300e-02
8.438046128322068684e-02,3.847845587292715586e-02
8.445657516863808167e-02,3.844815580041585634e-02
8.453268905465780025e-02,3.841785572621736478e-02
8.460880294128142465e-02,3.838755565032601208e-02
8.468491682851055080e-02,3.835725557273609448e-02
8.476103071634673303e-02,3.832695549344186658e-02
8.483714460479155339e-02,3.829665541243747889e-02
8.491325849384663560e-02,3.826635532971715825e-02
8.498937238351357559e-02,3.823605524527499272e-02
8.506548627379409422e-02,3.820575515910505648e-02
8.514160016468975967e-02,3.817545507120134740e-02
8.521771405620232054e-02,3.814515498155786333e-02
8.529382794833334502e-02,3.811485489016858130e-02
8.536994184108465111e-02,3.808455479702733959e-02
8.544605573445791802e-02,3.805425470212794870e-02
8.552216962845486659e-02,3.802395460546429545e-02
8.559828352307721766e-02,3.799365450703008629e-02
8.567439741832683087e-02,3.796335440681897211e-02
8.575051131420539929e-02,3.793305430482464546e-02
8.582662521071471318e-02,3.790275420104070175e-02
8.590273910785663214e-02,3.787245409546070168e-02
8.597885300563297417e-02,3.784215398807802555e-02
8.605496690404558502e-02,3.781185387888630345e-02
8.613108080309632431e-02,3.778155376787886710e-02
8.620719470278703778e-02,3.775125365504906211e-02
8.628330860311968220e-02,3.772095354039012305e-02
8.635942250409614496e-02,3.769065342389538165e-02
8.643553640571836894e-02,3.766035330555797533e-02
8.651165030798828315e-02,3.763005318537102073e-02
8.658776421090787212e-02,3.759975306332766914e-02
8.666387811447910650e-02,3.756945293942089842e-02
8.673999201870397080e-02,3.753915281364374190e-02
8.681610592358451894e-02,3.750885268598905947e-02
8.689221982912277709e-02,3.747855255644970407e-02
8.696833373532082689e-02,3.744825242501853557e-02
8.704444764218069452e-02,3.741795229168825426e-02
8.712056154970450328e-02,3.738765215645165063e-02
8.719667545789437646e-02,3.735735201930127231e-02
8.727278936675240961e-02,3.732705188022972936e-02
8.734890327628083706e-02,3.729675173922950698e-02
8.742501718648172659e-02,3.726645159629309034e-02
8.750113109735735417e-02,3.723615145141288135e-02
8.757724500890985697e-02,3.720585130458121947e-02
8.765335892114151095e-02,3.717555115579038172e-02
8.772947283405456431e-02,3.714525100503259653e-02
8.780558674765129301e-02,3.711495085230001600e-02
8.788170066193394525e-02,3.708465069758463267e-02
8.795781457690486638e-02,3.705435054087868885e-02
8.803392849256644337e-02,3.702405038217396888e-02
8.811004240892089667e-02,3.699375022146243058e-02
8.818615632597075205e-02,3.696345005873591383e-02
8.826227024371829932e-02,3.693314989398618214e-02
8.833838416216602263e-02,3.690284972720488804e-02
8.841449808131628119e-02,3.687254955838378812e-02
8.849061200117162851e-02,3.684224938751435446e-02
8.856672592173453484e-02,3.681194921458810776e-02
8.864283984300744268e-02,3.678164903959645765e-02
8.871895376499293329e-02,3.675134886253082767e-02
8.879506768769356018e-02,3.672104868338242623e-02
8.887118161111189074e-02,3.669074850214252420e-02
8.894729553525050625e-02,3.666044831880226756e-02
8.902340946011208511e-02,3.663014813335270514e-02
8.909952338569918084e-02,3.659984794578491352e-02
8.917563731201455512e-02,3.656954775608973335e-02
8.925175123906085861e-02,3.653924756425800530e-02
8.932786516684083911e-02,3.650894737028059778e-02
8.940397909535720278e-02,3.647864717414813635e-02
8.948009302461273906e-02,3.644834697585127431e-02
8.955620695461025127e-02,3.641804677538058865e-02
8.963232088535250108e-02,3.638774657272646901e-02
8.970843481684241671e-02,3.635744636787936745e-02
8.978454874908285699e-02,3.632714616082960424e-02
8.986066268207666685e-02,3.629684595156734694e-02
8.993677661582680227e-02,3.626654574008282561e-02
9.001289055033619146e-02,3.623624552636603435e-02
9.008900448560784591e-02,3.620594531040702280e-02
9.016511842164477708e-02,3.617564509219555607e-02
9.024123235844991320e-02,3.614534487172166993e-02
9.031734629602644615e-02,3.611504464897486583e-02
9.039346023437744293e-02,3.608474442394488113e-02
9.046957417350592889e-02,3.605444419662132138e-02
9.054568811341509593e-02,3.602414396699357702e-02
9.062180205410819145e-02,3.599384373505098295e-02
9.069791599558829631e-02,3.596354350078297124e-02
9.077402993785874119e-02,3.593324326417866171e-02
9.085014388092273185e-02,3.590294302522706316e-02
9.092625782478354346e-02,3.587264278391739253e-02
9.100237176944450668e-02,3.584234254023840188e-02
9.107848571490904932e-02,3.581204229417891960e-02
9.115459966118044655e-02,3.578174204572776018e-02
9.123071360826219556e-02,3.575144179487348139e-02
9.130682755615766866e-02,3.572114154160467570e-02
9.138294150487039080e-02,3.569084128590970656e-02
9.145905545440387308e-02,3.566054102777693052e-02
9.153516940476164043e-02,3.563024076719460004e-02
9.161128335594725947e-02,3.559994050415087041e-02
9.168739730796435228e-02,3.556964023863368879e-02
9.176351126081651322e-02,3.553933997063108557e-02
9.183962521450750316e-02,3.550903970013078587e-02
9.191573916904097197e-02,3.547873942712056333e-02
9.199185312442070828e-02,3.544843915158798348e-02
9.206796708065038970e-02,3.541813887352054935e-02
9.214408103773394365e-02,3.538783859290568073e-02
9.222019499567511713e-02,3.535753830973063089e-02
9.229630895447789307e-02,3.532723802398259061e-02
9.237242291414610174e-02,3.529693773564863274e-02
9.244853687468379544e-02,3.526663744471554562e-02
9.252465083609487384e-02,3.523633715117037435e-02
9.260076479838338925e-02,3.520603685499971297e-02
9.267687876155347726e-02,3.517573655619011391e-02
9.275299272560914854e-02,3.514543625472815042e-02
9.282910669055463582e-02,3.511513595060009735e-02
9.290522065639404692e-02,3.508483564379224345e-02
9.298133462313167008e-02,3.505453533429060686e-02
9.305744859077166864e-02,3.502423502208132366e-02
9.313356255931849736e-02,3.499393470715005811e-02
9.320967652877638898e-02,3.496363438948268260e-02
9.328579049914974275e-02,3.493333406906478505e-02
9.336190447044299956e-02,3.490303374588182156e-02
9.343801844266060030e-02,3.487273341991908165e-02
9.351413241580713853e-02,3.484243309116188958e-02
9.359024638988706901e-02,3.481213275959528508e-02
9.366636036490502693e-02,3.478183242520415525e-02
9.374247434086566133e-02,3.475153208797339410e-02
9.381858831777362129e-02,3.472123174788756955e-02
9.389470229563366688e-02,3.469093140493134664e-02
9.397081627445053043e-02,3.466063105908900877e-02
9.404693025422911079e-02,3.463033071034481852e-02
9.412304423497419581e-02,3.460003035868293442e-02
9.419915821669068434e-02,3.456973000408734842e-02
9.427527219938360015e-02,3.453942964654172637e-02
9.435138618305789759e-02,3.450912928602987290e-02
9.442750016771866983e-02,3.447882892253521792e-02
9.450361415337098225e-02,3.444852855604123298e-02
9.457972814001998352e-02,3.441822818653105659e-02
9.465584212767090555e-02,3.438792781398769538e-02
9.473195611632895252e-02,3.435762743839414907e-02
9.480807010599941187e-02,3.432732705973311205e-02
9.488418409668770981e-02,3.429702667798720239e-02
9.496029808839920316e-02,3.426672629313876756e-02
9.503641208113931815e-02,3.423642590517018275e-02
9.511252607491363364e-02,3.420612551406342766e-02
9.518864006972761749e-02,3.417582511980046117e-02
9.526475406558690406e-02,3.414552472236312419e-02
9.534086806249719714e-02,3.411522432173291763e-02
9.541698206046421438e-02,3.408492391789127302e-02
9.549309605949372892e-02,3.405462351081942757e-02
9.556921005959158333e-02,3.402432310049846587e-02
9.564532406076363402e-02,3.399402268690923656e-02
9.572143806301582070e-02,3.396372227003253280e-02
9.579755206635418019e-02,3.393342184984882159e-02
9.587366607078476322e-02,3.390312142633847975e-02
9.594978007631370376e-02,3.387282099948158570e-02
9.602589408294716355e-02,3.384252056925823871e-02
9.610200809069140149e-02,3.381222013564808698e-02
9.617812209955271807e-02,3.378191969863084815e-02
9.625423610953742770e-02,3.375161925818582348e-02
9.633035012065206681e-02,3.372131881429225181e-02
9.640646413290306083e-02,3.369101836692907359e-02
9.648257814629696005e-02,3.366071791607518071e-02
9.655869216084039808e-02,3.363041746170909729e-02
9.663480617654000848e-02,3.360011700380926419e-02
9.671092019340257750e-02,3.356981654235390716e-02
9.678703421143493302e-02,3.353951607732090501e-02
9.686314823064398616e-02,3.350921560868808102e-02
9.693926225103660643e-02,3.347891513643298789e-02
9.701537627261987151e-02,3.344861466053293542e-02
9.709149029540087295e-02,3.341831418096508077e-02
9.716760431938671616e-02,3.338801369770626887e-02
9.724371834458468700e-02,3.335771321073321277e-02
9.731983237100202966e-02,3.332741272002238270e-02
9.739594639864616876e-02,3.329711222554995742e-02
9.747206042752454280e-02,3.326681172729184510e-02
9.754817445764464579e-02,3.323651122522403717e-02
9.762428848901411049e-02,3.320621071932185892e-02
9.770040252164055583e-02,3.317591020956064951e-02
9.777651655553179499e-02,3.314560969591542894e-02
9.785263059069558567e-02,3.311530917836106452e-02
9.792874462713989370e-02,3.308500865687201420e-02
9.800485866487264330e-02,3.305470813142265957e-02
9.808097270390195299e-02,3.302440760198700059e-02
9.815708674423591351e-02,3.299410706853883601e-02
9.823320078588275439e-02,3.296380653105174946e-02
9.830931482885080230e-02,3.293350598949900537e-02
9.838542887314846719e-02,3.290320544385354207e-02
9.846154291878414511e-02,3.287290489408822847e-02
9.853765696576648192e-02,3.284260434017546165e-02
9.861377101410410961e-02,3.281230378208744441e-02
9.868988506380567405e-02,3.278200321979621995e-02
9.876599911488008476e-02,3.275170265327334573e-02
9.884211316733626518e-02,3.272140208249023352e-02
9.891822722118315259e-02,3.269110150741792037e-02
9.899434127642979531e-02,3.266080092802732537e-02
9.907045533308547758e-02,3.263050034428884028e-02
9.914656939115942813e-02,3.260019975617277355e-02
9.922268345066102835e-02,3.256989916364897569e-02
9.929879751159974288e-02,3.253959856668713763e-02
9.937491157398509189e-02,3.250929796525653392e-02
9.945102563782676208e-02,3.247899735932623100e-02
9.952713970313450953e-02,3.244869674886487199e-02
9.960325376991815971e-02,3.241839613384090574e-02
9.967936783818771851e-02,3.238809551422233701e-02
9.975548190795319181e-02,3.235779488997697628e-02
9.983159597922477979e-02,3.232749426107222462e-02
9.990771005201269650e-02,3.229719362747520556e-02
9.998382412632733640e-02,3.226689298915268178e-02
1.000599382021791633e-01,3.223659234607102742e-02
1.001360522795787522e-01,3.220629169819642923e-02
1.002121663585368166e-01,3.217599104549460215e-02
1.002882804390640981e-01,3.214569038793092803e-02
1.003643945211715460e-01,3.211538972547053894e-02
1.004405086048701518e-01,3.208508905807804651e-02
1.005166226901710869e-01,3.205478838571785422e-02
1.005927367770855507e-01,3.202448770835393532e-02
1.006688508656249509e-01,3.199418702594990921e-02
1.007449649558006949e-01,3.196388633846903443e-02
1.008210790476244678e-01,3.193358564587417403e-02
1.008971931411078993e-01,3.190328494812778165e-02
1.009733072362628825e-01,3.187298424519204726e-02
1.010494213331013663e-01,3.184268353702860571e-02
1.011255354316354105e-01,3.181238282359887676e-02
1.012016495318772413e-01,3.178208210486375279e-02
1.012777636338391546e-01,3.175178138078383477e-02
1.013538777375336680e-01,3.172148065131919631e-02
1.014299918429732994e-01,3.169117991642959875e-02
1.015061059501708163e-01,3.166087917607433855e-02
1.015822200591390695e-01,3.163057843021235827e-02
1.016583341698910486e-01,3.160027767880202454e-02
1.017344482824397850e-01,3.156997692180151666e-02
1.018105623967986428e-01,3.153967615916840328e-02
1.018866765129809449e-01,3.150937539085982286e-02
1.019627906310002496e-01,3.147907461683257385e-02
1.020389047508701852e-01,3.144877383704289958e-02
1.021150188726046293e-01,3.141847305144668950e-02
1.021911329962174875e-01,3.138817225999929877e-02
1.022672471217228873e-01,3.135787146265566622e-02
1.023433612491350675e-01,3.132757065937025187e-02
1.024194753784684470e-01,3.129726985009699536e-02
1.024955895097375003e-01,3.126696903478952405e-02
1.025717036429570350e-01,3.123666821340071245e-02
1.026478177781417894e-01,3.120636738588322343e-02
1.027239319153068625e-01,3.117606655218901901e-02
1.028000460544673256e-01,3.114576571226974552e-02
1.028761601956386246e-01,3.111546486607635539e-02
1.029522743388361083e-01,3.108516401355947145e-02
1.030283884840755282e-01,3.105486315466899835e-02
1.031045026313726076e-01,3.102456228935454932e-02
1.031806167807434033e-01,3.099426141756500552e-02
1.032567309322039578e-01,3.096396053924891159e-02
1.033328450857706610e-01,3.093365965435409398e-02
1.034089592414599440e-01,3.090335876282794547e-02
1.034850733992885158e-01,3.087305786461727597e-02
1.035611875592731268e-01,3.084275695966831599e-02
1.036373017214308884e-01,3.081245604792674786e-02
1.037134158857788702e-01,3.078215512933772657e-02
1.037895300523345166e-01,3.075185420384578955e-02
1.038656442211153136e-01,3.072155327139489828e-02
1.039417583921390942e-01,3.069125233192840710e-02
1.040178725654236636e-01,3.066095138538914647e-02
1.040939867409872016e-01,3.063065043171928417e-02
1.041701009188479438e-01,3.060034947086039125e-02
1.042462150990244307e-01,3.057004850275338997e-02
1.043223292815353420e-01,3.053974752733867523e-02
1.043984434663995653e-01,3.050944654455593069e-02
1.044745576536361548e-01,3.047914555434422593e-02
1.045506718432644144e-01,3.044884455664204417e-02
1.046267860353038148e-01,3.041854355138711927e-02
1.047029002297740624e-01,3.038824253851660218e-02
1.047790144266950579e-01,3.035794151796697773e-02
