1.532737077299091422e-01,2.220446049250313081e-16
1.532737077299090867e-01,2.220446049250313081e-16
1.532737077299090589e-01,2.220446049250313081e-16
1.532737077299090034e-01,2.220446049250313081e-16
1.532737077299089479e-01,2.220446049250313081e-16
1.532737077299089201e-01,2.220446049250313081e-16
1.532737077299088646e-01,2.220446049250313081e-16
1.532737077299088091e-01,2.220446049250313081e-16
1.532737077299087536e-01,2.220446049250313081e-16
1.532737077299087258e-01,2.220446049250313081e-16
1.532737077299087258e-01,2.220446049250313081e-16
1.532737077299086148e-01,2.220446049250313081e-16
1.532737077299086148e-01,2.220446049250313081e-16
1.532737077299085870e-01,2.220446049250313081e-16
1.532737077299085870e-01,2.220446049250313081e-16
1.532737077299085038e-01,2.220446049250313081e-16
1.532737077299084760e-01,2.220446049250313081e-16
1.532737077299084205e-01,2.220446049250313081e-16
1.532737077299083928e-01,2.220446049250313081e-16
1.532737077299083372e-01,2.220446049250313081e-16
1.532737077299083095e-01,2.220446049250313081e-16
1.532737077299082540e-01,2.220446049250313081e-16
1.532737077299082262e-01,2.220446049250313081e-16
1.532737077299081707e-01,2.220446049250313081e-16
1.532737077299081430e-01,2.220446049250313081e-16
1.532737077299081152e-01,2.220446049250313081e-16
1.532737077299080597e-01,2.220446049250313081e-16
1.532737077299080319e-01,2.220446049250313081e-16
1.532737077299079764e-01,2.220446049250313081e-16
1.532737077299079487e-01,2.220446049250313081e-16
1.532737077299078932e-01,2.220446049250313081e-16
1.532737077299078654e-01,2.220446049250313081e-16
1.532737077299078099e-01,2.220446049250313081e-16
1.532737077299077821e-01,2.220446049250313081e-16
1.532737077299077544e-01,2.220446049250313081e-16
1.532737077299076989e-01,2.220446049250313081e-16
1.532737077299076434e-01,2.220446049250313081e-16
1.532737077299076156e-01,2.220446049250313081e-16
1.532737077299075323e-01,2.220446049250313081e-16
1.532737077299075046e-01,2.220446049250313081e-16
1.532737077299074768e-01,2.220446049250313081e-16
1.532737077299074491e-01,2.220446049250313081e-16
1.532737077299073658e-01,2.220446049250313081e-16
1.532737077299073380e-01,2.220446049250313081e-16
1.532737077299073103e-01,2.220446049250313081e-16
1.532737077299072825e-01,2.220446049250313081e-16
1.532737077299072548e-01,2.220446049250313081e-16
1.532737077299071715e-01,2.220446049250313081e-16
1.532737077299071438e-01,2.220446049250313081e-16
1.532737077299071160e-01,2.220446049250313081e-16
1.532737077299070605e-01,2.220446049250313081e-16
1.532737077299070050e-01,2.220446049250313081e-16
1.532737077299069772e-01,2.220446049250313081e-16
1.532737077299069495e-01,2.220446049250313081e-16
1.532737077299068940e-01,2.220446049250313081e-16
1.532737077299068384e-01,2.220446049250313081e-16
1.532737077299068107e-01,2.220446049250313081e-16
1.532737077299067829e-01,2.220446049250313081e-16
1.532737077299067552e-01,2.220446049250313081e-16
1.532737077299066997e-01,2.220446049250313081e-16
1.532737077299066442e-01,2.220446049250313081e-16
1.532737077299066164e-01,2.220446049250313081e-16
1.532737077299065609e-01,2.220446049250313081e-16
1.532737077299065054e-01,2.220446049250313081e-16
1.532737077299064776e-01,2.220446049250313081e-16
1.532737077299064499e-01,2.220446049250313081e-16
1.532737077299064221e-01,2.220446049250313081e-16
1.532737077299063666e-01,2.220446049250313081e-16
1.532737077299063111e-01,2.220446049250313081e-16
1.532737077299063111e-01,2.220446049250313081e-16
1.532737077299062278e-01,2.220446049250313081e-16
1.532737077299062001e-01,2.220446049250313081e-16
1.532737077299061723e-01,2.220446049250313081e-16
1.532737077299061168e-01,2.220446049250313081e-16
1.532737077299060890e-01,2.220446049250313081e-16
1.532737077299060335e-01,2.220446049250313081e-16
1.532737077299059780e-01,2.220446049250313081e-16
1.532737077299059503e-01,2.220446049250313081e-16
1.532737077299059225e-01,2.220446049250313081e-16
1.532737077299058948e-01,2.220446049250313081e-16
1.532737077299058670e-01,2.220446049250313081e-16
1.532737077299058115e-01,2.220446049250313081e-16
1.532737077299057837e-01,2.220446049250313081e-16
1.532737077299057560e-01,2.220446049250313081e-16
1.532737077299057005e-01,2.220446049250313081e-16
1.532737077299056450e-01,2.220446049250313081e-16
1.532737077299056172e-01,2.220446049250313081e-16
1.532737077299055894e-01,2.220446049250313081e-16
1.532737077299055339e-01,2.220446049250313081e-16
1.532737077299055062e-01,2.220446049250313081e-16
1.532737077299054507e-01,2.220446049250313081e-16
1.532737077299054229e-01,2.220446049250313081e-16
1.532737077299053952e-01,2.220446049250313081e-16
1.532737077299053119e-01,2.220446049250313081e-16
1.532737077299052841e-01,2.220446049250313081e-16
1.532737077299052841e-01,2.220446049250313081e-16
1.532737077299052009e-01,2.220446049250313081e-16
1.532737077299051731e-01,2.220446049250313081e-16
1.532737077299051454e-01,2.220446049250313081e-16
1.532737077299051176e-01,2.220446049250313081e-16
1.532737077299050898e-01,2.220446049250313081e-16
1.532737077299050621e-01,2.220446049250313081e-16
1.532737077299050066e-01,2.220446049250313081e-16
1.532737077299049788e-01,2.220446049250313081e-16
1.532737077299049511e-01,2.220446049250313081e-16
1.532737077299048956e-01,2.220446049250313081e-16
1.532737077299048400e-01,2.220446049250313081e-16
1.532737077299048123e-01,2.220446049250313081e-16
1.532737077299047568e-01,2.220446049250313081e-16
1.532737077299047568e-01,2.220446049250313081e-16
1.532737077299047013e-01,2.220446049250313081e-16
1.532737077299046735e-01,2.220446049250313081e-16
1.532737077299046458e-01,2.220446049250313081e-16
1.532737077299045902e-01,2.220446049250313081e-16
1.532737077299045347e-01,2.220446049250313081e-16
1.532737077299045070e-01,2.220446049250313081e-16
1.532737077299044515e-01,2.220446049250313081e-16
1.532737077299044237e-01,2.220446049250313081e-16
1.532737077299043682e-01,2.220446049250313081e-16
1.532737077299043404e-01,2.220446049250313081e-16
1.532737077299043127e-01,2.220446049250313081e-16
1.532737077299042572e-01,2.220446049250313081e-16
1.532737077299042294e-01,2.220446049250313081e-16
1.532737077299042017e-01,2.220446049250313081e-16
1.532737077299041739e-01,2.220446049250313081e-16
1.532737077299041462e-01,2.220446049250313081e-16
1.532737077299040906e-01,2.220446049250313081e-16
1.532737077299040351e-01,2.220446049250313081e-16
1.532737077299040074e-01,2.220446049250313081e-16
1.532737077299039796e-01,2.220446049250313081e-16
1.532737077299039519e-01,2.220446049250313081e-16
1.532737077299038964e-01,2.220446049250313081e-16
1.532737077299038686e-01,2.220446049250313081e-16
1.532737077299038408e-01,2.220446049250313081e-16
1.532737077299037853e-01,2.220446049250313081e-16
1.532737077299037298e-01,2.220446049250313081e-16
1.532737077299037021e-01,2.220446049250313081e-16
1.532737077299036466e-01,2.220446049250313081e-16
1.532737077299036188e-01,2.220446049250313081e-16
1.532737077299036188e-01,2.220446049250313081e-16
1.532737077299035633e-01,2.220446049250313081e-16
1.532737077299035078e-01,2.220446049250313081e-16
1.532737077299034523e-01,2.220446049250313081e-16
1.532737077299034523e-01,2.220446049250313081e-16
1.532737077299034245e-01,2.220446049250313081e-16
1.532737077299033690e-01,2.220446049250313081e-16
1.532737077299033135e-01,2.220446049250313081e-16
1.532737077299032857e-01,2.220446049250313081e-16
1.532737077299032857e-01,2.220446049250313081e-16
1.532737077299032580e-01,2.220446049250313081e-16
1.532737077299032025e-01,2.220446049250313081e-16
1.532737077299031470e-01,2.220446049250313081e-16
1.532737077299030914e-01,2.220446049250313081e-16
1.532737077299030359e-01,2.220446049250313081e-16
1.532737077299029804e-01,2.220446049250313081e-16
1.532737077299029804e-01,2.220446049250313081e-16
1.532737077299029527e-01,2.220446049250313081e-16
1.532737077299028972e-01,2.220446049250313081e-16
1.532737077299028972e-01,2.220446049250313081e-16
1.532737077299028416e-01,2.220446049250313081e-16
1.532737077299028139e-01,2.220446049250313081e-16
1.532737077299027861e-01,2.220446049250313081e-16
1.532737077299027029e-01,2.220446049250313081e-16
1.532737077299026751e-01,2.220446049250313081e-16
1.532737077299026474e-01,2.220446049250313081e-16
1.532737077299025918e-01,2.220446049250313081e-16
1.532737077299025918e-01,2.220446049250313081e-16
1.532737077299025363e-01,2.220446049250313081e-16
1.532737077299024808e-01,2.220446049250313081e-16
1.532737077299024531e-01,2.220446049250313081e-16
1.532737077299023976e-01,2.220446049250313081e-16
1.532737077299023698e-01,2.220446049250313081e-16
1.532737077299023698e-01,2.220446049250313081e-16
1.532737077299023143e-01,2.220446049250313081e-16
1.532737077299022310e-01,2.220446049250313081e-16
1.532737077299021755e-01,2.220446049250313081e-16
1.532737077299021755e-01,2.220446049250313081e-16
1.532737077299021478e-01,2.220446049250313081e-16
1.532737077299020922e-01,2.220446049250313081e-16
1.532737077299020367e-01,2.220446049250313081e-16
1.532737077299019812e-01,2.220446049250313081e-16
1.532737077299019812e-01,2.220446049250313081e-16
1.532737077299019535e-01,2.220446049250313081e-16
1.532737077299018702e-01,2.220446049250313081e-16
1.532737077299018147e-01,2.220446049250313081e-16
1.532737077299017869e-01,2.220446049250313081e-16
1.532737077299017869e-01,2.220446049250313081e-16
1.532737077299017314e-01,2.220446049250313081e-16
1.532737077299017037e-01,2.220446049250313081e-16
1.532737077299016204e-01,2.220446049250313081e-16
1.532737077299016204e-01,2.220446049250313081e-16
1.532737077299015649e-01,2.220446049250313081e-16
1.532737077299014816e-01,2.220446049250313081e-16
1.532737077299014816e-01,2.220446049250313081e-16
1.532737077299014539e-01,2.220446049250313081e-16
1.532737077299014261e-01,2.220446049250313081e-16
1.532737077299013706e-01,2.220446049250313081e-16
1.532737077299013428e-01,2.220446049250313081e-16
1.532737077299013151e-01,2.220446049250313081e-16
1.532737077299012596e-01,2.220446049250313081e-16
1.532737077299012318e-01,2.220446049250313081e-16
1.532737077299011763e-01,2.220446049250313081e-16
1.532737077299011208e-01,2.220446049250313081e-16
1.532737077299010930e-01,2.220446049250313081e-16
1.532737077299010375e-01,2.220446049250313081e-16
1.532737077299010098e-01,2.220446049250313081e-16
1.532737077299009820e-01,2.220446049250313081e-16
1.532737077299009543e-01,2.220446049250313081e-16
1.532737077299008710e-01,2.220446049250313081e-16
1.532737077299008432e-01,2.220446049250313081e-16
1.532737077299008155e-01,2.220446049250313081e-16
1.532737077299007600e-01,2.220446049250313081e-16
1.532737077299007322e-01,2.220446049250313081e-16
1.532737077299006490e-01,2.220446049250313081e-16
1.532737077299005934e-01,2.220446049250313081e-16
1.532737077299005657e-01,2.220446049250313081e-16
1.532737077299005379e-01,2.220446049250313081e-16
1.532737077299005102e-01,2.220446049250313081e-16
1.532737077299004547e-01,2.220446049250313081e-16
1.532737077299003992e-01,2.220446049250313081e-16
1.532737077299003714e-01,2.220446049250313081e-16
1.532737077299002881e-01,2.220446049250313081e-16
1.532737077299002881e-01,2.220446049250313081e-16
1.532737077299002326e-01,2.220446049250313081e-16
1.532737077299002049e-01,2.220446049250313081e-16
1.532737077299001771e-01,2.220446049250313081e-16
1.532737077299000938e-01,2.220446049250313081e-16
1.532737077299000661e-01,2.220446049250313081e-16
1.532737077299000383e-01,2.220446049250313081e-16
1.532737077299000106e-01,2.220446049250313081e-16
1.532737077298999273e-01,2.220446049250313081e-16
1.532737077298998996e-01,2.220446049250313081e-16
1.532737077298998718e-01,2.220446049250313081e-16
1.532737077298998440e-01,2.220446049250313081e-16
1.532737077298997608e-01,2.220446049250313081e-16
1.532737077298997053e-01,2.220446049250313081e-16
1.532737077298996775e-01,2.220446049250313081e-16
1.532737077298996775e-01,2.220446049250313081e-16
1.532737077298995942e-01,2.220446049250313081e-16
1.532737077298995665e-01,2.220446049250313081e-16
1.532737077298995387e-01,2.220446049250313081e-16
1.532737077298995110e-01,2.220446049250313081e-16
1.532737077298994555e-01,2.220446049250313081e-16
1.532737077298994000e-01,2.220446049250313081e-16
1.532737077298993722e-01,2.220446049250313081e-16
1.532737077298993444e-01,2.220446049250313081e-16
1.532737077298992889e-01,2.220446049250313081e-16
1.532737077298992334e-01,2.220446049250313081e-16
1.532737077298992057e-01,2.220446049250313081e-16
1.532737077298991779e-01,2.220446049250313081e-16
1.532737077298991502e-01,2.220446049250313081e-16
1.532737077298990946e-01,2.220446049250313081e-16
1.532737077298990391e-01,2.220446049250313081e-16
1.532737077298989836e-01,2.220446049250313081e-16
1.532737077298989559e-01,2.220446049250313081e-16
1.532737077298989004e-01,2.220446049250313081e-16
1.532737077298989004e-01,2.220446049250313081e-16
1.532737077298988726e-01,2.220446049250313081e-16
1.532737077298987893e-01,2.220446049250313081e-16
1.532737077298987616e-01,2.220446049250313081e-16
1.532737077298987338e-01,2.220446049250313081e-16
1.532737077298986506e-01,2.220446049250313081e-16
1.532737077298986228e-01,2.220446049250313081e-16
1.532737077298986228e-01,2.220446049250313081e-16
1.532737077298985673e-01,2.220446049250313081e-16
1.532737077298985395e-01,2.220446049250313081e-16
1.532737077298985118e-01,2.220446049250313081e-16
1.532737077298984563e-01,2.220446049250313081e-16
1.532737077298984008e-01,2.220446049250313081e-16
1.532737077298983730e-01,2.220446049250313081e-16
1.532737077298983452e-01,2.220446049250313081e-16
1.532737077298982897e-01,2.220446049250313081e-16
1.532737077298982620e-01,2.220446049250313081e-16
1.532737077298981787e-01,2.220446049250313081e-16
1.532737077298981510e-01,2.220446049250313081e-16
1.532737077298981232e-01,2.220446049250313081e-16
1.532737077298980954e-01,2.220446049250313081e-16
1.532737077298980677e-01,2.220446049250313081e-16
1.532737077298980122e-01,2.220446049250313081e-16
1.532737077298979844e-01,2.220446049250313081e-16
1.532737077298979289e-01,2.220446049250313081e-16
1.532737077298978734e-01,2.220446049250313081e-16
1.532737077298978456e-01,2.220446049250313081e-16
1.532737077298978456e-01,2.220446049250313081e-16
1.532737077298977901e-01,2.220446049250313081e-16
1.532737077298977069e-01,2.220446049250313081e-16
1.532737077298976791e-01,2.220446049250313081e-16
1.532737077298975958e-01,2.220446049250313081e-16
1.532737077298976236e-01,2.220446049250313081e-16
1.532737077298975958e-01,2.220446049250313081e-16
1.532737077298975681e-01,2.220446049250313081e-16
1.532737077298974848e-01,2.220446049250313081e-16
1.532737077298974571e-01,2.220446049250313081e-16
1.532737077298974016e-01,2.220446049250313081e-16
1.532737077298974016e-01,2.220446049250313081e-16
1.532737077298973738e-01,2.220446049250313081e-16
1.532737077298973183e-01,2.220446049250313081e-16
1.532737077298972628e-01,2.220446049250313081e-16
1.532737077298972350e-01,2.220446049250313081e-16
1.532737077298971795e-01,2.220446049250313081e-16
1.532737077298971240e-01,2.220446049250313081e-16
1.532737077298971240e-01,2.220446049250313081e-16
1.532737077298970962e-01,2.220446049250313081e-16
1.532737077298970130e-01,2.220446049250313081e-16
1.532737077298969852e-01,2.220446049250313081e-16
1.532737077298969575e-01,2.220446049250313081e-16
1.532737077298969020e-01,2.220446049250313081e-16
1.532737077298968742e-01,2.220446049250313081e-16
1.532737077298968187e-01,2.220446049250313081e-16
1.532737077298967909e-01,2.220446049250313081e-16
1.532737077298967632e-01,2.220446049250313081e-16
1.532737077298966799e-01,2.220446049250313081e-16
1.532737077298966522e-01,2.220446049250313081e-16
1.532737077298966244e-01,2.220446049250313081e-16
1.532737077298965966e-01,2.220446049250313081e-16
1.532737077298965411e-01,2.220446049250313081e-16
1.532737077298965411e-01,2.220446049250313081e-16
1.532737077298964856e-01,2.220446049250313081e-16
1.532737077298964579e-01,2.220446049250313081e-16
1.532737077298964024e-01,2.220446049250313081e-16
1.532737077298963468e-01,2.220446049250313081e-16
1.532737077298963191e-01,2.220446049250313081e-16
1.532737077298962913e-01,2.220446049250313081e-16
1.532737077298962636e-01,2.220446049250313081e-16
1.532737077298962358e-01,2.220446049250313081e-16
1.532737077298961803e-01,2.220446049250313081e-16
1.532737077298961526e-01,2.220446049250313081e-16
1.532737077298960970e-01,2.220446049250313081e-16
1.532737077298960693e-01,2.220446049250313081e-16
1.532737077298960415e-01,2.220446049250313081e-16
1.532737077298959860e-01,2.220446049250313081e-16
1.532737077298959583e-01,2.220446049250313081e-16
1.532737077298959305e-01,2.220446049250313081e-16
1.532737077298959028e-01,2.220446049250313081e-16
1.532737077298958195e-01,2.220446049250313081e-16
1.532737077298957917e-01,2.220446049250313081e-16
1.532737077298957640e-01,2.220446049250313081e-16
1.532737077298957085e-01,2.220446049250313081e-16
1.532737077298956530e-01,2.220446049250313081e-16
1.532737077298956530e-01,2.220446049250313081e-16
1.532737077298956252e-01,2.220446049250313081e-16
1.532737077298955419e-01,2.220446049250313081e-16
1.532737077298955142e-01,2.220446049250313081e-16
1.532737077298954864e-01,2.220446049250313081e-16
1.532737077298954309e-01,2.220446049250313081e-16
1.532737077298954032e-01,2.220446049250313081e-16
1.532737077298953754e-01,2.220446049250313081e-16
1.532737077298953476e-01,2.220446049250313081e-16
1.532737077298952644e-01,2.220446049250313081e-16
1.532737077298952644e-01,2.220446049250313081e-16
1.532737077298952089e-01,2.220446049250313081e-16
1.532737077298951534e-01,2.220446049250313081e-16
1.532737077298951256e-01,2.220446049250313081e-16
1.532737077298950978e-01,2.220446049250313081e-16
1.532737077298950701e-01,2.220446049250313081e-16
1.532737077298950146e-01,2.220446049250313081e-16
1.532737077298949591e-01,2.220446049250313081e-16
1.532737077298949313e-01,2.220446049250313081e-16
1.532737077298949036e-01,2.220446049250313081e-16
1.532737077298948480e-01,2.220446049250313081e-16
1.532737077298948203e-01,2.220446049250313081e-16
1.532737077298947648e-01,2.220446049250313081e-16
1.532737077298947370e-01,2.220446049250313081e-16
1.532737077298946815e-01,2.220446049250313081e-16
1.532737077298946538e-01,2.220446049250313081e-16
1.532737077298945982e-01,2.220446049250313081e-16
1.532737077298945427e-01,2.220446049250313081e-16
1.532737077298945150e-01,2.220446049250313081e-16
1.532737077298944872e-01,2.220446049250313081e-16
1.532737077298944595e-01,2.220446049250313081e-16
1.532737077298943762e-01,2.220446049250313081e-16
1.532737077298943484e-01,2.220446049250313081e-16
1.532737077298943484e-01,2.220446049250313081e-16
1.532737077298942929e-01,2.220446049250313081e-16
1.532737077298942652e-01,2.220446049250313081e-16
1.532737077298942097e-01,2.220446049250313081e-16
1.532737077298941819e-01,2.220446049250313081e-16
1.532737077298941264e-01,2.220446049250313081e-16
1.532737077298940709e-01,2.220446049250313081e-16
1.532737077298940709e-01,2.220446049250313081e-16
1.532737077298940154e-01,2.220446049250313081e-16
1.532737077298939321e-01,2.220446049250313081e-16
1.532737077298939599e-01,2.220446049250313081e-16
1.532737077298938488e-01,2.220446049250313081e-16
1.532737077298938211e-01,2.220446049250313081e-16
1.532737077298937933e-01,2.220446049250313081e-16
1.532737077298937656e-01,2.220446049250313081e-16
1.532737077298936823e-01,2.220446049250313081e-16
1.532737077298936545e-01,2.220446049250313081e-16
1.532737077298936268e-01,2.220446049250313081e-16
1.532737077298935713e-01,2.220446049250313081e-16
1.532737077298935713e-01,2.220446049250313081e-16
1.532737077298934880e-01,2.220446049250313081e-16
1.532737077298934603e-01,2.220446049250313081e-16
1.532737077298934047e-01,2.220446049250313081e-16
1.532737077298934047e-01,2.220446049250313081e-16
1.532737077298933215e-01,2.220446049250313081e-16
1.532737077298932937e-01,2.220446049250313081e-16
1.532737077298932382e-01,2.220446049250313081e-16
1.532737077298932105e-01,2.220446049250313081e-16
1.532737077298931827e-01,2.220446049250313081e-16
1.532737077298931549e-01,2.220446049250313081e-16
1.532737077298930994e-01,2.220446049250313081e-16
1.532737077298930162e-01,2.220446049250313081e-16
1.532737077298929884e-01,2.220446049250313081e-16
1.532737077298929607e-01,2.220446049250313081e-16
1.532737077298929329e-01,2.220446049250313081e-16
1.532737077298928774e-01,2.220446049250313081e-16
1.532737077298928496e-01,2.220446049250313081e-16
1.532737077298927941e-01,2.220446049250313081e-16
1.532737077298927664e-01,2.220446049250313081e-16
1.532737077298927109e-01,2.220446049250313081e-16
1.532737077298926276e-01,2.220446049250313081e-16
1.532737077298925998e-01,2.220446049250313081e-16
1.532737077298925998e-01,2.220446049250313081e-16
1.532737077298925721e-01,2.220446049250313081e-16
1.532737077298925166e-01,2.220446049250313081e-16
1.532737077298924888e-01,2.220446049250313081e-16
1.532737077298924333e-01,2.220446049250313081e-16
1.532737077298924055e-01,2.220446049250313081e-16
1.532737077298923500e-01,2.220446049250313081e-16
1.532737077298922945e-01,2.220446049250313081e-16
1.532737077298922390e-01,2.220446049250313081e-16
1.532737077298921835e-01,2.220446049250313081e-16
1.532737077298921835e-01,2.220446049250313081e-16
1.532737077298921557e-01,2.220446049250313081e-16
1.532737077298921002e-01,2.220446049250313081e-16
1.532737077298920725e-01,2.220446049250313081e-16
1.532737077298919892e-01,2.220446049250313081e-16
1.532737077298919615e-01,2.220446049250313081e-16
1.532737077298919059e-01,2.220446049250313081e-16
1.532737077298919337e-01,2.220446049250313081e-16
1.532737077298918504e-01,2.220446049250313081e-16
1.532737077298918227e-01,2.220446049250313081e-16
1.532737077298917672e-01,2.220446049250313081e-16
1.532737077298917394e-01,2.220446049250313081e-16
1.532737077298916839e-01,2.220446049250313081e-16
1.532737077298916561e-01,2.220446049250313081e-16
1.532737077298916284e-01,2.220446049250313081e-16
1.532737077298915729e-01,2.220446049250313081e-16
1.532737077298915174e-01,2.220446049250313081e-16
1.532737077298914619e-01,2.220446049250313081e-16
1.532737077298914341e-01,2.220446049250313081e-16
1.532737077298914341e-01,2.220446049250313081e-16
1.532737077298913508e-01,2.220446049250313081e-16
1.532737077298912953e-01,2.220446049250313081e-16
1.532737077298912676e-01,2.220446049250313081e-16
1.532737077298912398e-01,2.220446049250313081e-16
1.532737077298911565e-01,2.220446049250313081e-16
1.532737077298911565e-01,2.220446049250313081e-16
1.532737077298911010e-01,2.220446049250313081e-16
1.532737077298910455e-01,2.220446049250313081e-16
1.532737077298910455e-01,2.220446049250313081e-16
1.532737077298909623e-01,2.220446049250313081e-16
1.532737077298909067e-01,2.220446049250313081e-16
1.532737077298908790e-01,2.220446049250313081e-16
1.532737077298908512e-01,2.220446049250313081e-16
1.532737077298907957e-01,2.220446049250313081e-16
1.532737077298907957e-01,2.220446049250313081e-16
1.532737077298907680e-01,2.220446049250313081e-16
1.532737077298906847e-01,2.220446049250313081e-16
1.532737077298906569e-01,2.220446049250313081e-16
1.532737077298906014e-01,2.220446049250313081e-16
1.532737077298905182e-01,2.220446049250313081e-16
1.532737077298905182e-01,2.220446049250313081e-16
1.532737077298904627e-01,2.220446049250313081e-16
1.532737077298904071e-01,2.220446049250313081e-16
1.532737077298904071e-01,2.220446049250313081e-16
1.532737077298903516e-01,2.220446049250313081e-16
1.532737077298903239e-01,2.220446049250313081e-16
1.532737077298902406e-01,2.220446049250313081e-16
1.532737077298902129e-01,2.220446049250313081e-16
1.532737077298901851e-01,2.220446049250313081e-16
1.532737077298901573e-01,2.220446049250313081e-16
1.532737077298901018e-01,2.220446049250313081e-16
1.532737077298900463e-01,2.220446049250313081e-16
1.532737077298900463e-01,2.220446049250313081e-16
1.532737077298899908e-01,2.220446049250313081e-16
1.532737077298899631e-01,2.220446049250313081e-16
1.532737077298898798e-01,2.220446049250313081e-16
1.532737077298898520e-01,2.220446049250313081e-16
1.532737077298897965e-01,2.220446049250313081e-16
1.532737077298897688e-01,2.220446049250313081e-16
1.532737077298897410e-01,2.220446049250313081e-16
1.532737077298897133e-01,2.220446049250313081e-16
1.532737077298896577e-01,2.220446049250313081e-16
1.532737077298896300e-01,2.220446049250313081e-16
1.532737077298895745e-01,2.220446049250313081e-16
1.532737077298895467e-01,2.220446049250313081e-16
1.532737077298894912e-01,2.220446049250313081e-16
1.532737077298894635e-01,2.220446049250313081e-16
1.532737077298894357e-01,2.220446049250313081e-16
1.532737077298893802e-01,2.220446049250313081e-16
1.532737077298893524e-01,2.220446049250313081e-16
1.532737077298893247e-01,2.220446049250313081e-16
1.532737077298892692e-01,2.220446049250313081e-16
1.532737077298892414e-01,2.220446049250313081e-16
1.532737077298892137e-01,2.220446049250313081e-16
1.532737077298891581e-01,2.220446049250313081e-16
1.532737077298891026e-01,2.220446049250313081e-16
1.532737077298890749e-01,2.220446049250313081e-16
1.532737077298890471e-01,2.220446049250313081e-16
1.532737077298889916e-01,2.220446049250313081e-16
1.532737077298889361e-01,2.220446049250313081e-16
1.532737077298889083e-01,2.220446049250313081e-16
1.532737077298888806e-01,2.220446049250313081e-16
1.532737077298888528e-01,2.220446049250313081e-16
1.532737077298887973e-01,2.220446049250313081e-16
1.532737077298887696e-01,2.220446049250313081e-16
1.532737077298887141e-01,2.220446049250313081e-16
1.532737077298886863e-01,2.220446049250313081e-16
1.532737077298886585e-01,2.220446049250313081e-16
1.532737077298886308e-01,2.220446049250313081e-16
1.532737077298885475e-01,2.220446049250313081e-16
1.532737077298885198e-01,2.220446049250313081e-16
1.532737077298884920e-01,2.220446049250313081e-16
1.532737077298884643e-01,2.220446049250313081e-16
1.532737077298884087e-01,2.220446049250313081e-16
1.532737077298883532e-01,2.220446049250313081e-16
1.532737077298883255e-01,2.220446049250313081e-16
1.532737077298882977e-01,2.220446049250313081e-16
1.532737077298882422e-01,2.220446049250313081e-16
1.532737077298882145e-01,2.220446049250313081e-16
1.532737077298881867e-01,2.220446049250313081e-16
1.532737077298881312e-01,2.220446049250313081e-16
1.532737077298880757e-01,2.220446049250313081e-16
1.532737077298880479e-01,2.220446049250313081e-16
1.532737077298879924e-01,2.220446049250313081e-16
1.532737077298879647e-01,2.220446049250313081e-16
1.532737077298879369e-01,2.220446049250313081e-16
1.532737077298878814e-01,2.220446049250313081e-16
1.532737077298878259e-01,2.220446049250313081e-16
1.532737077298878259e-01,2.220446049250313081e-16
1.532737077298877704e-01,2.220446049250313081e-16
1.532737077298877149e-01,2.220446049250313081e-16
1.532737077298876871e-01,2.220446049250313081e-16
1.532737077298876593e-01,2.220446049250313081e-16
1.532737077298876038e-01,2.220446049250313081e-16
1.532737077298875483e-01,2.220446049250313081e-16
1.532737077298874928e-01,2.220446049250313081e-16
1.532737077298874651e-01,2.220446049250313081e-16
1.532737077298874373e-01,2.220446049250313081e-16
1.532737077298874095e-01,2.220446049250313081e-16
1.532737077298873540e-01,2.220446049250313081e-16
1.532737077298873263e-01,2.220446049250313081e-16
1.532737077298872985e-01,2.220446049250313081e-16
1.532737077298872153e-01,2.220446049250313081e-16
1.532737077298871875e-01,2.220446049250313081e-16
1.532737077298871597e-01,2.220446049250313081e-16
1.532737077298871320e-01,2.220446049250313081e-16
1.532737077298870487e-01,2.220446049250313081e-16
1.532737077298870487e-01,2.220446049250313081e-16
1.532737077298870210e-01,2.220446049250313081e-16
1.532737077298869377e-01,2.220446049250313081e-16
1.532737077298869099e-01,2.220446049250313081e-16
1.532737077298868822e-01,2.220446049250313081e-16
1.532737077298868544e-01,2.220446049250313081e-16
1.532737077298867712e-01,2.220446049250313081e-16
1.532737077298867712e-01,2.220446049250313081e-16
1.532737077298867157e-01,2.220446049250313081e-16
1.532737077298866601e-01,2.220446049250313081e-16
1.532737077298866324e-01,2.220446049250313081e-16
1.532737077298865769e-01,2.220446049250313081e-16
1.532737077298865769e-01,2.220446049250313081e-16
1.532737077298864936e-01,2.220446049250313081e-16
1.532737077298864936e-01,2.220446049250313081e-16
1.532737077298864381e-01,2.220446049250313081e-16
1.532737077298863826e-01,2.220446049250313081e-16
1.532737077298863548e-01,2.220446049250313081e-16
1.532737077298863271e-01,2.220446049250313081e-16
1.532737077298862716e-01,2.220446049250313081e-16
1.532737077298862438e-01,2.220446049250313081e-16
1.532737077298861883e-01,2.220446049250313081e-16
1.532737077298861883e-01,2.220446049250313081e-16
1.532737077298861605e-01,2.220446049250313081e-16
1.532737077298861050e-01,2.220446049250313081e-16
1.532737077298860495e-01,2.220446049250313081e-16
1.532737077298859940e-01,2.220446049250313081e-16
1.532737077298859385e-01,2.220446049250313081e-16
1.532737077298859385e-01,2.220446049250313081e-16
1.532737077298858552e-01,2.220446049250313081e-16
1.532737077298858275e-01,2.220446049250313081e-16
1.532737077298858275e-01,2.220446049250313081e-16
