9.289703026443833778e-02,2.878357583853756799e-02
9.297081399010634351e-02,2.876408351381107287e-02
9.304459771724064854e-02,2.874459118220212134e-02
9.311838144585077304e-02,2.872509884366611366e-02
9.319216517594644533e-02,2.870560649815810661e-02
9.326594890753750478e-02,2.868611414563242493e-02
9.333973264063380459e-02,2.866662178604325109e-02
9.341351637524540619e-02,2.864712941934392451e-02
9.348730011138232932e-02,2.862763704548757990e-02
9.356108384905495456e-02,2.860814466442668583e-02
9.363486758827349599e-02,2.858865227611331883e-02
9.370865132904840356e-02,2.856915988049895869e-02
9.378243507139026602e-02,2.854966747753478334e-02
9.385621881530974153e-02,2.853017506717097848e-02
9.393000256081761312e-02,2.851068264935774366e-02
9.400378630792471935e-02,2.849119022404452556e-02
9.407757005664207917e-02,2.847169779118018801e-02
9.415135380698086420e-02,2.845220535071303278e-02
9.422513755895223220e-02,2.843271290259109449e-02
9.429892131256759069e-02,2.841322044676151959e-02
9.437270506783837498e-02,2.839372798317101390e-02
9.444648882477621465e-02,2.837423551176582528e-02
9.452027258339282256e-02,2.835474303249146261e-02
9.459405634370006422e-02,2.833525054529306003e-02
9.466784010570980512e-02,2.831575805011497110e-02
9.474162386943424385e-02,2.829626554690110873e-02
9.481540763488555124e-02,2.827677303559475441e-02
9.488919140207609237e-02,2.825728051613847838e-02
9.496297517101832952e-02,2.823778798847434088e-02
9.503675894172487759e-02,2.821829545254397539e-02
9.511054271420849027e-02,2.819880290828795724e-02
9.518432648848206001e-02,2.817931035564667785e-02
9.525811026455854869e-02,2.815981779455968559e-02
9.533189404245119569e-02,2.814032522496584185e-02
9.540567782217317105e-02,2.812083264680351191e-02
9.547946160373801949e-02,2.810134006001031165e-02
9.555324538715917471e-02,2.808184746452330530e-02
9.562702917245048673e-02,2.806235486027868972e-02
9.570081295962580559e-02,2.804286224721214832e-02
9.577459674869902295e-02,2.802336962525866712e-02
9.584838053968440519e-02,2.800387699435263195e-02
9.592216433259616315e-02,2.798438435442754044e-02
9.599594812744882688e-02,2.796489170541625185e-02
9.606973192425696806e-02,2.794539904725101137e-02
9.614351572303531102e-02,2.792590637986324190e-02
9.621729952379881601e-02,2.790641370318376266e-02
9.629108332656256819e-02,2.788692101714257757e-02
9.636486713134173598e-02,2.786742832166892378e-02
9.643865093815172373e-02,2.784793561669140008e-02
9.651243474700807456e-02,2.782844290213779687e-02
9.658621855792655364e-02,2.780895017793507534e-02
9.666000237092299552e-02,2.778945744400958609e-02
9.673378618601342904e-02,2.776996470028676375e-02
9.680757000321410510e-02,2.775047194669134215e-02
9.688135382254134398e-02,2.773097918314725019e-02
9.695513764401179901e-02,2.771148640957752859e-02
9.702892146764210968e-02,2.769199362590453461e-02
9.710270529344924850e-02,2.767250083204975813e-02
9.717648912145024354e-02,2.765300802793383902e-02
9.725027295166238650e-02,2.763351521347662612e-02
9.732405678410306626e-02,2.761402238859722927e-02
9.739784061879000476e-02,2.759452955321358217e-02
9.747162445574092393e-02,2.757503670724311892e-02
9.754540829497379550e-02,2.755554385060229525e-02
9.761919213650688265e-02,2.753605098320654684e-02
9.769297598035849017e-02,2.751655810497059818e-02
9.776675982654720043e-02,2.749706521580818491e-02
9.784054367509181782e-02,2.747757231563226210e-02
9.791432752601120226e-02,2.745807940435467803e-02
9.798811137932461612e-02,2.743858648188660099e-02
9.806189523505128014e-02,2.741909354813803004e-02
9.813567909321081750e-02,2.739960060301821140e-02
9.820946295382294855e-02,2.738010764643542677e-02
9.828324681690768505e-02,2.736061467829676783e-02
9.835703068248516368e-02,2.734112169850872257e-02
9.843081455057575702e-02,2.732162870697651610e-02
9.850459842120005971e-02,2.730213570360454436e-02
9.857838229437884681e-02,2.728264268829607223e-02
9.865216617013317091e-02,2.726314966095353190e-02
9.872595004848423728e-02,2.724365662147829395e-02
9.879973392945348709e-02,2.722416356977064300e-02
9.887351781306265297e-02,2.720467050572985407e-02
9.894730169933356467e-02,2.718517742925401215e-02
9.902108558828844054e-02,2.716568434024039039e-02
9.909486947994955441e-02,2.714619123858519334e-02
9.916865337433949934e-02,2.712669812418333146e-02
9.924243727148117367e-02,2.710720499692877844e-02
9.931622117139753125e-02,2.708771185671444981e-02
9.939000507411195617e-02,2.706821870343191147e-02
9.946378897964788801e-02,2.704872553697199380e-02
9.953757288802918268e-02,2.702923235722407003e-02
9.961135679927979325e-02,2.700973916407655231e-02
9.968514071342401972e-02,2.699024595741663160e-02
9.975892463048642578e-02,2.697075273713031573e-02
9.983270855049167225e-02,2.695125950310250582e-02
9.990649247346489181e-02,2.693176625521690945e-02
9.998027639943127265e-02,2.691227299335596096e-02
1.000540603284164054e-01,2.689277971740097403e-02
1.001278442604460334e-01,2.687328642723202030e-02
1.002016281955462745e-01,2.685379312272791891e-02
1.002754121337434551e-01,2.683429980376626084e-02
1.003491960750641371e-01,2.681480647022336378e-02
1.004229800195352434e-01,2.679531312197429641e-02
1.004967639671838775e-01,2.677581975889292351e-02
1.005705479180374479e-01,2.675632638085167700e-02
1.006443318721236824e-01,2.673683298772178488e-02
1.007181158294705586e-01,2.671733957937311513e-02
1.007918997901063179e-01,2.669784615567418959e-02
1.008656837540595208e-01,2.667835271649237130e-02
1.009394677213590191e-01,2.665885926169333023e-02
1.010132516920339701e-01,2.663936579114170589e-02
1.010870356661137670e-01,2.661987230470065288e-02
1.011608196436281498e-01,2.660037880223178539e-02
1.012346036246071640e-01,2.658088528359551020e-02
1.013083876090811047e-01,2.656139174865066246e-02
1.013821715970806420e-01,2.654189819725481791e-02
1.014559555886367370e-01,2.652240462926394593e-02
1.015297395837806010e-01,2.650291104453269056e-02
1.016035235825438754e-01,2.648341744291407215e-02
1.016773075849584096e-01,2.646392382425976145e-02
1.017510915910564001e-01,2.644443018841995466e-02
1.018248756008704459e-01,2.642493653524327288e-02
1.018986596144333540e-01,2.640544286457663370e-02
1.019724436317784033e-01,2.638594917626575428e-02
1.020462276529390255e-01,2.636645547015453381e-02
1.021200116779491518e-01,2.634696174608551489e-02
1.021937957068429353e-01,2.632746800389946032e-02
1.022675797396549596e-01,2.630797424343561675e-02
1.023413637764200856e-01,2.628848046453161405e-02
1.024151478171735768e-01,2.626898666702357291e-02
1.024889318619510159e-01,2.624949285074578559e-02
1.025627159107883324e-01,2.622999901553090332e-02
1.026364999637218722e-01,2.621050516121005772e-02
1.027102840207882589e-01,2.619101128761253117e-02
1.027840680820245600e-01,2.617151739456604481e-02
1.028578521474681068e-01,2.615202348189651568e-02
1.029316362171567578e-01,2.613252954942810180e-02
1.030054202911285383e-01,2.611303559698331667e-02
1.030792043694220561e-01,2.609354162438283498e-02
1.031529884520762247e-01,2.607404763144549262e-02
1.032267725391302626e-01,2.605455361798844280e-02
1.033005566306238882e-01,2.603505958382702767e-02
1.033743407265971526e-01,2.601556552877469508e-02
1.034481248270905096e-01,2.599607145264304017e-02
1.035219089321448016e-01,2.597657735524186787e-02
1.035956930418013150e-01,2.595708323637896039e-02
1.036694771561017248e-01,2.593758909586040690e-02
1.037432612750880945e-01,2.591809493349036403e-02
1.038170453988028902e-01,2.589860074907065352e-02
1.038908295272890220e-01,2.587910654240181338e-02
1.039646136605898580e-01,2.585961231328193916e-02
1.040383977987490577e-01,2.584011806150731186e-02
1.041121819418108496e-01,2.582062378687210308e-02
1.041859660898198647e-01,2.580112948916868723e-02
1.042597502428211226e-01,2.578163516818718012e-02
1.043335344008601145e-01,2.576214082371569222e-02
1.044073185639826928e-01,2.574264645554038763e-02
1.044811027322353342e-01,2.572315206344526206e-02
1.045548869056647928e-01,2.570365764721212892e-02
1.046286710843183504e-01,2.568416320662083446e-02
1.047024552682437187e-01,2.566466874144899060e-02
1.047762394574891648e-01,2.564517425147194371e-02
1.048500236521032747e-01,2.562567973646312156e-02
1.049238078521352174e-01,2.560618519619350594e-02
1.049975920576345784e-01,2.558669063043191375e-02
1.050713762686514563e-01,2.556719603894498649e-02
1.051451604852364496e-01,2.554770142149713139e-02
1.052189447074405454e-01,2.552820677785037559e-02
1.052927289353153134e-01,2.550871210776464032e-02
1.053665131689127954e-01,2.548921741099718918e-02
1.054402974082855882e-01,2.546972268730327005e-02
1.055140816534866216e-01,2.545022793643557379e-02
1.055878659045695472e-01,2.543073315814453270e-02
1.056616501615883913e-01,2.541123835217812960e-02
1.057354344245977212e-01,2.539174351828201587e-02
1.058092186936526458e-01,2.537224865619924774e-02
1.058830029688088009e-01,2.535275376567047712e-02
1.059567872501223779e-01,2.533325884643387177e-02
1.060305715376499702e-01,2.531376389822530618e-02
1.061043558314488655e-01,2.529426892077776476e-02
1.061781401315768647e-01,2.527477391382196292e-02
1.062519244380922545e-01,2.525527887708585439e-02
1.063257087510539600e-01,2.523578381029503367e-02
1.063994930705213227e-01,2.521628871317223991e-02
1.064732773965544332e-01,2.519679358543788078e-02
1.065470617292137850e-01,2.517729842680937330e-02
1.066208460685605236e-01,2.515780323700160179e-02
1.066946304146563773e-01,2.513830801572678256e-02
1.067684147675636575e-01,2.511881276269439106e-02
1.068421991273451888e-01,2.509931747761124515e-02
1.069159834940644621e-01,2.507982216018111651e-02
1.069897678677855513e-01,2.506032681010535515e-02
1.070635522485730712e-01,2.504083142708217122e-02
1.071373366364923585e-01,2.502133601080714850e-02
1.072111210316092356e-01,2.500184056097293911e-02
1.072849054339902880e-01,2.498234507726925652e-02
1.073586898437025178e-01,2.496284955938301436e-02
1.074324742608137595e-01,2.494335400699815644e-02
1.075062586853923752e-01,2.492385841979554914e-02
1.075800431175072958e-01,2.490436279745319656e-02
1.076538275572282016e-01,2.488486713964623703e-02
1.077276120046254670e-01,2.486537144604643312e-02
1.078013964597700353e-01,2.484587571632265735e-02
1.078751809227334185e-01,2.482637995014077073e-02
1.079489653935879895e-01,2.480688414716352569e-02
1.080227498724065927e-01,2.478738830705041682e-02
1.080965343592629052e-01,2.476789242945788908e-02
1.081703188542312427e-01,2.474839651403911572e-02
1.082441033573865174e-01,2.472890056044408508e-02
1.083178878688044189e-01,2.470940456831967336e-02
1.083916723885613442e-01,2.468990853730937754e-02
1.084654569167343291e-01,2.467041246705324944e-02
1.085392411001489810e-01,2.465091401070092919e-02
1.086130238335644288e-01,2.463140655331839263e-02
1.086868038248676865e-01,2.461188311430353645e-02
1.087605796945340653e-01,2.459233696397688379e-02
1.088343500606824832e-01,2.457276194282406734e-02
1.089081135889233137e-01,2.455315253990663152e-02
1.089818690185810485e-01,2.453350388884500272e-02
1.090556151752862385e-01,2.451381173043322426e-02
1.091293509753567675e-01,2.449407236198314700e-02
1.092030754252679703e-01,2.447428258298656178e-02
1.092767876182373227e-01,2.445443964163766110e-02
1.093504867291794358e-01,2.443454118447634105e-02
1.094241720088259817e-01,2.441458521010538701e-02
1.094978427775153140e-01,2.439457002729965296e-02
1.095714984189729985e-01,2.437449421749649653e-02
1.096451383742854668e-01,2.435435660146317502e-02
1.097187621361886134e-01,2.433415620983249775e-02
1.097923692437406673e-01,2.431389225713453950e-02
1.098659592774121341e-01,2.429356411891933631e-02
1.099395318546027844e-01,2.427317131155018459e-02
1.100130866255790013e-01,2.425271347424723389e-02
1.100866232698135827e-01,2.423219035299681301e-02
1.101601414927031453e-01,2.421160178599657958e-02
1.102336410226337632e-01,2.419094769038320977e-02
1.103071216083568867e-01,2.417022805016238313e-02
1.103805830166915830e-01,2.414944290442550337e-02
1.104540250303468057e-01,2.412859233879101686e-02
1.105274474461822448e-01,2.410767647414327822e-02
1.106008500734785432e-01,2.408669545954543814e-02
1.106742327324735098e-01,2.406564946457585494e-02
1.107475952530371788e-01,2.404453867289398084e-02
1.108209374734888814e-01,2.402336327669211957e-02
1.108942592395398274e-01,2.400212347200119181e-02
1.109675604033495688e-01,2.398081945479385232e-02
1.110408408226846999e-01,2.395945141782034743e-02
1.111141003601698457e-01,2.393801954810627006e-02
1.111873388826223469e-01,2.391652402503782054e-02
1.112605562604617182e-01,2.389496501896162112e-02
1.113337523671876911e-01,2.387334269022737404e-02
1.114069270789188326e-01,2.385165718860520964e-02
1.114800802739863012e-01,2.382990865301751887e-02
1.115532118325766875e-01,2.380809721152737923e-02
1.116263216364189875e-01,2.378622298153362444e-02
1.116994095685107241e-01,2.376428607012935623e-02
1.117724755128788189e-01,2.374228657458457570e-02
1.118455193543717446e-01,2.372022458292034203e-02
1.119185409784788504e-01,2.369810017454692525e-02
1.119915402711738894e-01,2.367591342094200677e-02
1.120645171187799882e-01,2.365366438634954396e-02
1.121374714078536006e-01,2.363135312848371056e-02
1.122104030250843654e-01,2.360897969922490930e-02
1.122833118572100775e-01,2.358654414529718149e-02
1.123561977909438708e-01,2.356404650892003974e-02
1.124290607129124486e-01,2.354148682842788914e-02
1.125019005096043329e-01,2.351886513885297764e-02
1.125747170673259134e-01,2.349618147247014427e-02
1.126475102721649357e-01,2.347343585929980228e-02
1.127202800099623148e-01,2.345062832747747683e-02
1.127930261662804801e-01,2.342775890404646261e-02
1.128657486263930504e-01,2.340482761478276941e-02
1.129384472752628515e-01,2.338183448489641533e-02
1.130111219975300785e-01,2.335877953925468223e-02
1.130837726775025115e-01,2.333566280265363460e-02
1.131563991991484802e-01,2.331248430004615249e-02
1.132290014460914096e-01,2.328924405674991788e-02
1.133015793016062811e-01,2.326594209862470689e-02
1.133741326486173012e-01,2.324257845222427871e-02
1.134466613696972631e-01,2.321915314492478330e-02
1.135191653470670331e-01,2.319566620503242874e-02
1.135916444625967858e-01,2.317211766187238925e-02
1.136640985978068785e-01,2.314850754586161158e-02
1.137365276338700298e-01,2.312483588856652575e-02
1.138089314516133460e-01,2.310110272274901524e-02
1.138813099315206245e-01,2.307730808240071943e-02
1.139536629537351714e-01,2.305345200276869011e-02
1.140259903980624240e-01,2.302953452037253754e-02
1.140982921439727821e-01,2.300555567301549448e-02
1.141705680706042170e-01,2.298151549978981467e-02
1.142428180567653245e-01,2.295741404107781367e-02
1.143150419809377399e-01,2.293325133854940204e-02
1.143872397212791631e-01,2.290902743515637469e-02
1.144594111556254956e-01,2.288474237512571827e-02
1.145315561614937139e-01,2.286039620394975103e-02
1.146036746160840614e-01,2.283598896837706060e-02
1.146757663962817975e-01,2.281152071640226223e-02
1.147478313786606668e-01,2.278699149725283910e-02
1.148198694394842873e-01,2.276240136137937242e-02
1.148918804547076206e-01,2.273775036044602474e-02
1.149638642999795679e-01,2.271303854731881317e-02
1.150358208506442742e-01,2.268826597605632864e-02
1.151077499817430849e-01,2.266343270190006309e-02
1.151796515680161281e-01,2.263853878126634994e-02
1.152515254839038689e-01,2.261358427173747188e-02
1.153233716035486356e-01,2.258856923205494749e-02
1.153951898007958971e-01,2.256349372211317872e-02
1.154669799491958859e-01,2.253835780295295951e-02
1.155387419220047091e-01,2.251316153675661166e-02
1.156104755921858185e-01,2.248790498684356473e-02
1.156821808324110801e-01,2.246258821766576944e-02
1.157538575150622862e-01,2.243721129480472781e-02
1.158255055122321409e-01,2.241177428496835683e-02
1.158971246957253703e-01,2.238627725598841059e-02
1.159687149370603049e-01,2.236072027681835009e-02
1.160402761074695865e-01,2.233510341753159115e-02
1.161118080779015710e-01,2.230942674932026235e-02
1.161833107190215209e-01,2.228369034449348765e-02
1.162547839012125078e-01,2.225789427647714702e-02
1.163262274945768421e-01,2.223203861981241924e-02
1.163976413689371409e-01,2.220612345015570907e-02
1.164690253938372860e-01,2.218014884427794292e-02
1.165403794385439507e-01,2.215411488006413174e-02
1.166117033720474733e-01,2.212802163651329465e-02
1.166829970630630098e-01,2.210186919373800796e-02
1.167542603800321571e-01,2.207565763296428715e-02
1.168254931911235778e-01,2.204938703653142040e-02
1.168966953642345818e-01,2.202305748789168752e-02
1.169678667669922512e-01,2.199666907161004076e-02
1.170390072667546189e-01,2.197022187336433036e-02
1.171101167306119600e-01,2.194371597994454817e-02
1.171811950253880408e-01,2.191715147925247381e-02
1.172522420176415059e-01,2.189052846030181687e-02
1.173232575736668920e-01,2.186384701321726978e-02
1.173942415594960847e-01,2.183710722923473679e-02
1.174651938408997898e-01,2.181030920069954721e-02
1.175361142833884764e-01,2.178345302106743028e-02
1.176070027522141404e-01,2.175653878490251686e-02
1.176778591123711776e-01,2.172956658787754750e-02
1.177486832285981888e-01,2.170253652677267206e-02
1.178194749653790618e-01,2.167544869947451297e-02
1.178902341869444981e-01,2.164830320497551294e-02
1.179609607572733310e-01,2.162110014337283864e-02
1.180316545400939138e-01,2.159383961586750292e-02
1.181023153988856739e-01,2.156652172476300131e-02
1.181729431968804450e-01,2.153914657346424691e-02
1.182435377970638690e-01,2.151171426647648446e-02
1.183140990621769501e-01,2.148422490940406215e-02
1.183846268547174008e-01,2.145667860894879403e-02
1.184551210369413077e-01,2.142907547290900938e-02
1.185255814708643940e-01,2.140141561017755781e-02
1.185960080182637127e-01,2.137369913074109798e-02
1.186664005406790484e-01,2.134592614567773147e-02
1.187367588994144713e-01,2.131809676715599317e-02
1.188070829555399055e-01,2.129021110843290140e-02
1.188773725698926559e-01,2.126226928385253206e-02
1.189476276030787677e-01,2.123427140884406872e-02
1.190178479154749835e-01,2.120621759991983893e-02
1.190880333672301172e-01,2.117810797467415199e-02
1.191581838182664693e-01,2.114994265178054417e-02
1.192282991282817561e-01,2.112172175099064075e-02
1.192983791567504975e-01,2.109344539313144640e-02
1.193684237629257100e-01,2.106511370010389142e-02
1.194384328058405165e-01,2.103672679488063219e-02
1.195084061443098533e-01,2.100828480150357391e-02
1.195783436369320107e-01,2.097978784508230943e-02
1.196482451420904092e-01,2.095123605179117707e-02
1.197181105179552923e-01,2.092262954886763004e-02
1.197879396224851983e-01,2.089396846460970375e-02
1.198577323134289302e-01,2.086525292837360449e-02
1.199274884483270825e-01,2.083648307057136412e-02
1.199972078845138318e-01,2.080765902266823106e-02
1.200668904791186847e-01,2.077878091718061981e-02
1.201365360890681161e-01,2.074984888767302665e-02
1.202061445710874421e-01,2.072086306875575365e-02
1.202757157817025135e-01,2.069182359608234822e-02
1.203452495772414782e-01,2.066273060634655004e-02
1.204147458138365157e-01,2.063358423728012259e-02
1.204842043474258911e-01,2.060438462764936293e-02
1.205536250337553017e-01,2.057513191725303392e-02
1.206230077283801244e-01,2.054582624691903003e-02
1.206923522866670123e-01,2.051646775850131388e-02
1.207616585637956985e-01,2.048705659487762634e-02
1.208309264147610362e-01,2.045759289994575694e-02
1.209001556943746780e-01,2.042807681862086541e-02
1.209693462572668798e-01,2.039850849683232797e-02
1.210384979578886799e-01,2.036888808152047606e-02
1.211076106505134392e-01,2.033921572063366115e-02
1.211766841892389646e-01,2.030949156312447310e-02
1.212457184279892575e-01,2.027971575894708597e-02
1.213147132205165679e-01,2.024988845905338619e-02
1.213836684204032818e-01,2.022000981538990896e-02
1.214525838810637248e-01,2.019007998089443826e-02
1.215214594557462030e-01,2.016009910949208978e-02
1.215902949975351394e-01,2.013006735609216419e-02
1.216590903593527395e-01,2.009998487658447644e-02
1.217278453939610178e-01,2.006985182783571631e-02
1.217965599539640592e-01,2.003966836768556956e-02
1.218652338918096156e-01,2.000943465494350870e-02
1.219338670597913538e-01,1.997915084938428967e-02
1.220024593100509647e-01,1.994881711174468358e-02
1.220710104945798291e-01,1.991843360371943483e-02
1.221395204652214461e-01,1.988800048795730246e-02
1.222079890736731816e-01,1.985751792805709806e-02
1.222764161714885583e-01,1.982698608856358485e-02
1.223448016100790736e-01,1.979640513496358847e-02
1.224131452407165171e-01,1.976577523368180933e-02
1.224814469145348722e-01,1.973509655207660030e-02
1.225497064825324944e-01,1.970436925843564030e-02
1.226179237955742074e-01,1.967359352197204161e-02
1.226860987043935092e-01,1.964276951281952732e-02
1.227542310595943625e-01,1.961189740202851084e-02
1.228223207116538179e-01,1.958097736156138094e-02
1.228903675109237342e-01,1.955000956428828637e-02
1.229583713076330825e-01,1.951899418398250763e-02
1.230263319518903747e-01,1.948793139531559970e-02
1.230942492936851901e-01,1.945682137385329122e-02
1.231621231828911728e-01,1.942566429605049882e-02
1.232299534692675863e-01,1.939446033924366666e-02
1.232977400024623943e-01,1.936320968164318909e-02
1.233654826320124409e-01,1.933191250235612516e-02
1.234331812073476697e-01,1.930056898134642832e-02
1.235008355777929001e-01,1.926917929944354374e-02
1.235684455925697284e-01,1.923774363833701331e-02
1.236360111007990259e-01,1.920626218057182311e-02
1.237035319515031873e-01,1.917473510954276900e-02
1.237710079936082397e-01,1.914316260948990475e-02
1.238384390759462023e-01,1.911154486549297357e-02
1.239058250472574313e-01,1.907988206346648494e-02
1.239731657561928546e-01,1.904817439015398656e-02
1.240404610513162892e-01,1.901642203312329388e-02
1.241077107811067864e-01,1.898462518076058855e-02
1.241749147939610054e-01,1.895278402226531142e-02
1.242420729381954053e-01,1.892089874764447607e-02
1.243091850620486882e-01,1.888896954770726694e-02
1.243762510136842553e-01,1.885699661405933550e-02
1.244432706411923578e-01,1.882498013909710693e-02
1.245102437925926370e-01,1.879292031600223248e-02
1.245771703158364413e-01,1.876081733873570870e-02
1.246440500588094774e-01,1.872867140202855163e-02
1.247108828693374860e-01,1.869648270116919600e-02
1.247776685951737519e-01,1.866425143285982413e-02
1.248444070840245973e-01,1.863197779390412742e-02
1.249110981835363787e-01,1.859966198206572385e-02
1.249777417413016206e-01,1.856730419585672989e-02
1.250443376048617494e-01,1.853490463452741460e-02
1.251108856217091614e-01,1.850246349805945503e-02
1.251773856392902617e-01,1.846998098715945183e-02
1.252438375050073938e-01,1.843745730325240667e-02
1.253102410662218780e-01,1.840489264847532461e-02
1.253765961702560661e-01,1.837228722567082681e-02
1.254429026643960610e-01,1.833964123838101312e-02
1.255091603958943813e-01,1.830695489083996805e-02
1.255753692119724041e-01,1.827422838796797719e-02
1.256415289598227514e-01,1.824146193536451202e-02
1.257076394866122326e-01,1.820865573930120079e-02
1.257737006394840651e-01,1.817581000671535107e-02
1.258397122655608436e-01,1.814292494520267779e-02
1.259056742119464833e-01,1.811000076301105474e-02
1.259715863257299673e-01,1.807703766903220183e-02
1.260374484539867057e-01,1.804403587279584248e-02
1.261032604437822002e-01,1.801099558446151230e-02
1.261690221421740976e-01,1.797791701481223081e-02
1.262347333962149376e-01,1.794480037524644883e-02
1.263003940529553448e-01,1.791164587777071757e-02
1.263660039594459439e-01,1.787845373499259011e-02
1.264315629627407178e-01,1.784522416011280477e-02
1.264970709098993118e-01,1.781195736691756210e-02
1.265625276479901418e-01,1.777865356977092678e-02
1.266279330240928369e-01,1.774531298360715326e-02
1.266932868853010152e-01,1.771193582392282737e-02
1.267585890787255032e-01,1.767852230676826217e-02
1.268238394514964174e-01,1.764507264874047229e-02
1.268890378507666894e-01,1.761158706697434767e-02
1.269541841237143420e-01,1.757806577913454543e-02
1.270192781175457086e-01,1.754450900340753447e-02
1.270843196794982366e-01,1.751091695849261304e-02
1.271493086568430964e-01,1.747728986359399148e-02
1.272142448968883732e-01,1.744362793841202838e-02
1.272791282469817875e-01,1.740993140313430720e-02
1.273439585545139141e-01,1.737620047842734078e-02
1.274087356669206805e-01,1.734243538542711710e-02
1.274734594316868086e-01,1.730863634573081081e-02
1.275381296963485345e-01,1.727480358138418909e-02
1.276027463084962454e-01,1.724093731489511477e-02
1.276673091157787543e-01,1.720703776916333860e-02
1.277318179659039932e-01,1.717310516754864264e-02
1.277962727066357107e-01,1.713913973381744546e-02
1.278606731858226431e-01,1.710514169213383021e-02
1.279250192513749496e-01,1.707111126705980822e-02
1.279893107512750372e-01,1.703704868354318988e-02
1.280535475335816409e-01,1.700295416690645461e-02
1.281177294464327099e-01,1.696882794283760196e-02
1.281818563380489606e-01,1.693467023737855320e-02
1.282459280567368187e-01,1.690048127691631125e-02
1.283099444508919440e-01,1.686626128817111936e-02
1.283739053690022280e-01,1.683201049818649001e-02
1.284378106596513469e-01,1.679772913431825873e-02
1.285016601715219808e-01,1.676341742422344031e-02
1.285654537533990616e-01,1.672907559584931730e-02
1.286291912541736304e-01,1.669470387742193543e-02
1.286928725228457526e-01,1.666030249743486943e-02
1.287564974085280978e-01,1.662587168463747905e-02
1.288200657604498256e-01,1.659141166802294287e-02
1.288835774279595003e-01,1.655692267681697569e-02
1.289470322605291153e-01,1.652240494046472094e-02
1.290104301077576732e-01,1.648785868861904480e-02
1.290737708193743782e-01,1.645328415112817452e-02
1.291370542452429382e-01,1.641868155802213639e-02
1.292002802353648394e-01,1.638405113950073405e-02
1.292634486398831772e-01,1.634939312591993099e-02
1.293265593090867083e-01,1.631470774777857638e-02
1.293896120934133198e-01,1.627999523570484650e-02
1.294526068434541655e-01,1.624525582044250918e-02
1.295155434099574954e-01,1.621048973283674074e-02
1.295784216438327363e-01,1.617569720381996021e-02
1.296412413961543775e-01,1.614087846439732701e-02
1.297040025181661338e-01,1.610603374563178078e-02
1.297667048612851370e-01,1.607116327862897001e-02
1.298293482771060159e-01,1.603626729452216002e-02
1.298919326174051703e-01,1.600134602445642609e-02
1.299544577341450735e-01,1.596639969957272531e-02
1.300169234794787410e-01,1.593142855099163521e-02
1.300793297057538656e-01,1.589643280979722434e-02
1.301416762655177306e-01,1.586141270701935113e-02
1.302039630115213453e-01,1.582636847361757609e-02
1.302661897967243854e-01,1.579130034046249964e-02
1.303283564742996614e-01,1.575620853831876528e-02
1.303904628976380597e-01,1.572109329782633846e-02
1.304525089203532606e-01,1.568595484948193813e-02
1.305144943962867066e-01,1.565079342362021148e-02
1.305764191795125706e-01,1.561560925039405349e-02
1.306382831243430576e-01,1.558040255975468198e-02
1.307000860853332613e-01,1.554517358143160319e-02
1.307618279172865494e-01,1.550992254491181076e-02
1.308235084752601141e-01,1.547464967941856485e-02
1.308851276145701348e-01,1.543935521388942363e-02
1.309466851907974683e-01,1.540403937695457477e-02
1.310081810597934215e-01,1.536870239691382964e-02
1.310696150776854141e-01,1.533334450171330333e-02
1.311309871008827510e-01,1.529796591892180514e-02
1.311922969860828680e-01,1.526256687570668250e-02
1.312535445902772713e-01,1.522714759880827370e-02
1.313147297707577821e-01,1.519170831451506498e-02
1.313758523851230875e-01,1.515624924863689764e-02
1.314369122912850407e-01,1.512077062647876509e-02
1.314979093474753780e-01,1.508527267281264267e-02
1.315588434122527406e-01,1.504975561184932961e-02
1.316197143445090312e-01,1.501421966721038642e-02
1.316805220034659440e-01,1.497866506190164045e-02
1.317412662487138508e-01,1.494309201827071637e-02
1.318019469402045563e-01,1.490750075798147681e-02
1.318625639382237369e-01,1.487189150199574351e-02
1.319231171034411232e-01,1.483626447052339287e-02
1.319836062969055035e-01,1.480061988299375027e-02
1.320440313800527177e-01,1.476495795802061119e-02
1.321043922147136784e-01,1.472927891336674525e-02
1.321646886631233919e-01,1.469358296590648691e-02
1.322249205879293676e-01,1.465787033158845627e-02
1.322850878522007778e-01,1.462214122539582002e-02
1.323451903194377832e-01,1.458639586130705372e-02
1.324052278535807203e-01,1.455063445225398926e-02
1.324652003190203986e-01,1.451485721007935055e-02
1.325251075806074541e-01,1.447906434549323280e-02
1.325849495036632020e-01,1.444325606802765276e-02
1.326447259539897394e-01,1.440743258599055943e-02
1.327044367978812145e-01,1.437159410641724103e-02
1.327640819021345953e-01,1.433574083502172497e-02
1.328236611340615769e-01,1.429987297614511259e-02
1.328831743614999061e-01,1.426399073270370223e-02
1.329426214528262040e-01,1.422809430613433852e-02
1.330020022769677346e-01,1.419218389633889604e-02
1.330613167034159217e-01,1.415625970162633258e-02
1.331205646022392552e-01,1.412032191865349694e-02
1.331797458440971971e-01,1.408437074236300844e-02
1.332388603002541971e-01,1.404840636592051550e-02
1.332979078425943209e-01,1.401242898064821406e-02
1.333568883436361263e-01,1.397643877595790979e-02
1.334158016765483179e-01,1.394043593928036631e-02
1.334746477151656230e-01,1.390442065599318405e-02
1.335334263340053340e-01,1.386839310934533109e-02
1.335921374082842950e-01,1.383235348038039728e-02
1.336507808139366371e-01,1.379630194785579599e-02
