4.787780539512866085e+00,8.861225136972826766e-01,8.861225136972826766e-01,1.420499188986941519e+01,5.937590707806955415e+00
4.787780539512866973e+00,8.861225136972827876e-01,8.861225136972827876e-01,1.420499188986940631e+01,5.937590707806952750e+00
4.787780539512867861e+00,8.861225136972830096e-01,8.861225136972830096e-01,1.420499188986939743e+01,5.937590707806950974e+00
4.787780539512867861e+00,8.861225136972830096e-01,8.861225136972830096e-01,1.420499188986939032e+01,5.937590707806947421e+00
4.787780539512868749e+00,8.861225136972832317e-01,8.861225136972832317e-01,1.420499188986938144e+01,5.937590707806945645e+00
4.787780539512868749e+00,8.861225136972834537e-01,8.861225136972834537e-01,1.420499188986937256e+01,5.937590707806942092e+00
4.787780539512869638e+00,8.861225136972834537e-01,8.861225136972834537e-01,1.420499188986936367e+01,5.937590707806940316e+00
4.787780539512869638e+00,8.861225136972836758e-01,8.861225136972836758e-01,1.420499188986935835e+01,5.937590707806937651e+00
4.787780539512869638e+00,8.861225136972837868e-01,8.861225136972837868e-01,1.420499188986934769e+01,5.937590707806934986e+00
4.787780539512871414e+00,8.861225136972840088e-01,8.861225136972840088e-01,1.420499188986934058e+01,5.937590707806933210e+00
4.787780539512871414e+00,8.861225136972841199e-01,8.861225136972841199e-01,1.420499188986933170e+01,5.937590707806929657e+00
4.787780539512871414e+00,8.861225136972842309e-01,8.861225136972842309e-01,1.420499188986932282e+01,5.937590707806927881e+00
4.787780539512871414e+00,8.861225136972843419e-01,8.861225136972843419e-01,1.420499188986931571e+01,5.937590707806925217e+00
4.787780539512873190e+00,8.861225136972845640e-01,8.861225136972845640e-01,1.420499188986930861e+01,5.937590707806922552e+00
4.787780539512873190e+00,8.861225136972846750e-01,8.861225136972846750e-01,1.420499188986929973e+01,5.937590707806918999e+00
4.787780539512873190e+00,8.861225136972848970e-01,8.861225136972848970e-01,1.420499188986929084e+01,5.937590707806917223e+00
4.787780539512873190e+00,8.861225136972850080e-01,8.861225136972850080e-01,1.420499188986928374e+01,5.937590707806914558e+00
4.787780539512874967e+00,8.861225136972852301e-01,8.861225136972852301e-01,1.420499188986927308e+01,5.937590707806911894e+00
4.787780539512874967e+00,8.861225136972853411e-01,8.861225136972853411e-01,1.420499188986926598e+01,5.937590707806910117e+00
4.787780539512874967e+00,8.861225136972854521e-01,8.861225136972854521e-01,1.420499188986925887e+01,5.937590707806906565e+00
4.787780539512875855e+00,8.861225136972856742e-01,8.861225136972856742e-01,1.420499188986924999e+01,5.937590707806904788e+00
4.787780539512876743e+00,8.861225136972857852e-01,8.861225136972857852e-01,1.420499188986924111e+01,5.937590707806901236e+00
4.787780539512876743e+00,8.861225136972858962e-01,8.861225136972858962e-01,1.420499188986923222e+01,5.937590707806899459e+00
4.787780539512876743e+00,8.861225136972860073e-01,8.861225136972860073e-01,1.420499188986922690e+01,5.937590707806895907e+00
4.787780539512877631e+00,8.861225136972862293e-01,8.861225136972862293e-01,1.420499188986921624e+01,5.937590707806894130e+00
4.787780539512878519e+00,8.861225136972863403e-01,8.861225136972863403e-01,1.420499188986920913e+01,5.937590707806890578e+00
4.787780539512878519e+00,8.861225136972865624e-01,8.861225136972865624e-01,1.420499188986920025e+01,5.937590707806888801e+00
4.787780539512878519e+00,8.861225136972866734e-01,8.861225136972866734e-01,1.420499188986919137e+01,5.937590707806885248e+00
4.787780539512880296e+00,8.861225136972867844e-01,8.861225136972867844e-01,1.420499188986918249e+01,5.937590707806883472e+00
4.787780539512880296e+00,8.861225136972870065e-01,8.861225136972870065e-01,1.420499188986917716e+01,5.937590707806880808e+00
4.787780539512880296e+00,8.861225136972871175e-01,8.861225136972871175e-01,1.420499188986916650e+01,5.937590707806878143e+00
4.787780539512880296e+00,8.861225136972872285e-01,8.861225136972872285e-01,1.420499188986915939e+01,5.937590707806876367e+00
4.787780539512882072e+00,8.861225136972873395e-01,8.861225136972873395e-01,1.420499188986915051e+01,5.937590707806872814e+00
4.787780539512882072e+00,8.861225136972874505e-01,8.861225136972874505e-01,1.420499188986914163e+01,5.937590707806870149e+00
4.787780539512882072e+00,8.861225136972876726e-01,8.861225136972876726e-01,1.420499188986913452e+01,5.937590707806867485e+00
4.787780539512882072e+00,8.861225136972878946e-01,8.861225136972878946e-01,1.420499188986912742e+01,5.937590707806865709e+00
4.787780539512883848e+00,8.861225136972878946e-01,8.861225136972878946e-01,1.420499188986911676e+01,5.937590707806862156e+00
4.787780539512883848e+00,8.861225136972881167e-01,8.861225136972881167e-01,1.420499188986910966e+01,5.937590707806860379e+00
4.787780539512883848e+00,8.861225136972883387e-01,8.861225136972883387e-01,1.420499188986910077e+01,5.937590707806856827e+00
4.787780539512884737e+00,8.861225136972883387e-01,8.861225136972883387e-01,1.420499188986909189e+01,5.937590707806855050e+00
4.787780539512885625e+00,8.861225136972885608e-01,8.861225136972885608e-01,1.420499188986908479e+01,5.937590707806853274e+00
4.787780539512885625e+00,8.861225136972886718e-01,8.861225136972886718e-01,1.420499188986907768e+01,5.937590707806850610e+00
4.787780539512885625e+00,8.861225136972887828e-01,8.861225136972887828e-01,1.420499188986906880e+01,5.937590707806847945e+00
4.787780539512887401e+00,8.861225136972890049e-01,8.861225136972890049e-01,1.420499188986905992e+01,5.937590707806846169e+00
4.787780539512887401e+00,8.861225136972890049e-01,8.861225136972890049e-01,1.420499188986905104e+01,5.937590707806843504e+00
4.787780539512887401e+00,8.861225136972892269e-01,8.861225136972892269e-01,1.420499188986904215e+01,5.937590707806840840e+00
4.787780539512887401e+00,8.861225136972893379e-01,8.861225136972893379e-01,1.420499188986903505e+01,5.937590707806839063e+00
4.787780539512888289e+00,8.861225136972894489e-01,8.861225136972894489e-01,1.420499188986902794e+01,5.937590707806836399e+00
4.787780539512889177e+00,8.861225136972896710e-01,8.861225136972896710e-01,1.420499188986901906e+01,5.937590707806833734e+00
4.787780539512889177e+00,8.861225136972896710e-01,8.861225136972896710e-01,1.420499188986901018e+01,5.937590707806831958e+00
4.787780539512889177e+00,8.861225136972898930e-01,8.861225136972898930e-01,1.420499188986900307e+01,5.937590707806829293e+00
4.787780539512890066e+00,8.861225136972900041e-01,8.861225136972900041e-01,1.420499188986899597e+01,5.937590707806826629e+00
4.787780539512890954e+00,8.861225136972901151e-01,8.861225136972901151e-01,1.420499188986898709e+01,5.937590707806824852e+00
4.787780539512890954e+00,8.861225136972902261e-01,8.861225136972902261e-01,1.420499188986897821e+01,5.937590707806823076e+00
4.787780539512890954e+00,8.861225136972903371e-01,8.861225136972903371e-01,1.420499188986896932e+01,5.937590707806819523e+00
4.787780539512892730e+00,8.861225136972904481e-01,8.861225136972904481e-01,1.420499188986896044e+01,5.937590707806817747e+00
4.787780539512892730e+00,8.861225136972905592e-01,8.861225136972905592e-01,1.420499188986895334e+01,5.937590707806815971e+00
4.787780539512892730e+00,8.861225136972906702e-01,8.861225136972906702e-01,1.420499188986894445e+01,5.937590707806813306e+00
4.787780539512893618e+00,8.861225136972907812e-01,8.861225136972907812e-01,1.420499188986893735e+01,5.937590707806810642e+00
4.787780539512894507e+00,8.861225136972908922e-01,8.861225136972908922e-01,1.420499188986892847e+01,5.937590707806808865e+00
4.787780539512894507e+00,8.861225136972910033e-01,8.861225136972910033e-01,1.420499188986891959e+01,5.937590707806807089e+00
4.787780539512894507e+00,8.861225136972911143e-01,8.861225136972911143e-01,1.420499188986891070e+01,5.937590707806803536e+00
4.787780539512894507e+00,8.861225136972912253e-01,8.861225136972912253e-01,1.420499188986890182e+01,5.937590707806801760e+00
4.787780539512896283e+00,8.861225136972913363e-01,8.861225136972913363e-01,1.420499188986889294e+01,5.937590707806799983e+00
4.787780539512896283e+00,8.861225136972915584e-01,8.861225136972915584e-01,1.420499188986888406e+01,5.937590707806797319e+00
4.787780539512896283e+00,8.861225136972916694e-01,8.861225136972916694e-01,1.420499188986887695e+01,5.937590707806794654e+00
4.787780539512896283e+00,8.861225136972916694e-01,8.861225136972916694e-01,1.420499188986886807e+01,5.937590707806792878e+00
4.787780539512897171e+00,8.861225136972917804e-01,8.861225136972917804e-01,1.420499188986886097e+01,5.937590707806789325e+00
4.787780539512898059e+00,8.861225136972918914e-01,8.861225136972918914e-01,1.420499188986885208e+01,5.937590707806787549e+00
4.787780539512898059e+00,8.861225136972921135e-01,8.861225136972921135e-01,1.420499188986884320e+01,5.937590707806784884e+00
4.787780539512898059e+00,8.861225136972922245e-01,8.861225136972922245e-01,1.420499188986883432e+01,5.937590707806782220e+00
4.787780539512899836e+00,8.861225136972923355e-01,8.861225136972923355e-01,1.420499188986882722e+01,5.937590707806780443e+00
4.787780539512899836e+00,8.861225136972924465e-01,8.861225136972924465e-01,1.420499188986881833e+01,5.937590707806776891e+00
4.787780539512899836e+00,8.861225136972925576e-01,8.861225136972925576e-01,1.420499188986881123e+01,5.937590707806775114e+00
4.787780539512899836e+00,8.861225136972926686e-01,8.861225136972926686e-01,1.420499188986880235e+01,5.937590707806772450e+00
4.787780539512900724e+00,8.861225136972927796e-01,8.861225136972927796e-01,1.420499188986879346e+01,5.937590707806769785e+00
4.787780539512901612e+00,8.861225136972927796e-01,8.861225136972927796e-01,1.420499188986878458e+01,5.937590707806768009e+00
4.787780539512901612e+00,8.861225136972930017e-01,8.861225136972930017e-01,1.420499188986877925e+01,5.937590707806766233e+00
4.787780539512901612e+00,8.861225136972931127e-01,8.861225136972931127e-01,1.420499188986876860e+01,5.937590707806762680e+00
4.787780539512902500e+00,8.861225136972932237e-01,8.861225136972932237e-01,1.420499188986876149e+01,5.937590707806760904e+00
4.787780539512903388e+00,8.861225136972934457e-01,8.861225136972934457e-01,1.420499188986875261e+01,5.937590707806758239e+00
4.787780539512903388e+00,8.861225136972934457e-01,8.861225136972934457e-01,1.420499188986874373e+01,5.937590707806755574e+00
4.787780539512903388e+00,8.861225136972936678e-01,8.861225136972936678e-01,1.420499188986873662e+01,5.937590707806753798e+00
4.787780539512903388e+00,8.861225136972937788e-01,8.861225136972937788e-01,1.420499188986872596e+01,5.937590707806750245e+00
4.787780539512905165e+00,8.861225136972938898e-01,8.861225136972938898e-01,1.420499188986871886e+01,5.937590707806748469e+00
4.787780539512905165e+00,8.861225136972940009e-01,8.861225136972940009e-01,1.420499188986871175e+01,5.937590707806746693e+00
4.787780539512905165e+00,8.861225136972941119e-01,8.861225136972941119e-01,1.420499188986870287e+01,5.937590707806743140e+00
4.787780539512905165e+00,8.861225136972942229e-01,8.861225136972942229e-01,1.420499188986869399e+01,5.937590707806741364e+00
4.787780539512906941e+00,8.861225136972943339e-01,8.861225136972943339e-01,1.420499188986868511e+01,5.937590707806739587e+00
4.787780539512906941e+00,8.861225136972944449e-01,8.861225136972944449e-01,1.420499188986867622e+01,5.937590707806736035e+00
4.787780539512906941e+00,8.861225136972945560e-01,8.861225136972945560e-01,1.420499188986866734e+01,5.937590707806734258e+00
4.787780539512906941e+00,8.861225136972947780e-01,8.861225136972947780e-01,1.420499188986865846e+01,5.937590707806731594e+00
4.787780539512908717e+00,8.861225136972948890e-01,8.861225136972948890e-01,1.420499188986865136e+01,5.937590707806728929e+00
4.787780841811579258e+00,8.861225724849396412e-01,8.861225724849396412e-01,1.420499274508519250e+01,5.937591083456869256e+00
4.787782336337319755e+00,8.861228722412275438e-01,8.861228722412275438e-01,1.420499685644626453e+01,5.937592954944641122e+00
4.787786012035879502e+00,8.861236278715095560e-01,8.861236278715095560e-01,1.420500673786033197e+01,5.937597552975526938e+00
4.787792874117961617e+00,8.861250704135197331e-01,8.861250704135197331e-01,1.420502479773261229e+01,5.937606118355436280e+00
4.787803887440105655e+00,8.861274321258661990e-01,8.861274321258661990e-01,1.420505323220146998e+01,5.937619837927281097e+00
4.787819951948891983e+00,8.861309377974058155e-01,8.861309377974058155e-01,1.420509399981441589e+01,5.937639815948259070e+00
4.787841893203702348e+00,8.861358001276234964e-01,8.861358001276234964e-01,1.420514882415072577e+01,5.937667063209604912e+00
4.787870460460313282e+00,8.861422174660297246e-01,8.861422174660297246e-01,1.420521920787824222e+01,5.937702495172638706e+00
4.787906328768638531e+00,8.861503729757347347e-01,8.861503729757347347e-01,1.420530645139387005e+01,5.937746934916996011e+00
4.787950103152374126e+00,8.861604346561384737e-01,8.861604346561384737e-01,1.420541167273344385e+01,5.937801118567955783e+00
4.788002323783147496e+00,8.861725558767004074e-01,8.861725558767004074e-01,1.420553582712530805e+01,5.937865701877997893e+00
4.788063471526031734e+00,8.861868762039275538e-01,8.861868762039275538e-01,1.420567972540578161e+01,5.937941267204877249e+00
4.788133973494872464e+00,8.862035223827540165e-01,8.862035223827540165e-01,1.420584405094501079e+01,5.938028330451930792e+00
4.788214208408305694e+00,8.862226093828555751e-01,8.862226093828555751e-01,1.420602937495845275e+01,5.938127347724426741e+00
4.788304511629463356e+00,8.862442414522926359e-01,8.862442414522926359e-01,1.420623617020594409e+01,5.938238721568202649e+00
4.788405179829837266e+00,8.862685131419761886e-01,8.862685131419761886e-01,1.420646482315601844e+01,5.938362806725721477e+00
4.788516475254347426e+00,8.862955102786713724e-01,8.862955102786713724e-01,1.420671564474046278e+01,5.938499915387964734e+00
4.788638629588303885e+00,8.863253108738993191e-01,8.863253108738993191e-01,1.420698887985443903e+01,5.938650321948074406e+00
4.788771847442102825e+00,8.863579859626476987e-01,8.863579859626476987e-01,1.420728471577755059e+01,5.938814267280267067e+00
4.788916309479199107e+00,8.863936003702042044e-01,8.863936003702042044e-01,1.420760328969988251e+01,5.938991962578783479e+00
4.789072175218477057e+00,8.864322134083317817e-01,8.864322134083317817e-01,1.420794469552925676e+01,5.939183592798229938e+00
4.789239585544491362e+00,8.864738795038704655e-01,8.864738795038704655e-01,1.420830899012853621e+01,5.939389319739330375e+00
4.789418664958505545e+00,8.865186487639580282e-01,8.865186487639580282e-01,1.420869619908942738e+01,5.939609284823120561e+00
4.789609523600582008e+00,8.865665674826441744e-01,8.865665674826441744e-01,1.420910632210218871e+01,5.939843611592577233e+00
4.789812259068873423e+00,8.866176785938764127e-01,8.866176785938764127e-01,1.420953933793968638e+01,5.940092407974793431e+00
4.790026958057868711e+00,8.866720220757746684e-01,8.866720220757746684e-01,1.420999520904594249e+01,5.940355768330132236e+00
4.790253697833058766e+00,8.867296353108956586e-01,8.867296353108956586e-01,1.421047388570591075e+01,5.940633775308703513e+00
4.790492547556117309e+00,8.867905534068704076e-01,8.867905534068704076e-01,1.421097530977226597e+01,5.940926501529453674e+00
4.790743569472144969e+00,8.868548094814374672e-01,8.868548094814374672e-01,1.421149941793281002e+01,5.941234011093657230e+00
4.791006819968863795e+00,8.869224349155369058e-01,8.869224349155369058e-01,1.421204614451446346e+01,5.941556360942426451e+00
4.791282350516686606e+00,8.869934595777697606e-01,8.869934595777697606e-01,1.421261542383318677e+01,5.941893602066818048e+00
4.791570208498137973e+00,8.870679120232130010e-01,8.870679120232130010e-01,1.421320719211137273e+01,5.942245780578870651e+00
4.791870437934875326e+00,8.871458196692771914e-01,8.871458196692771914e-01,1.421382138899383207e+01,5.942612938652105825e+00
4.792183080120528516e+00,8.872272089510321313e-01,8.872272089510321313e-01,1.421445795870024753e+01,5.942995115340436563e+00
4.792508174167517510e+00,8.873121054581891709e-01,8.873121054581891709e-01,1.421511685085554433e+01,5.943392347284786048e+00
4.792845757475896917e+00,8.874005340557153954e-01,8.874005340557153954e-01,1.421579802104102797e+01,5.943804669317017897e+00
4.793195866132095695e+00,8.874925189898608124e-01,8.874925189898608124e-01,1.421650143110821141e+01,5.944232114970851910e+00
4.793558535245104224e+00,8.875880840109833247e-01,8.875880840109833247e-01,1.421722704929519665e+01,5.944674716909350565e+00
4.793933799227326098e+00,8.876872524214571847e-01,8.876872524214571847e-01,1.421797485018225515e+01,5.945132507278277245e+00
4.794321692026824344e+00,8.877900470705892833e-01,8.877900470705892833e-01,1.421874481451960293e+01,5.945605517994192901e+00
4.794722247317205088e+00,8.878964905504768135e-01,8.878964905504768135e-01,1.421953692895655585e+01,5.946093780975628462e+00
4.795135498650870076e+00,8.880066051978698916e-01,8.880066051978698916e-01,1.422035118569728063e+01,5.946597328325027298e+00
4.795561479580822350e+00,8.881204131405242563e-01,8.881204131405242563e-01,1.422118758210486433e+01,5.947116192468518747e+00
4.796000223755656933e+00,8.882379363382785220e-01,8.882379363382785220e-01,1.422204612027194948e+01,5.947650406259862521e+00
4.796451764991910949e+00,8.883591966186821232e-01,8.883591966186821232e-01,1.422292680657316666e+01,5.948200003054271434e+00
4.796916137327401408e+00,8.884842157078666203e-01,8.884842157078666203e-01,1.422382965121193443e+01,5.948765016757139534e+00
4.797393375058769394e+00,8.886130152572451202e-01,8.886130152572451202e-01,1.422475466777181374e+01,5.949345481852116535e+00
4.797883512766016878e+00,8.887456168665772704e-01,8.887456168665772704e-01,1.422570187278051712e+01,5.949941433412366365e+00
4.798386585326445797e+00,8.888820421038637898e-01,8.888820421038637898e-01,1.422667128529292491e+01,5.950552907098378697e+00
4.798902627920082153e+00,8.890223125224792078e-01,8.890223125224792078e-01,1.422766292649788511e+01,5.951179939145172071e+00
4.799431676028339311e+00,8.891664496759076330e-01,8.891664496759076330e-01,1.422867681935226614e+01,5.951822566341361309e+00
4.799973765427445471e+00,8.893144751303965201e-01,8.893144751303965201e-01,1.422971298824453612e+01,5.952480826002149783e+00
4.800528932177881458e+00,8.894664104758072121e-01,8.894664104758072121e-01,1.423077145868921711e+01,5.953154755937982934e+00
4.801097212610906162e+00,8.896222773349061752e-01,8.896222773349061752e-01,1.423185225705271506e+01,5.953844394420334751e+00
4.801678643313038286e+00,8.897820973713101989e-01,8.897820973713101989e-01,1.423295541031028577e+01,5.954549780145803162e+00
4.802273261109224478e+00,8.899458922962687479e-01,8.899458922962687479e-01,1.423408094583340500e+01,5.955270952199503753e+00
4.802881103045280042e+00,8.901136838744467816e-01,8.901136838744467816e-01,1.423522889120627433e+01,5.956007950018545216e+00
4.803502206370092509e+00,8.902854939288467051e-01,8.902854939288467051e-01,1.423639927406989969e+01,5.956760813356209994e+00
4.804136608517929119e+00,8.904613443449923560e-01,8.904613443449923560e-01,1.423759212199185242e+01,5.957529582247312661e+00
4.804784347091178631e+00,8.906412570744797197e-01,8.906412570744797197e-01,1.423880746235971095e+01,5.958314296975109059e+00
4.805445459843724620e+00,8.908252541379848566e-01,8.908252541379848566e-01,1.424004532229601061e+01,5.959114998040011102e+00
4.806119984665115474e+00,8.910133576278089773e-01,8.910133576278089773e-01,1.424130572859250421e+01,5.959931726130279550e+00
4.806807959565640331e+00,8.912055897100281676e-01,8.912055897100281676e-01,1.424258870766156448e+01,5.960764522094798679e+00
4.807509422662390008e+00,8.914019726263042731e-01,8.914019726263042731e-01,1.424389428550254699e+01,5.961613426917988789e+00
4.808224412166337558e+00,8.916025286954116780e-01,8.916025286954116780e-01,1.424522248768111332e+01,5.962478481696839694e+00
4.808952966370439341e+00,8.918072803145179472e-01,8.918072803145179472e-01,1.424657333931950909e+01,5.963359727620041184e+00
4.809695123638752179e+00,8.920162499602591888e-01,8.920162499602591888e-01,1.424794686509601505e+01,5.964257205949139440e+00
4.810450922396546147e+00,8.922294601896401112e-01,8.922294601896401112e-01,1.424934308925189974e+01,5.965170958001625223e+00
4.811220401121365065e+00,8.924469336407856446e-01,8.924469336407856446e-01,1.425076203560433186e+01,5.966101025135847280e+00
4.812003598334982257e+00,8.926686930335695491e-01,8.926686930335695491e-01,1.425220372756393061e+01,5.967047448737655913e+00
4.812800552596213421e+00,8.928947611701354425e-01,8.928947611701354425e-01,1.425366818815568593e+01,5.968010270208615964e+00
4.813611302494505750e+00,8.931251609353323406e-01,8.931251609353323406e-01,1.425515544004225887e+01,5.968989530955704836e+00
4.814435886644265139e+00,8.933599152970732593e-01,8.933599152970732593e-01,1.425666550554868905e+01,5.969985272382333008e+00
4.815274343679838864e+00,8.935990473066341977e-01,8.935990473066341977e-01,1.425819840668778937e+01,5.970997535880593787e+00
4.816126712251115549e+00,8.938425800989000525e-01,8.938425800989000525e-01,1.425975416518552308e+01,5.972026362824593981e+00
4.816993031019661586e+00,8.940905368925669006e-01,8.940905368925669006e-01,1.426133280250588875e+01,5.973071794564777548e+00
4.817873338655365600e+00,8.943429409903103089e-01,8.943429409903103089e-01,1.426293433987485493e+01,5.974133872423113445e+00
4.818767673833500353e+00,8.945998157789201155e-01,8.945998157789201155e-01,1.426455879830303708e+01,5.975212637689041983e+00
4.819676075232196766e+00,8.948611847294145605e-01,8.948611847294145605e-01,1.426620619860685935e+01,5.976308131616118402e+00
4.820598581530243010e+00,8.951270713971299919e-01,8.951270713971299919e-01,1.426787656142805893e+01,5.977420395419215993e+00
4.821535231405196242e+00,8.953974994217964722e-01,8.953974994217964722e-01,1.426956990725139818e+01,5.978549470272255917e+00
4.822486063531745693e+00,8.956724925275973970e-01,8.956724925275973970e-01,1.427128625642057536e+01,5.979695397306355353e+00
4.823451116580316445e+00,8.959520745232180117e-01,8.959520745232180117e-01,1.427302562915230411e+01,5.980858217608354011e+00
4.824430429215851746e+00,8.962362693018847137e-01,8.962362693018847137e-01,1.427478804554861114e+01,5.982037972219639954e+00
4.825424040098046596e+00,8.965251008413952505e-01,8.965251008413952505e-01,1.427657352560741444e+01,5.983234702135238336e+00
4.826431987890314801e+00,8.968185932041440322e-01,8.968185932041440322e-01,1.427838208923148144e+01,5.984448448303107071e+00
4.827454311222278527e+00,8.971167705371392298e-01,8.971167705371392298e-01,1.428021375623587019e+01,5.985679251623608366e+00
4.828491048727180157e+00,8.974196570720183175e-01,8.974196570720183175e-01,1.428206854635395295e+01,5.986927152949103714e+00
4.829542239029331441e+00,8.977272771250566219e-01,8.977272771250566219e-01,1.428394647924219285e+01,5.988192193083660797e+00
4.830607920742997941e+00,8.980396550971750935e-01,8.980396550971750935e-01,1.428584757448376763e+01,5.989474412782842094e+00
4.831688132471892771e+00,8.983568154739429712e-01,8.983568154739429712e-01,1.428777185159117025e+01,5.990773852753534356e+00
4.832782912808709419e+00,8.986787828255794475e-01,8.986787828255794475e-01,1.428971933000795502e+01,5.992090553653834917e+00
4.833892300334695413e+00,8.990055818069515592e-01,8.990055818069515592e-01,1.429169002910969333e+01,5.993424556092941557e+00
4.835016333619245543e+00,8.993372371575717450e-01,8.993372371575717450e-01,1.429368396820431641e+01,5.994775900631061916e+00
4.836155051219517276e+00,8.996737737015914060e-01,8.996737737015914060e-01,1.429570116653190048e+01,5.996144627779321112e+00
4.837308491680047950e+00,9.000152163477941336e-01,9.000152163477941336e-01,1.429774164326402897e+01,5.997530777999651619e+00
4.838476693532387962e+00,9.003615900895860502e-01,9.003615900895860502e-01,1.429980541750282086e+01,5.998934391704677793e+00
4.839659695294724173e+00,9.007129200049852624e-01,9.007129200049852624e-01,1.430189250827968905e+01,6.000355509257572884e+00
4.840857535471513984e+00,9.010692312566088713e-01,9.010692312566088713e-01,1.430400293455392458e+01,6.001794170971892051e+00
4.842070252553096310e+00,9.014305490916586505e-01,9.014305490916586505e-01,1.430613671521114583e+01,6.003250417111386739e+00
4.843297885015325654e+00,9.017968988419046150e-01,9.017968988419046150e-01,1.430829386906169987e+01,6.004724287889780854e+00
4.844540471319171537e+00,9.021683059236673685e-01,9.021683059236673685e-01,1.431047441483902105e+01,6.006215823470524739e+00
4.845798049910326810e+00,9.025447958377977864e-01,9.025447958377977864e-01,1.431267837119802877e+01,6.007725063966526058e+00
4.847070659218806199e+00,9.029263941696559215e-01,9.029263941696559215e-01,1.431490575671356069e+01,6.009252049439839816e+00
4.848358337658527972e+00,9.033131265890874673e-01,9.033131265890874673e-01,1.431715658987889839e+01,6.010796819901347732e+00
4.849661123626898274e+00,9.037050188503974457e-01,9.037050188503974457e-01,1.431943088910436046e+01,6.012359415310402078e+00
4.850979055504378579e+00,9.041020967923245610e-01,9.041020967923245610e-01,1.432172867271602357e+01,6.013939875574450866e+00
4.852312171654052264e+00,9.045043863380103355e-01,9.045043863380103355e-01,1.432404995895455535e+01,6.015538240548641724e+00
4.853660510421178742e+00,9.049119134949688004e-01,9.049119134949688004e-01,1.432639476597416639e+01,6.017154550035403560e+00
4.855024110132740489e+00,9.053247043550524120e-01,9.053247043550524120e-01,1.432876311184168294e+01,6.018788843784008691e+00
4.856403009096989187e+00,9.057427850944178571e-01,9.057427850944178571e-01,1.433115501453573870e+01,6.020441161490126980e+00
4.857797245602975877e+00,9.061661819734869727e-01,9.061661819734869727e-01,1.433357049194610155e+01,6.022111542795355099e+00
4.859206857920084666e+00,9.065949213369086657e-01,9.065949213369086657e-01,1.433600956187307673e+01,6.023800027286741354e+00
4.860631884297559324e+00,9.070290296135157249e-01,9.070290296135157249e-01,1.433847224202706272e+01,6.025506654496295411e+00
4.862072362964021011e+00,9.074685333162824108e-01,9.074685333162824108e-01,1.434095855002816755e+01,6.027231463900482922e+00
4.863528332126984211e+00,9.079134590422763829e-01,9.079134590422763829e-01,1.434346850340592816e+01,6.028974494919733473e+00
4.864999829972378009e+00,9.083638334726121810e-01,9.083638334726121810e-01,1.434600211959910965e+01,6.030735786917906793e+00
4.866486894664044272e+00,9.088196833723993784e-01,9.088196833723993784e-01,1.434855941595558093e+01,6.032515379201790040e+00
4.867989564343259801e+00,9.092810355906897346e-01,9.092810355906897346e-01,1.435114040973224547e+01,6.034313311020564008e+00
4.869507877128230078e+00,9.097479170604224619e-01,9.097479170604224619e-01,1.435374511809503417e+01,6.036129621565281766e+00
4.871041871113600763e+00,9.102203547983660492e-01,9.102203547983660492e-01,1.435637355811893556e+01,6.037964349968334865e+00
4.872591584369958539e+00,9.106983759050589766e-01,9.106983759050589766e-01,1.435902574678807042e+01,6.039817535302924867e+00
4.874157054943331069e+00,9.111820075647467654e-01,9.111820075647467654e-01,1.436170170099580901e+01,6.041689216582530442e+00
4.875738320854693164e+00,9.116712770453179182e-01,9.116712770453179182e-01,1.436440143754488474e+01,6.043579432760374459e+00
4.877335420099460528e+00,9.121662116982367507e-01,9.121662116982367507e-01,1.436712497314755765e+01,6.045488222728893746e+00
4.878948390646993261e+00,9.126668389584735586e-01,9.126668389584735586e-01,1.436987232442577778e+01,6.047415625319206178e+00
4.880577270440099369e+00,9.131731863444338959e-01,9.131731863444338959e-01,1.437264350791135037e+01,6.049361679300583106e+00
4.882222097394530280e+00,9.136852814578831916e-01,9.136852814578831916e-01,1.437543854004613308e+01,6.051326423379919994e+00
4.883882909398478134e+00,9.142031519838706988e-01,9.142031519838706988e-01,1.437825743718219762e+01,6.053309896201208851e+00
4.885559744312088171e+00,9.147268256906504469e-01,9.147268256906504469e-01,1.438110021558203755e+01,6.055312136345017748e+00
4.887252639966947143e+00,9.152563304296543745e-01,9.152563304296543745e-01,1.438396689141871931e+01,6.057333182327964138e+00
4.888961634165596593e+00,9.157916941353998475e-01,9.157916941353998475e-01,1.438685748077608650e+01,6.059373072602200594e+00
4.890686764681023035e+00,9.163329448250997489e-01,9.163329448250997489e-01,1.438977199964891085e+01,6.061431845554896114e+00
4.892428069256176570e+00,9.168801105989807798e-01,9.168801105989807798e-01,1.439271046394306097e+01,6.063509539507723645e+00
4.894185585603461064e+00,9.174332196400473149e-01,9.174332196400473149e-01,1.439567288947566226e+01,6.065606192716344935e+00
4.895959351399016057e+00,9.179923002139822596e-01,9.179923002139822596e-01,1.439865929197524252e+01,6.067721843369908719e+00
4.897749404342041757e+00,9.185573806690510157e-01,9.185573806690510157e-01,1.440166968708186879e+01,6.069856529590543559e+00
4.899555781965966972e+00,9.191284894360022273e-01,9.191284894360022273e-01,1.440470409034729471e+01,6.072010289432854258e+00
4.901378521896138096e+00,9.197056550279659737e-01,9.197056550279659737e-01,1.440776251723507606e+01,6.074183160883424470e+00
4.903217661685032702e+00,9.202889060403504073e-01,9.202889060403504073e-01,1.441084498312069329e+01,6.076375181860321106e+00
