4.069462310683179851e+01,2.878948173617275330e+01,2.878948173617275330e+01,7.218156073449523547e+01,5.891154204380529791e+01
4.069462310683178430e+01,2.878948173617274620e+01,2.878948173617274620e+01,7.218156073449522125e+01,5.891154204380527659e+01
4.069462310683177009e+01,2.878948173617273198e+01,2.878948173617273198e+01,7.218156073449520704e+01,5.891154204380525528e+01
4.069462310683176298e+01,2.878948173617272488e+01,2.878948173617272488e+01,7.218156073449517862e+01,5.891154204380524106e+01
4.069462310683175588e+01,2.878948173617271422e+01,2.878948173617271422e+01,7.218156073449516441e+01,5.891154204380522685e+01
4.069462310683174167e+01,2.878948173617270356e+01,2.878948173617270356e+01,7.218156073449515020e+01,5.891154204380519843e+01
4.069462310683172745e+01,2.878948173617269646e+01,2.878948173617269646e+01,7.218156073449512178e+01,5.891154204380518422e+01
4.069462310683171324e+01,2.878948173617268225e+01,2.878948173617268225e+01,7.218156073449512178e+01,5.891154204380517001e+01
4.069462310683169903e+01,2.878948173617267514e+01,2.878948173617267514e+01,7.218156073449509336e+01,5.891154204380514869e+01
4.069462310683168482e+01,2.878948173617266804e+01,2.878948173617266804e+01,7.218156073449506493e+01,5.891154204380512738e+01
4.069462310683167061e+01,2.878948173617265383e+01,2.878948173617265383e+01,7.218156073449506493e+01,5.891154204380511317e+01
4.069462310683166351e+01,2.878948173617264672e+01,2.878948173617264672e+01,7.218156073449503651e+01,5.891154204380509896e+01
4.069462310683164930e+01,2.878948173617263961e+01,2.878948173617263961e+01,7.218156073449502230e+01,5.891154204380507764e+01
4.069462310683164219e+01,2.878948173617262540e+01,2.878948173617262540e+01,7.218156073449499388e+01,5.891154204380505632e+01
4.069462310683162798e+01,2.878948173617261830e+01,2.878948173617261830e+01,7.218156073449497967e+01,5.891154204380504211e+01
4.069462310683161377e+01,2.878948173617260764e+01,2.878948173617260764e+01,7.218156073449496546e+01,5.891154204380502790e+01
4.069462310683159956e+01,2.878948173617259698e+01,2.878948173617259698e+01,7.218156073449495125e+01,5.891154204380500659e+01
4.069462310683158535e+01,2.878948173617258988e+01,2.878948173617258988e+01,7.218156073449492283e+01,5.891154204380498527e+01
4.069462310683157114e+01,2.878948173617257567e+01,2.878948173617257567e+01,7.218156073449489440e+01,5.891154204380497106e+01
4.069462310683156403e+01,2.878948173617256856e+01,2.878948173617256856e+01,7.218156073449488019e+01,5.891154204380494264e+01
4.069462310683155692e+01,2.878948173617255790e+01,2.878948173617255790e+01,7.218156073449486598e+01,5.891154204380492843e+01
4.069462310683154271e+01,2.878948173617254724e+01,2.878948173617254724e+01,7.218156073449485177e+01,5.891154204380491421e+01
4.069462310683152850e+01,2.878948173617254014e+01,2.878948173617254014e+01,7.218156073449482335e+01,5.891154204380489290e+01
4.069462310683151429e+01,2.878948173617252593e+01,2.878948173617252593e+01,7.218156073449480914e+01,5.891154204380487158e+01
4.069462310683150008e+01,2.878948173617251882e+01,2.878948173617251882e+01,7.218156073449478072e+01,5.891154204380485737e+01
4.069462310683148587e+01,2.878948173617251172e+01,2.878948173617251172e+01,7.218156073449478072e+01,5.891154204380482895e+01
4.069462310683148587e+01,2.878948173617249751e+01,2.878948173617249751e+01,7.218156073449475230e+01,5.891154204380481474e+01
4.069462310683147166e+01,2.878948173617249040e+01,2.878948173617249040e+01,7.218156073449472387e+01,5.891154204380480053e+01
4.069462310683145745e+01,2.878948173617247619e+01,2.878948173617247619e+01,7.218156073449470966e+01,5.891154204380477211e+01
4.069462310683144324e+01,2.878948173617246908e+01,2.878948173617246908e+01,7.218156073449469545e+01,5.891154204380475790e+01
4.069462310683142903e+01,2.878948173617245487e+01,2.878948173617245487e+01,7.218156073449466703e+01,5.891154204380474368e+01
4.069462310683141482e+01,2.878948173617244777e+01,2.878948173617244777e+01,7.218156073449466703e+01,5.891154204380471526e+01
4.069462310683140771e+01,2.878948173617244066e+01,2.878948173617244066e+01,7.218156073449463861e+01,5.891154204380470105e+01
4.069462310683140061e+01,2.878948173617242645e+01,2.878948173617242645e+01,7.218156073449461019e+01,5.891154204380468684e+01
4.069462310683138639e+01,2.878948173617241935e+01,2.878948173617241935e+01,7.218156073449461019e+01,5.891154204380466552e+01
4.069462310683137218e+01,2.878948173617240514e+01,2.878948173617240514e+01,7.218156073449458177e+01,5.891154204380464421e+01
4.069462310683135797e+01,2.878948173617239803e+01,2.878948173617239803e+01,7.218156073449456755e+01,5.891154204380462289e+01
4.069462310683134376e+01,2.878948173617238382e+01,2.878948173617238382e+01,7.218156073449455334e+01,5.891154204380460158e+01
4.069462310683132955e+01,2.878948173617237671e+01,2.878948173617237671e+01,7.218156073449452492e+01,5.891154204380458737e+01
4.069462310683132245e+01,2.878948173617236250e+01,2.878948173617236250e+01,7.218156073449451071e+01,5.891154204380457315e+01
4.069462310683131534e+01,2.878948173617235184e+01,2.878948173617235184e+01,7.218156073449449650e+01,5.891154204380454473e+01
4.069462310683130113e+01,2.878948173617234119e+01,2.878948173617234119e+01,7.218156073449446808e+01,5.891154204380453052e+01
4.069462310683128692e+01,2.878948173617233053e+01,2.878948173617233053e+01,7.218156073449445387e+01,5.891154204380451631e+01
4.069462310683127271e+01,2.878948173617231987e+01,2.878948173617231987e+01,7.218156073449443966e+01,5.891154204380449499e+01
4.069462310683125850e+01,2.878948173617230566e+01,2.878948173617230566e+01,7.218156073449441124e+01,5.891154204380447368e+01
4.069462310683124429e+01,2.878948173617229855e+01,2.878948173617229855e+01,7.218156073449439702e+01,5.891154204380445947e+01
4.069462310683123007e+01,2.878948173617228434e+01,2.878948173617228434e+01,7.218156073449438281e+01,5.891154204380444526e+01
4.069462310683122297e+01,2.878948173617227724e+01,2.878948173617227724e+01,7.218156073449435439e+01,5.891154204380441683e+01
4.069462310683121586e+01,2.878948173617226658e+01,2.878948173617226658e+01,7.218156073449435439e+01,5.891154204380440262e+01
4.069462310683120165e+01,2.878948173617225592e+01,2.878948173617225592e+01,7.218156073449432597e+01,5.891154204380438841e+01
4.069462310683118744e+01,2.878948173617224171e+01,2.878948173617224171e+01,7.218156073449429755e+01,5.891154204380437420e+01
4.069462310683117323e+01,2.878948173617223460e+01,2.878948173617223460e+01,7.218156073449428334e+01,5.891154204380434578e+01
4.069462310683115902e+01,2.878948173617222039e+01,2.878948173617222039e+01,7.218156073449426913e+01,5.891154204380433157e+01
4.069462310683114481e+01,2.878948173617221329e+01,2.878948173617221329e+01,7.218156073449425492e+01,5.891154204380431736e+01
4.069462310683113770e+01,2.878948173617219908e+01,2.878948173617219908e+01,7.218156073449422649e+01,5.891154204380430315e+01
4.069462310683112349e+01,2.878948173617219197e+01,2.878948173617219197e+01,7.218156073449421228e+01,5.891154204380427473e+01
4.069462310683111639e+01,2.878948173617217776e+01,2.878948173617217776e+01,7.218156073449419807e+01,5.891154204380426052e+01
4.069462310683110218e+01,2.878948173617217066e+01,2.878948173617217066e+01,7.218156073449418386e+01,5.891154204380424630e+01
4.069462310683108797e+01,2.878948173617215645e+01,2.878948173617215645e+01,7.218156073449415544e+01,5.891154204380422499e+01
4.069462310683107376e+01,2.878948173617214934e+01,2.878948173617214934e+01,7.218156073449414123e+01,5.891154204380420367e+01
4.069462310683105954e+01,2.878948173617213513e+01,2.878948173617213513e+01,7.218156073449412702e+01,5.891154204380418946e+01
4.069462310683104533e+01,2.878948173617212802e+01,2.878948173617212802e+01,7.218156073449411281e+01,5.891154204380417525e+01
4.069462310683103112e+01,2.878948173617211381e+01,2.878948173617211381e+01,7.218156073449408439e+01,5.891154204380415393e+01
4.069462310683102402e+01,2.878948173617210671e+01,2.878948173617210671e+01,7.218156073449407018e+01,5.891154204380413262e+01
4.069462310683101691e+01,2.878948173617209250e+01,2.878948173617209250e+01,7.218156073449405596e+01,5.891154204380411841e+01
4.069462310683100270e+01,2.878948173617208539e+01,2.878948173617208539e+01,7.218156073449404175e+01,5.891154204380410420e+01
4.069462310683098849e+01,2.878948173617207118e+01,2.878948173617207118e+01,7.218156073449402754e+01,5.891154204380407577e+01
4.069462310683097428e+01,2.878948173617206407e+01,2.878948173617206407e+01,7.218156073449401333e+01,5.891154204380406156e+01
4.069462310683096007e+01,2.878948173617204986e+01,2.878948173617204986e+01,7.218156073449398491e+01,5.891154204380404735e+01
4.069462310683094586e+01,2.878948173617204276e+01,2.878948173617204276e+01,7.218156073449397070e+01,5.891154204380403314e+01
4.069462310683093165e+01,2.878948173617202855e+01,2.878948173617202855e+01,7.218156073449395649e+01,5.891154204380400472e+01
4.069462310683091744e+01,2.878948173617202144e+01,2.878948173617202144e+01,7.218156073449392807e+01,5.891154204380399051e+01
4.069462310683088901e+01,2.878948173617200723e+01,2.878948173617200723e+01,7.218156073449391386e+01,5.891154204380397630e+01
4.069462310683087480e+01,2.878948173617199657e+01,2.878948173617199657e+01,7.218156073449389964e+01,5.891154204380396209e+01
4.069462310683086059e+01,2.878948173617198592e+01,2.878948173617198592e+01,7.218156073449388543e+01,5.891154204380394077e+01
4.069462310683084638e+01,2.878948173617197170e+01,2.878948173617197170e+01,7.218156073449387122e+01,5.891154204380391946e+01
4.069462310683083217e+01,2.878948173617196460e+01,2.878948173617196460e+01,7.218156073449384280e+01,5.891154204380390524e+01
4.069462310683081796e+01,2.878948173617195039e+01,2.878948173617195039e+01,7.218156073449382859e+01,5.891154204380389103e+01
4.069462310683080375e+01,2.878948173617194328e+01,2.878948173617194328e+01,7.218156073449381438e+01,5.891154204380386972e+01
4.069462310683078954e+01,2.878948173617192907e+01,2.878948173617192907e+01,7.218156073449380017e+01,5.891154204380384840e+01
4.069462310683077533e+01,2.878948173617192197e+01,2.878948173617192197e+01,7.218156073449378596e+01,5.891154204380383419e+01
4.069462310683076112e+01,2.878948173617190776e+01,2.878948173617190776e+01,7.218156073449375754e+01,5.891154204380381998e+01
4.069462310683073980e+01,2.878948173617189710e+01,2.878948173617189710e+01,7.218156073449374333e+01,5.891154204380379866e+01
4.069462310683071848e+01,2.878948173617188644e+01,2.878948173617188644e+01,7.218156073449372911e+01,5.891154204380377735e+01
4.069462310683070427e+01,2.878948173617187223e+01,2.878948173617187223e+01,7.218156073449370069e+01,5.891154204380376314e+01
4.069462310683069006e+01,2.878948173617186512e+01,2.878948173617186512e+01,7.218156073449368648e+01,5.891154204380374892e+01
4.069462310683067585e+01,2.878948173617185091e+01,2.878948173617185091e+01,7.218156073449367227e+01,5.891154204380373471e+01
4.069462310683066164e+01,2.878948173617184381e+01,2.878948173617184381e+01,7.218156073449365806e+01,5.891154204380372050e+01
4.069462310683064743e+01,2.878948173617182960e+01,2.878948173617182960e+01,7.218156073449364385e+01,5.891154204380370629e+01
4.069462310683063322e+01,2.878948173617181538e+01,2.878948173617181538e+01,7.218156073449361543e+01,5.891154204380369208e+01
4.069462310683061190e+01,2.878948173617180828e+01,2.878948173617180828e+01,7.218156073449361543e+01,5.891154204380367787e+01
4.069462310683059059e+01,2.878948173617179407e+01,2.878948173617179407e+01,7.218156073449358701e+01,5.891154204380364945e+01
4.069462310683057638e+01,2.878948173617178696e+01,2.878948173617178696e+01,7.218156073449355858e+01,5.891154204380363524e+01
4.069462310683056216e+01,2.878948173617177275e+01,2.878948173617177275e+01,7.218156073449355858e+01,5.891154204380362103e+01
4.069462310683054795e+01,2.878948173617175854e+01,2.878948173617175854e+01,7.218156073449353016e+01,5.891154204380360682e+01
4.069462310683053374e+01,2.878948173617175144e+01,2.878948173617175144e+01,7.218156073449353016e+01,5.891154204380359261e+01
4.069462310683051953e+01,2.878948173617173723e+01,2.878948173617173723e+01,7.218156073449350174e+01,5.891154204380357839e+01
4.069462310683050532e+01,2.878948173617173012e+01,2.878948173617173012e+01,7.218156073449347332e+01,5.891154204380354997e+01
4.069462310683049111e+01,2.878948173617171591e+01,2.878948173617171591e+01,7.218156073449347332e+01,5.891154204380353576e+01
4.069462310683047690e+01,2.878948173617170880e+01,2.878948173617170880e+01,7.218156073449344490e+01,5.891154204380352155e+01
4.069462310683045558e+01,2.878948173617169459e+01,2.878948173617169459e+01,7.218156073449341648e+01,5.891154204380349313e+01
4.069462310683043427e+01,2.878948173617168749e+01,2.878948173617168749e+01,7.218156073449341648e+01,5.891154204380347892e+01
4.069462310683042716e+01,2.878948173617167328e+01,2.878948173617167328e+01,7.218156073449338805e+01,5.891154204380346471e+01
4.069462310683040585e+01,2.878948173617166617e+01,2.878948173617166617e+01,7.218156073449337384e+01,5.891154204380345050e+01
4.069462310683039163e+01,2.878948173617165196e+01,2.878948173617165196e+01,7.218156073449335963e+01,5.891154204380342208e+01
4.069462310683037742e+01,2.878948173617164485e+01,2.878948173617164485e+01,7.218156073449333121e+01,5.891154204380340786e+01
4.069462310683036321e+01,2.878948173617163064e+01,2.878948173617163064e+01,7.218156073449331700e+01,5.891154204380339365e+01
4.069462310683034900e+01,2.878948173617162354e+01,2.878948173617162354e+01,7.218156073449330279e+01,5.891154204380337944e+01
4.069462310683033479e+01,2.878948173617160933e+01,2.878948173617160933e+01,7.218156073449327437e+01,5.891154204380335102e+01
4.069462310683032058e+01,2.878948173617160222e+01,2.878948173617160222e+01,7.218156073449326016e+01,5.891154204380333681e+01
4.069462310683030637e+01,2.878948173617158801e+01,2.878948173617158801e+01,7.218156073449324595e+01,5.891154204380332260e+01
4.069462310683029216e+01,2.878948173617157735e+01,2.878948173617157735e+01,7.218156073449321752e+01,5.891154204380330128e+01
4.069462310683027795e+01,2.878948173617156669e+01,2.878948173617156669e+01,7.218156073449320331e+01,5.891154204380327997e+01
4.069462310683026374e+01,2.878948173617155604e+01,2.878948173617155604e+01,7.218156073449318910e+01,5.891154204380326576e+01
4.069462310683024242e+01,2.878948173617154538e+01,2.878948173617154538e+01,7.218156073449316068e+01,5.891154204380325154e+01
4.069462310683023532e+01,2.878948173617153117e+01,2.878948173617153117e+01,7.218156073449314647e+01,5.891154204380323023e+01
4.069462310683022110e+01,2.878948173617152406e+01,2.878948173617152406e+01,7.218156073449313226e+01,5.891154204380320891e+01
4.069462310683020689e+01,2.878948173617150985e+01,2.878948173617150985e+01,7.218156073449310384e+01,5.891154204380319470e+01
4.069462310683019268e+01,2.878948173617150275e+01,2.878948173617150275e+01,7.218156073449308963e+01,5.891154204380318049e+01
4.069462310683017847e+01,2.878948173617148854e+01,2.878948173617148854e+01,7.218156073449307542e+01,5.891154204380315207e+01
4.069462310683016426e+01,2.878948173617148143e+01,2.878948173617148143e+01,7.218156073449304699e+01,5.891154204380313786e+01
4.069462310683015005e+01,2.878948173617146722e+01,2.878948173617146722e+01,7.218156073449301857e+01,5.891154204380312365e+01
4.069462310683013584e+01,2.878948173617146011e+01,2.878948173617146011e+01,7.218156073449301857e+01,5.891154204380309523e+01
4.069462310683012163e+01,2.878948173617144590e+01,2.878948173617144590e+01,7.218156073449299015e+01,5.891154204380308101e+01
4.069462310683010742e+01,2.878948173617143880e+01,2.878948173617143880e+01,7.218156073449297594e+01,5.891154204380306680e+01
4.069462310683009321e+01,2.878948173617142459e+01,2.878948173617142459e+01,7.218156073449296173e+01,5.891154204380304549e+01
4.069462310683007900e+01,2.878948173617141038e+01,2.878948173617141038e+01,7.218156073449293331e+01,5.891154204380302417e+01
4.069462310683006478e+01,2.878948173617140327e+01,2.878948173617140327e+01,7.218156073449293331e+01,5.891154204380300996e+01
4.069462310683005057e+01,2.878948173617138906e+01,2.878948173617138906e+01,7.218156073449290488e+01,5.891154204380299575e+01
4.069462310683003636e+01,2.878948173617137840e+01,2.878948173617137840e+01,7.218156073449287646e+01,5.891154204380296733e+01
4.069462310683002215e+01,2.878948173617136774e+01,2.878948173617136774e+01,7.218156073449287646e+01,5.891154204380295312e+01
4.069462310683000794e+01,2.878948173617135353e+01,2.878948173617135353e+01,7.218156073449284804e+01,5.891154204380293891e+01
4.069462310682999373e+01,2.878948173617134643e+01,2.878948173617134643e+01,7.218156073449283383e+01,5.891154204380291759e+01
4.069462310682997952e+01,2.878948173617133222e+01,2.878948173617133222e+01,7.218156073449281962e+01,5.891154204380289627e+01
4.069462310682996531e+01,2.878948173617132511e+01,2.878948173617132511e+01,7.218156073449279120e+01,5.891154204380288206e+01
4.069462310682995110e+01,2.878948173617131090e+01,2.878948173617131090e+01,7.218156073449279120e+01,5.891154204380286785e+01
4.069462310682993689e+01,2.878948173617129669e+01,2.878948173617129669e+01,7.218156073449276278e+01,5.891154204380283943e+01
4.069462310682992268e+01,2.878948173617128958e+01,2.878948173617128958e+01,7.218156073449273435e+01,5.891154204380282522e+01
4.069462310682990847e+01,2.878948173617127537e+01,2.878948173617127537e+01,7.218156073449273435e+01,5.891154204380281101e+01
4.069462310682989425e+01,2.878948173617126471e+01,2.878948173617126471e+01,7.218156073449270593e+01,5.891154204380279680e+01
4.069462310682988004e+01,2.878948173617125406e+01,2.878948173617125406e+01,7.218156073449269172e+01,5.891154204380276838e+01
4.069462310682986583e+01,2.878948173617123985e+01,2.878948173617123985e+01,7.218156073449267751e+01,5.891154204380275416e+01
4.069462310682985873e+01,2.878948173617123274e+01,2.878948173617123274e+01,7.218156073449264909e+01,5.891154204380273995e+01
4.069462310682983741e+01,2.878948173617121853e+01,2.878948173617121853e+01,7.218156073449264909e+01,5.891154204380272574e+01
4.069462310682983031e+01,2.878948173617120432e+01,2.878948173617120432e+01,7.218156073449262067e+01,5.891154204380269732e+01
4.069462310682982320e+01,2.878948173617119721e+01,2.878948173617119721e+01,7.218156073449259225e+01,5.891154204380268311e+01
4.069462310682980188e+01,2.878948173617118300e+01,2.878948173617118300e+01,7.218156073449259225e+01,5.891154204380266890e+01
4.069462310682979478e+01,2.878948173617117234e+01,2.878948173617117234e+01,7.218156073449256382e+01,5.891154204380265469e+01
4.069462310682977346e+01,2.878948173617116169e+01,2.878948173617116169e+01,7.218156073449254961e+01,5.891154204380262627e+01
4.069462310682976636e+01,2.878948173617114747e+01,2.878948173617114747e+01,7.218156073449253540e+01,5.891154204380261206e+01
4.069462310682974504e+01,2.878948173617114037e+01,2.878948173617114037e+01,7.218156073449250698e+01,5.891154204380259785e+01
4.069462310682973794e+01,2.878948173617112616e+01,2.878948173617112616e+01,7.218156073449250698e+01,5.891154204380258363e+01
4.069462310682971662e+01,2.878948173617111195e+01,2.878948173617111195e+01,7.218156073449247856e+01,5.891154204380255521e+01
4.069462310682970241e+01,2.878948173617110484e+01,2.878948173617110484e+01,7.218156073449245014e+01,5.891154204380254100e+01
4.069462310682969530e+01,2.878948173617109063e+01,2.878948173617109063e+01,7.218156073449245014e+01,5.891154204380252679e+01
4.069462310682968109e+01,2.878948173617107997e+01,2.878948173617107997e+01,7.218156073449243593e+01,5.891154204380251258e+01
4.069462310682965978e+01,2.878948173617106931e+01,2.878948173617106931e+01,7.218156073449242172e+01,5.891154204380248416e+01
4.069462310682965267e+01,2.878948173617105510e+01,2.878948173617105510e+01,7.218156073449240751e+01,5.891154204380246995e+01
4.069462310682963135e+01,2.878948173617104800e+01,2.878948173617104800e+01,7.218156073449239329e+01,5.891154204380245574e+01
4.069462310682961714e+01,2.878948173617103379e+01,2.878948173617103379e+01,7.218156073449236487e+01,5.891154204380244153e+01
4.069462310682960293e+01,2.878948173617102668e+01,2.878948173617102668e+01,7.218156073449236487e+01,5.891154204380241310e+01
4.069462310682959583e+01,2.878948173617101247e+01,2.878948173617101247e+01,7.218156073449233645e+01,5.891154204380239889e+01
4.069462310682957451e+01,2.878948173617100537e+01,2.878948173617100537e+01,7.218156073449232224e+01,5.891154204380238468e+01
4.069462310682956740e+01,2.878948173617099116e+01,2.878948173617099116e+01,7.218156073449230803e+01,5.891154204380237047e+01
4.069462310682954609e+01,2.878948173617097694e+01,2.878948173617097694e+01,7.218156073449227961e+01,5.891154204380234205e+01
4.069462310682953898e+01,2.878948173617096984e+01,2.878948173617096984e+01,7.218156073449227961e+01,5.891154204380232784e+01
4.069462310682951767e+01,2.878948173617095563e+01,2.878948173617095563e+01,7.218156073449225119e+01,5.891154204380231363e+01
4.069462310682951056e+01,2.878948173617094852e+01,2.878948173617094852e+01,7.218156073449225119e+01,5.891154204380229942e+01
4.069462310682948925e+01,2.878948173617093431e+01,2.878948173617093431e+01,7.218156073449222276e+01,5.891154204380227100e+01
4.069462310682947503e+01,2.878948173617092365e+01,2.878948173617092365e+01,7.218156073449219434e+01,5.891154204380225679e+01
4.069462310682946793e+01,2.878948173617091300e+01,2.878948173617091300e+01,7.218156073449219434e+01,5.891154204380224257e+01
4.069462310682945372e+01,2.878948173617090234e+01,2.878948173617090234e+01,7.218156073449216592e+01,5.891154204380222836e+01
4.069462310682942530e+01,2.878948173617089168e+01,2.878948173617089168e+01,7.218156073449215171e+01,5.891154204380219994e+01
4.069462310682941819e+01,2.878948173617087747e+01,2.878948173617087747e+01,7.218156073449213750e+01,5.891154204380218573e+01
4.069462310682940398e+01,2.878948173617087036e+01,2.878948173617087036e+01,7.218156073449210908e+01,5.891154204380217152e+01
4.069462310682938266e+01,2.878948173617085970e+01,2.878948173617085970e+01,7.218156073449208066e+01,5.891154204380215731e+01
4.069462310682937556e+01,2.878948173617084905e+01,2.878948173617084905e+01,7.218156073449208066e+01,5.891154204380212889e+01
4.069462310682936845e+01,2.878948173617084194e+01,2.878948173617084194e+01,7.218156073449205223e+01,5.891154204380211468e+01
4.069462310682935424e+01,2.878948173617083128e+01,2.878948173617083128e+01,7.218156073449203802e+01,5.891154204380209336e+01
4.069462310682934003e+01,2.878948173617082062e+01,2.878948173617082062e+01,7.218156073449202381e+01,5.891154204380207204e+01
4.069462310682932582e+01,2.878948173617080641e+01,2.878948173617080641e+01,7.218156073449199539e+01,5.891154204380205783e+01
4.069462310682931161e+01,2.878948173617079931e+01,2.878948173617079931e+01,7.218156073449199539e+01,5.891154204380203652e+01
4.069462310682929740e+01,2.878948173617079220e+01,2.878948173617079220e+01,7.218156073449196697e+01,5.891154204380201520e+01
4.069462310682929029e+01,2.878948173617078155e+01,2.878948173617078155e+01,7.218156073449193855e+01,5.891154204380200099e+01
4.069462310682927608e+01,2.878948173617077089e+01,2.878948173617077089e+01,7.218156073449193855e+01,5.891154204380197967e+01
4.069462310682926898e+01,2.878948173617076378e+01,2.878948173617076378e+01,7.218156073449191013e+01,5.891154204380195836e+01
4.069462310682925477e+01,2.878948173617074957e+01,2.878948173617074957e+01,7.218156073449189591e+01,5.891154204380194415e+01
4.069462310682924056e+01,2.878948173617074247e+01,2.878948173617074247e+01,7.218156073449188170e+01,5.891154204380192994e+01
4.069462310682922634e+01,2.878948173617072825e+01,2.878948173617072825e+01,7.218156073449185328e+01,5.891154204380190151e+01
4.069462310682921213e+01,2.878948173617072115e+01,2.878948173617072115e+01,7.218156073449183907e+01,5.891154204380188730e+01
4.069462310682920503e+01,2.878948173617071049e+01,2.878948173617071049e+01,7.218156073449182486e+01,5.891154204380186599e+01
4.069462310682919792e+01,2.878948173617069983e+01,2.878948173617069983e+01,7.218156073449179644e+01,5.891154204380184467e+01
4.069462310682918371e+01,2.878948173617069273e+01,2.878948173617069273e+01,7.218156073449178223e+01,5.891154204380183046e+01
4.069462310682916950e+01,2.878948173617067852e+01,2.878948173617067852e+01,7.218156073449176802e+01,5.891154204380180204e+01
4.069462310682915529e+01,2.878948173617067141e+01,2.878948173617067141e+01,7.218156073449173959e+01,5.891154204380178783e+01
4.069462310682914108e+01,2.878948173617065720e+01,2.878948173617065720e+01,7.218156073449173959e+01,5.891154204380177362e+01
4.069462310682914108e+01,2.878948173617065009e+01,2.878948173617065009e+01,7.218156073449171117e+01,5.891154204380174519e+01
4.069462310682911976e+01,2.878948173617063944e+01,2.878948173617063944e+01,7.218156073449168275e+01,5.891154204380173098e+01
4.069462310682911266e+01,2.878948173617062878e+01,2.878948173617062878e+01,7.218156073449166854e+01,5.891154204380171677e+01
4.069462310682909845e+01,2.878948173617061812e+01,2.878948173617061812e+01,7.218156073449165433e+01,5.891154204380170256e+01
4.069462310682908424e+01,2.878948173617060746e+01,2.878948173617060746e+01,7.218156073449162591e+01,5.891154204380167414e+01
4.069462310682907003e+01,2.878948173617060036e+01,2.878948173617060036e+01,7.218156073449161170e+01,5.891154204380165993e+01
4.069462310682905581e+01,2.878948173617058615e+01,2.878948173617058615e+01,7.218156073449159749e+01,5.891154204380163861e+01
4.069462310682904871e+01,2.878948173617057904e+01,2.878948173617057904e+01,7.218156073449156906e+01,5.891154204380161730e+01
4.069462310682904160e+01,2.878948173617057193e+01,2.878948173617057193e+01,7.218156073449155485e+01,5.891154204380160309e+01
4.069462310682902739e+01,2.878948173617055772e+01,2.878948173617055772e+01,7.218156073449154064e+01,5.891154204380158177e+01
4.069462310682901318e+01,2.878948173617055062e+01,2.878948173617055062e+01,7.218156073449151222e+01,5.891154204380156045e+01
4.069462310682899897e+01,2.878948173617053641e+01,2.878948173617053641e+01,7.218156073449151222e+01,5.891154204380154624e+01
4.069462310682899187e+01,2.878948173617052930e+01,2.878948173617052930e+01,7.218156073449148380e+01,5.891154204380152493e+01
4.069462310682897765e+01,2.878948173617052220e+01,2.878948173617052220e+01,7.218156073449145538e+01,5.891154204380150361e+01
4.069462310682897055e+01,2.878948173617050799e+01,2.878948173617050799e+01,7.218156073449145538e+01,5.891154204380148940e+01
4.069462310682895634e+01,2.878948173617049733e+01,2.878948173617049733e+01,7.218156073449142696e+01,5.891154204380147519e+01
4.069462310682894213e+01,2.878948173617048667e+01,2.878948173617048667e+01,7.218156073449141275e+01,5.891154204380144677e+01
4.069462310682892792e+01,2.878948173617047956e+01,2.878948173617047956e+01,7.218156073449139853e+01,5.891154204380143256e+01
4.069462310682891371e+01,2.878948173617047246e+01,2.878948173617047246e+01,7.218156073449137011e+01,5.891154204380141834e+01
4.069462310682891371e+01,2.878948173617046180e+01,2.878948173617046180e+01,7.218156073449137011e+01,5.891154204380139703e+01
4.069462310682889949e+01,2.878948173617045114e+01,2.878948173617045114e+01,7.218156073449134169e+01,5.891154204380137571e+01
4.069462310682888528e+01,2.878948173617044048e+01,2.878948173617044048e+01,7.218156073449131327e+01,5.891154204380136150e+01
4.069462310682887107e+01,2.878948173617042983e+01,2.878948173617042983e+01,7.218156073449131327e+01,5.891154204380133308e+01
4.069462310682886397e+01,2.878948173617041917e+01,2.878948173617041917e+01,7.218156073449128485e+01,5.891154204380131887e+01
4.069462310682884976e+01,2.878948173617040851e+01,2.878948173617040851e+01,7.218156073449125643e+01,5.891154204380130466e+01
4.069462310682884265e+01,2.878948173617040140e+01,2.878948173617040140e+01,7.218156073449122800e+01,5.891154204380128334e+01
4.069462310682882844e+01,2.878948173617039075e+01,2.878948173617039075e+01,7.218156073449119958e+01,5.891154204380126203e+01
4.069462310682881423e+01,2.878948173617038009e+01,2.878948173617038009e+01,7.218156073449119958e+01,5.891154204380124781e+01
4.069462310682880712e+01,2.878948173617037298e+01,2.878948173617037298e+01,7.218156073449117116e+01,5.891154204380121939e+01
4.069462310682880002e+01,2.878948173617035877e+01,2.878948173617035877e+01,7.218156073449114274e+01,5.891154204380120518e+01
4.069462310682878581e+01,2.878948173617035167e+01,2.878948173617035167e+01,7.218156073449111432e+01,5.891154204380119097e+01
4.069462310682877160e+01,2.878948173617033746e+01,2.878948173617033746e+01,7.218156073449110011e+01,5.891154204380116255e+01
4.069462310682875739e+01,2.878948173617033035e+01,2.878948173617033035e+01,7.218156073449108590e+01,5.891154204380114834e+01
4.069462310682874318e+01,2.878948173617031969e+01,2.878948173617031969e+01,7.218156073449105747e+01,5.891154204380113413e+01
4.069462310682873607e+01,2.878948173617030903e+01,2.878948173617030903e+01,7.218156073449102905e+01,5.891154204380111992e+01
4.069462310682872896e+01,2.878948173617029838e+01,2.878948173617029838e+01,7.218156073449101484e+01,5.891154204380109149e+01
4.069462310682871475e+01,2.878948173617028772e+01,2.878948173617028772e+01,7.218156073449100063e+01,5.891154204380107728e+01
