3.807891569248730065e-03,5.020534818921847109e-02
3.812296398831450678e-03,5.021597496915627956e-02
3.816737954139820706e-03,5.022665103056572072e-02
3.821216378739306953e-03,5.023737620310703145e-02
3.825731816413736712e-03,5.024815031552660322e-02
3.830284411169531354e-03,5.025897319566636351e-02
3.834874307219021759e-03,5.026984467044456201e-02
3.839501648992685486e-03,5.028076456587617094e-02
3.844166581135315206e-03,5.029173270707130300e-02
3.848869248503824277e-03,5.030274891823600936e-02
3.853609796165947433e-03,5.031381302267422251e-02
3.858388369398956224e-03,5.032492484278974776e-02
3.863205113688364910e-03,5.033608420008840734e-02
3.868060174726628119e-03,5.034729091518003186e-02
3.872953698411843275e-03,5.035854480778072240e-02
3.877885830846448251e-03,5.036984569671483503e-02
3.882856718335882164e-03,5.038119339991720819e-02
3.887866507387280866e-03,5.039258773443536232e-02
3.892915344708145105e-03,5.040402851643172033e-02
3.898003377204970529e-03,5.041551556118584188e-02
3.903130751981957053e-03,5.042704868309662997e-02
3.908297616339614575e-03,5.043862769568469018e-02
3.913504117773409889e-03,5.045025241159461354e-02
3.918750403972420110e-03,5.046192264259731497e-02
3.924036622817940120e-03,5.047363819959239245e-02
3.929362922382110407e-03,5.048539889261050712e-02
3.934729450926532750e-03,5.049720453081583960e-02
3.940136356900878108e-03,5.050905492250840068e-02
3.945583788941472818e-03,5.052094987512667501e-02
3.951071895869921226e-03,5.053288919524990402e-02
3.956600826691661528e-03,5.054487268860077820e-02
3.962170730594565850e-03,5.055690016004778242e-02
3.967781756947499558e-03,5.056897141360795767e-02
3.973434055298903991e-03,5.058108625244928797e-02
3.979127775375353171e-03,5.059324447889337190e-02
3.984863067080085357e-03,5.060544589441811486e-02
3.990640080491586646e-03,5.061769029966031730e-02
3.996458965862108650e-03,5.062997749441831147e-02
4.002319873616210465e-03,5.064230727765473006e-02
4.008222954349279811e-03,5.065467944749919155e-02
4.014168358826064598e-03,5.066709380125108964e-02
4.020156237979185393e-03,5.067955013538225084e-02
4.026186742907647033e-03,5.069204824553982802e-02
4.032260024875323340e-03,5.070458792654913838e-02
4.038376235309483475e-03,5.071716897241634187e-02
4.044535525799268852e-03,5.072979117633150126e-02
4.050738048094158772e-03,5.074245433067130912e-02
4.056983954102481166e-03,5.075515822700208540e-02
4.063273395889865219e-03,5.076790265608267100e-02
4.069606525677704409e-03,5.078068740786737673e-02
4.075983495841635149e-03,5.079351227150896014e-02
4.082404458909968600e-03,5.080637703536164396e-02
4.088869567562145035e-03,5.081928148698413444e-02
4.095378974627189063e-03,5.083222541314259824e-02
4.101932833082128430e-03,5.084520859981379870e-02
4.108531296050425830e-03,5.085823083218819762e-02
4.115174516800416786e-03,5.087129189467296669e-02
4.121862648743709369e-03,5.088439157089522102e-02
4.128595845433614270e-03,5.089752964370510002e-02
4.135374260563530642e-03,5.091070589517900785e-02
4.142198047965366635e-03,5.092392010662271512e-02
4.149067361607926968e-03,5.093717205857466873e-02
4.155982355595300506e-03,5.095046153080920459e-02
4.162943184165250436e-03,5.096378830233976726e-02
4.169950001687572350e-03,5.097715215142224060e-02
4.177002962662503503e-03,5.099055285555822298e-02
4.184102221719054882e-03,5.100399019149837870e-02
4.191247933613392700e-03,5.101746393524573403e-02
4.198440253227196488e-03,5.103097386205909802e-02
4.205679335565983348e-03,5.104451974645646262e-02
4.212965335757496398e-03,5.105810136221828471e-02
4.220298409050009074e-03,5.107171848239108747e-02
4.227678710810679752e-03,5.108537087929077014e-02
4.235106396523869929e-03,5.109905832450614693e-02
4.242581621789478889e-03,5.111278058890246501e-02
4.250104542321261024e-03,5.112653744262479066e-02
4.257675313945131004e-03,5.114032865510170084e-02
4.265294092597494112e-03,5.115415399504866234e-02
4.272961034323518453e-03,5.116801323047179273e-02
4.280676295275472228e-03,5.118190612867122569e-02
4.288440031710989003e-03,5.119583245624496903e-02
4.296252399991369424e-03,5.120979197909227704e-02
4.304113556579869902e-03,5.122378446241752925e-02
4.312023658053206442e-03,5.123780967075180354e-02
4.319982861046988039e-03,5.125186736788442388e-02
4.327991322332456516e-03,5.126595731697388553e-02
4.336049198764049296e-03,5.128007928048233105e-02
4.344156647288981155e-03,5.129423302019466696e-02
4.352313824945937097e-03,5.130841829722301156e-02
4.360520888863401827e-03,5.132263487201052521e-02
4.368777996257920682e-03,5.133688250433524058e-02
4.377085304432340625e-03,5.135116095331389297e-02
4.385442970774070318e-03,5.136546997740570192e-02
4.393851152753286415e-03,5.137980933441631953e-02
4.402310007921184098e-03,5.139417878150162600e-02
4.410819693908198114e-03,5.140857807517162231e-02
4.419380368422222947e-03,5.142300697129432302e-02
4.427992189246830398e-03,5.143746522509972524e-02
4.436655314239489750e-03,5.145195259118374304e-02
4.445369901329766261e-03,5.146646882351208624e-02
4.454136108517538738e-03,5.148101367542434054e-02
4.462954093871201490e-03,5.149558689963782548e-02
4.471824015525846345e-03,5.151018824825175091e-02
4.480746031681477615e-03,5.152481747275113044e-02
4.489720300601201045e-03,5.153947432401084078e-02
4.498746980609388477e-03,5.155415855229973643e-02
4.507826230089887615e-03,5.156886990728462572e-02
4.516958207484197962e-03,5.158360813803442024e-02
4.526143071289623343e-03,5.159837299302422881e-02
4.535380980057478195e-03,5.161316422013947913e-02
4.544672092391236623e-03,5.162798156668000488e-02
4.554016566944704865e-03,5.164282477936427140e-02
4.563414562420176415e-03,5.165769360433348362e-02
4.572866237566602758e-03,5.167258778715579093e-02
4.582371751177751959e-03,5.168750707283042284e-02
4.591931262090350775e-03,5.170245120579200493e-02
4.601544929182228502e-03,5.171741992991472220e-02
4.611212911370490310e-03,5.173241298851653097e-02
4.620935367609640271e-03,5.174743012436343326e-02
4.630712456889728677e-03,5.176247107967377192e-02
4.640544338234486345e-03,5.177753559612251200e-02
4.650431170699476265e-03,5.179262341484539012e-02
4.660373113370199286e-03,5.180773427644350809e-02
4.670370325360250104e-03,5.182286792098735745e-02
4.680422965856178945e-03,5.183802408802866413e-02
4.690531193929493511e-03,5.185320251657548479e-02
4.700695168810825088e-03,5.186840294513986316e-02
4.710915049709038516e-03,5.188362511171411978e-02
4.721190995850326790e-03,5.189886875378171838e-02
4.731523166477371450e-03,5.191413360832176221e-02
4.741911720847734497e-03,5.192941941181346277e-02
4.752356818232002234e-03,5.194472590024058062e-02
4.762858617911920438e-03,5.196005280909588714e-02
4.773417279178489639e-03,5.197539987338555684e-02
4.784032961330072532e-03,5.199076682763360824e-02
4.794705823670483182e-03,5.200615340588653213e-02
4.805436025507116120e-03,5.202155934171747570e-02
4.816223726149000857e-03,5.203698436823108592e-02
4.827069084904929246e-03,5.205242821806772141e-02
4.837972261081551623e-03,5.206789062340813623e-02
4.848933413981433918e-03,5.208337131597796238e-02
4.859952702901207573e-03,5.209887002705212988e-02
4.871030287129604099e-03,5.211438648745962687e-02
4.882166325945567695e-03,5.212992042758785027e-02
4.893360978616354863e-03,5.214547157738734506e-02
4.904614404395592382e-03,5.216103966637620354e-02
4.915926762521386460e-03,5.217662442364479763e-02
4.927298212214392854e-03,5.219222557786022676e-02
4.938728912675900001e-03,5.220784285727113339e-02
4.950219023085913016e-03,5.222347598971206761e-02
4.961768702601227279e-03,5.223912470260826807e-02
4.973378110353528052e-03,5.225478872298022770e-02
4.985047405447437172e-03,5.227046777744839140e-02
4.996776746958617003e-03,5.228616159223770099e-02
5.008566293931833620e-03,5.230186989318232754e-02
5.020416205379046870e-03,5.231759240573034125e-02
5.032326640277470960e-03,5.233332885494830500e-02
5.044297757567659315e-03,5.234907896552600665e-02
5.056329716151561696e-03,5.236484246178116364e-02
5.068422674890630739e-03,5.238061906766404430e-02
5.080576792603867797e-03,5.239640850676222789e-02
5.092792228065905202e-03,5.241221050230526063e-02
5.105069140005077249e-03,5.242802477716943660e-02
5.117407687101493789e-03,5.244385105388246759e-02
5.129808027985119888e-03,5.245968905462815995e-02
5.142270321233835539e-03,5.247553850125125791e-02
5.154794725371520531e-03,5.249139911526209262e-02
5.167381398866109816e-03,5.250727061784138394e-02
5.180030500127257714e-03,5.252315272984482003e-02
5.192742187505503502e-03,5.253904517180815748e-02
5.205516619290349346e-03,5.255494766395178013e-02
5.218353953705995481e-03,5.257085992618523718e-02
5.231254348911820728e-03,5.258678167811239174e-02
5.244217962999710159e-03,5.260271263903593120e-02
5.257244953992132146e-03,5.261865252796230769e-02
5.270335479840209357e-03,5.263460106360642876e-02
5.283489698421793210e-03,5.265055796439650770e-02
5.296707767539568686e-03,5.266652294847877502e-02
5.309989844919086287e-03,5.268249573372234262e-02
5.323336088206878994e-03,5.269847603772392919e-02
5.336746654968529784e-03,5.271446357781277292e-02
5.350221702686745219e-03,5.273045807105528060e-02
5.363761388759442049e-03,5.274645923425997501e-02
5.377365870497839880e-03,5.276246678398222728e-02
5.391035305124529560e-03,5.277848043652908633e-02
5.404769849771569323e-03,5.279449990796414305e-02
5.418569661478571386e-03,5.281052491411221406e-02
5.432434897190779877e-03,5.282655517056430994e-02
5.446365713757179115e-03,5.284259039268231900e-02
5.460362267928565473e-03,5.285863029560401022e-02
5.474424716355648715e-03,5.287467459424765454e-02
5.488553215587153346e-03,5.289072300331698617e-02
5.502747922067909546e-03,5.290677523730596271e-02
5.517008992136937170e-03,5.292283101050364313e-02
5.531336582025574850e-03,5.293889003699894791e-02
5.545730847855566588e-03,5.295495203068553702e-02
5.560191945637148365e-03,5.297101670526665335e-02
5.574720031267195453e-03,5.298708377425987576e-02
5.589315260527288193e-03,5.300315295100205271e-02
5.603977789081853247e-03,5.301922394865402760e-02
5.618707772476265808e-03,5.303529648020553072e-02
5.633505366134950940e-03,5.305137025847996707e-02
5.648370725359524828e-03,5.306744499613932214e-02
5.663304005326912603e-03,5.308352040568883184e-02
5.678305361087446212e-03,5.309959619948202009e-02
5.693374947563014342e-03,5.311567208972533399e-02
5.708512919545184576e-03,5.313174778848305663e-02
5.723719431693335968e-03,5.314782300768206014e-02
5.738994638532780336e-03,5.316389745911677400e-02
5.754338694452914779e-03,5.317997085445381328e-02
5.769751753705349914e-03,5.319604290523691215e-02
5.785233970402063261e-03,5.321211332289169094e-02
5.800785498513532680e-03,5.322818181873049947e-02
5.816406491866894964e-03,5.324424810395714941e-02
5.832097104144087947e-03,5.326031188967182695e-02
5.847857488880023845e-03,5.327637288687578354e-02
5.863687799460725290e-03,5.329243080647621394e-02
5.879588189121498672e-03,5.330848535929098159e-02
5.895558810945106601e-03,5.332453625605348968e-02
5.911599817859923035e-03,5.334058320741738579e-02
5.927711362638124828e-03,5.335662592396134968e-02
5.943893597893834709e-03,5.337266411619397827e-02
5.960146676081344921e-03,5.338869749455842778e-02
5.976470749493258475e-03,5.340472576943723626e-02
5.992865970258714516e-03,5.342074865115709753e-02
6.009332490341559932e-03,5.343676584999354495e-02
6.025870461538547843e-03,5.345277707617585028e-02
6.042480035477532617e-03,5.346878203989163109e-02
6.059161363615681375e-03,5.348478045129170105e-02
6.075914597237690694e-03,5.350077202049469127e-02
6.092739887453971215e-03,5.351675645759185196e-02
6.109637385198896445e-03,5.353273347265183335e-02
6.126607241229003846e-03,5.354870277572525844e-02
6.143649606121221081e-03,5.356466407684962877e-02
6.160764630271108738e-03,5.358061708605377921e-02
6.177952463891084843e-03,5.359656151336281149e-02
6.195213257008664980e-03,5.361249706880266697e-02
6.212547159464701547e-03,5.362842346240485197e-02
6.229954320911648170e-03,5.364434040421108690e-02
6.247434890811802422e-03,5.366024760427801771e-02
6.264989018435553753e-03,5.367614477268180251e-02
6.282616852859676526e-03,5.369203161952285086e-02
6.300318542965559730e-03,5.370790785493047281e-02
6.318094237437914609e-03,5.372377318906339239e-02
6.335944084762130078e-03,5.373962733212355597e-02
6.353868233222955200e-03,5.375546999435684009e-02
6.371866830903060233e-03,5.377130088605487634e-02
6.389940025681203027e-03,5.378711971756082455e-02
6.408087965230507312e-03,5.380292619927434100e-02
6.426310797016750523e-03,5.381872004165631773e-02
6.444608668296686327e-03,5.383450095523331647e-02
6.462981726116352396e-03,5.385026865060211360e-02
6.481430117309379922e-03,5.386602283843450883e-02
6.499953988495339556e-03,5.388176322948162733e-02
6.518553486078076074e-03,5.389748953457858260e-02
6.537228756244019626e-03,5.391320146464897989e-02
6.555979944960559427e-03,5.392889873070948192e-02
6.574807197974375829e-03,5.394458104387422209e-02
6.593710660809796661e-03,5.396024811535943266e-02
6.612690478767178741e-03,5.397589965648778854e-02
6.631746796921241666e-03,5.399153537869302161e-02
6.650879760119478810e-03,5.400715499352427840e-02
6.670089512980514543e-03,5.402275821265065114e-02
6.689376199892493532e-03,5.403834474786559788e-02
6.708739965011477867e-03,5.405391431109131395e-02
6.728180952259852840e-03,5.406946661438326307e-02
6.747699305324704987e-03,5.408500136993450724e-02
6.767295167656275576e-03,5.410051829008008517e-02
6.786968682466340379e-03,5.411601708730155724e-02
6.806719992726643215e-03,5.413149747423118968e-02
6.826549241167353781e-03,5.414695916365639544e-02
6.846456570275458696e-03,5.416240186852414040e-02
6.866442122293247088e-03,5.417782530194518997e-02
6.886506039216742404e-03,5.419322917719845284e-02
6.906648462794158505e-03,5.420861320773535247e-02
6.926869534524373109e-03,5.422397710718407371e-02
6.947169395655388227e-03,5.423932058935387185e-02
6.967548187182820082e-03,5.425464336823929840e-02
6.988006049848374292e-03,5.426994515802453095e-02
7.008543124138348797e-03,5.428522567308754349e-02
7.029159550282115115e-03,5.430048462800442927e-02
7.049855468250642958e-03,5.431572173755353644e-02
7.070631017792613701e-03,5.433093671677116654e-02
7.091486338284584516e-03,5.434612928075274046e-02
7.112421568946147854e-03,5.436129914495349547e-02
7.133436848702746913e-03,5.437644602500672775e-02
7.154532316211356484e-03,5.439156963676537032e-02
7.175708109861444854e-03,5.440666969630913313e-02
7.196964367773797666e-03,5.442174591994915905e-02
7.218301227799129270e-03,5.443679802423221498e-02
7.239718827516654180e-03,5.445182572594457759e-02
7.261217304232655927e-03,5.446682874211636327e-02
7.282796794979060247e-03,5.448180679002537219e-02
7.304457436523149536e-03,5.449675958717749985e-02
7.326199365398270054e-03,5.451168685124246904e-02
7.348022717742478359e-03,5.452658830039839449e-02
7.369927629473226223e-03,5.454146365296089899e-02
7.391914236229670671e-03,5.455631262750697957e-02
7.413982673368506304e-03,5.457113494288522160e-02
7.436133075966813721e-03,5.458593031822044084e-02
7.458365578807246710e-03,5.460069847291586925e-02
7.480680316390066024e-03,5.461543912665890732e-02
7.503077422927640315e-03,5.463015199942442696e-02
7.525557032342927374e-03,5.464483681147876137e-02
7.548119278268161821e-03,5.465949328338341739e-02
7.570764294043535840e-03,5.467412113599897511e-02
7.593492212715901614e-03,5.468872009048888344e-02
7.616303167037480684e-03,5.470328986832335982e-02
7.639197289464572452e-03,5.471783019128310249e-02
7.662174712156289563e-03,5.473234078146308607e-02
7.685235566973273348e-03,5.474682136127638488e-02
7.708379985476437012e-03,5.476127165345789916e-02
7.731608098925744389e-03,5.477569138106797020e-02
7.754920038278901098e-03,5.479008026749631471e-02
7.778315934190179262e-03,5.480443803646551509e-02
7.801795917009161571e-03,5.481876441203477335e-02
7.825360116779526976e-03,5.483305911860358178e-02
7.849008663237826838e-03,5.484732188091545613e-02
7.872741685812307058e-03,5.486155242406128008e-02
7.896559313621685089e-03,5.487575047348322577e-02
7.920461675473970328e-03,5.488991575497823017e-02
7.944448899865296648e-03,5.490404799470149227e-02
7.968521114977368883e-03,5.491814691916821478e-02
7.992678448681605347e-03,5.493221225526447038e-02
8.016921028530535343e-03,5.494624373024036001e-02
8.041248981760885234e-03,5.496024107171944284e-02
8.065662435291979029e-03,5.497420400770147014e-02
8.090161515733862094e-03,5.498813226654540587e-02
8.114746349517013360e-03,5.500202557669402886e-02
8.139417062266774555e-03,5.501588366800767155e-02
8.164173779794134042e-03,5.502970626965467821e-02
8.189016627414998778e-03,5.504349311156261221e-02
8.213945730119727104e-03,5.505724392405806494e-02
8.238961212573055887e-03,5.507095843786796036e-02
8.264063199113253974e-03,5.508463638412245539e-02
8.289251813751122994e-03,5.509827749435797922e-02
8.314527180168946111e-03,5.511188150052063334e-02
8.339889421719462806e-03,5.512544813496947360e-02
8.365338661424841921e-03,5.513897713047966054e-02
8.390875021975651230e-03,5.515246822024574141e-02
8.416498625729865180e-03,5.516592113788484908e-02
8.442209594711827525e-03,5.517933561743995630e-02
8.468008050611297230e-03,5.519271139338293580e-02
8.493894114782437124e-03,5.520604820061781465e-02
8.519867908242845927e-03,5.521934577448386894e-02
8.545929551672592009e-03,5.523260385075875328e-02
8.572079165413264493e-03,5.524582216566151227e-02
8.598316869467013956e-03,5.525900045585574460e-02
8.624642783495629558e-03,5.527213845845262846e-02
8.651057026819588408e-03,5.528523591101393991e-02
8.677559718417153511e-03,5.529829255155510603e-02
8.704150976923449162e-03,5.531130811854807761e-02
8.730830920629558886e-03,5.532428235092449326e-02
8.757599667481651140e-03,5.533721498807849665e-02
8.784457335080056439e-03,5.535010576986966468e-02
8.811404040678436425e-03,5.536295443662599125e-02
8.838439901182887012e-03,5.537576072914673908e-02
8.865565033151107457e-03,5.538852438870525002e-02
8.892779552791536465e-03,5.540124515705193570e-02
8.920083575962521258e-03,5.541392277641692121e-02
8.947477218171495314e-03,5.542655698951301502e-02
8.974960594574152642e-03,5.543914753953837343e-02
9.002533819973644602e-03,5.545169417017931784e-02
9.030197008819768056e-03,5.546419662561312414e-02
9.057950275208196886e-03,5.547665465051066641e-02
9.085793732879670140e-03,5.548906799003915091e-02
9.113727495219239166e-03,5.550143638986482220e-02
9.141751675255516477e-03,5.551375959615556521e-02
9.169866385659886446e-03,5.552603735558363229e-02
9.198071738745785403e-03,5.553826941532823830e-02
9.226367846467967843e-03,5.555045552307805168e-02
9.254754820421763964e-03,5.556259542703392146e-02
9.283232771842382311e-03,5.557468887591134749e-02
9.311801811604186394e-03,5.558673561894308945e-02
9.340462050220004267e-03,5.559873540588158858e-02
9.369213597840439847e-03,5.561068798700151417e-02
9.398056564253180756e-03,5.562259311310227550e-02
9.426991058882351268e-03,5.563445053551039493e-02
9.456017190787847915e-03,5.564626000608192957e-02
9.485135068664661204e-03,5.565802127720501785e-02
9.514344800842249386e-03,5.566973410180215548e-02
9.543646495283920894e-03,5.568139823333255467e-02
9.573040259586195963e-03,5.569301342579451031e-02
9.602526200978185600e-03,5.570457943372780774e-02
9.632104426320993104e-03,5.571609601221589464e-02
9.661775042107131201e-03,5.572756291688823332e-02
9.691538154459918356e-03,5.573897990392259055e-02
9.721393869132897644e-03,5.575034673004723024e-02
9.751342291509295518e-03,5.576166315254310613e-02
9.781383526601433731e-03,5.577292892924620021e-02
9.811517679050193314e-03,5.578414381854945869e-02
9.841744853124475070e-03,5.579530757940526220e-02
9.872065152720667022e-03,5.580641997132724380e-02
9.902478681362120519e-03,5.581748075439264128e-02
9.932985542198652373e-03,5.582848968924424699e-02
9.963585838006005363e-03,5.583944653709255190e-02
9.994279671185393732e-03,5.585035105971776492e-02
1.002506714376300186e-02,5.586120301947186673e-02
1.005594835738950373e-02,5.587200217928062207e-02
1.008692341333959804e-02,5.588274830264553655e-02
1.011799241251158145e-02,5.589344115364574400e-02
1.014915545542683858e-02,5.590408049694019221e-02
1.018041264222945344e-02,5.591466609776934299e-02
1.021176407268577745e-02,5.592519772195711503e-02
1.024320984618397323e-02,5.593567513591284068e-02
1.027475006173364167e-02,5.594609810663310479e-02
1.030638481796540204e-02,5.595646640170348629e-02
1.033811421313049657e-02,5.596677978930051506e-02
1.036993834510039833e-02,5.597703803819340657e-02
1.040185731136647473e-02,5.598724091774580358e-02
1.043387120903957292e-02,5.599738819791761496e-02
1.046598013484969190e-02,5.600747964926664629e-02
1.049818418514562694e-02,5.601751504295040401e-02
1.053048345589461914e-02,5.602749415072770522e-02
1.056287804268204664e-02,5.603741674496050262e-02
1.059536804071109679e-02,5.604728259861532086e-02
1.062795354480243135e-02,5.605709148526502594e-02
1.066063464939391754e-02,5.606684317909040038e-02
1.069341144854031589e-02,5.607653745488176689e-02
1.072628403591298352e-02,5.608617408804044552e-02
1.075925250479962958e-02,5.609575285458048149e-02
1.079231694810400995e-02,5.610527353112997051e-02
1.082547745834568781e-02,5.611473589493272407e-02
1.085873412765980470e-02,5.612413972384962257e-02
1.089208704779679078e-02,5.613348479636020433e-02
1.092553631012215844e-02,5.614277089156406025e-02
1.095908200561629929e-02,5.615199778918215923e-02
1.099272422487422574e-02,5.616116526955845095e-02
1.102646305810538879e-02,5.617027311366103864e-02
1.106029859513348555e-02,5.617932110308372640e-02
1.109423092539627530e-02,5.618830902004716410e-02
1.112826013794535225e-02,5.619723664740033237e-02
1.116238632144602415e-02,5.620610376862180541e-02
1.119660956417714223e-02,5.621491016782099309e-02
1.123092995403092084e-02,5.622365562973942466e-02
1.126534757851281252e-02,5.623233993975190054e-02
1.129986252474137094e-02,5.624096288386794262e-02
1.133447487944811219e-02,5.624952424873266854e-02
1.136918472897738459e-02,5.625802382162826271e-02
1.140399215928628723e-02,5.626646139047505879e-02
1.143889725594454156e-02,5.627483674383247647e-02
1.147390010413439944e-02,5.628314967090043003e-02
1.150900078865056513e-02,5.629139996152026509e-02
1.154419939390011023e-02,5.629958740617586888e-02
1.157949600390239565e-02,5.630771179599473181e-02
1.161489070228902132e-02,5.631577292274901614e-02
1.165038357230378102e-02,5.632377057885648575e-02
1.168597469680259134e-02,5.633170455738163718e-02
1.172166415825346732e-02,5.633957465203657394e-02
1.175745203873648954e-02,5.634738065718206818e-02
1.179333841994381973e-02,5.635512236782831696e-02
1.182932338317959318e-02,5.636279957963614279e-02
1.186540700936003501e-02,5.637041208891763883e-02
1.190158937901337859e-02,5.637795969263721674e-02
1.193787057227987773e-02,5.638544218841240463e-02
1.197425066891190902e-02,5.639285937451463115e-02
1.201072974827387639e-02,5.640021104987023165e-02
1.204730788934235339e-02,5.640749701406107264e-02
1.208398517070606755e-02,5.641471706732546082e-02
1.212076167056596286e-02,5.642187101055881615e-02
1.215763746673526914e-02,5.642895864531447675e-02
1.219461263663954541e-02,5.643597977380450381e-02
1.223168725731679091e-02,5.644293419890025754e-02
1.226886140541749021e-02,5.644982172413313265e-02
1.230613515720473117e-02,5.645664215369525923e-02
1.234350858855427432e-02,5.646339529244020355e-02
1.238098177495468473e-02,5.647008094588349542e-02
1.241855479150743256e-02,5.647669892020333593e-02
1.245622771292700763e-02,5.648324902224117344e-02
1.249400061354106507e-02,5.648973105950226559e-02
1.253187356729053119e-02,5.649614484015630378e-02
1.256984664772977864e-02,5.650249017303787813e-02
1.260791992802676696e-02,5.650876686764706724e-02
1.264609348096317788e-02,5.651497473414993089e-02
1.268436737893460613e-02,5.652111358337902347e-02
1.272274169395073290e-02,5.652718322683377566e-02
1.276121649763548027e-02,5.653318347668111893e-02
1.279979186122722629e-02,5.653911414575573530e-02
1.283846785557898190e-02,5.654497504756062637e-02
1.287724455115859049e-02,5.655076599626754352e-02
1.291612201804895506e-02,5.655648680671713363e-02
1.295510032594796718e-02,5.656213729441915417e-02
1.299417954417191740e-02,5.656771727555721940e-02
1.303335974164900740e-02,5.657322656697975211e-02
1.307264098692333988e-02,5.657866498620554158e-02
1.311202334815643987e-02,5.658403235142581839e-02
1.315150689312629372e-02,5.658932848150283190e-02
1.319109168922758153e-02,5.659455319597006540e-02
1.323077780347194608e-02,5.659970631503255523e-02
1.327056530248825646e-02,5.660478765956707126e-02
1.331045425252291685e-02,5.660979705112237359e-02
1.335044471944012330e-02,5.661473431191936523e-02
1.339053676872218115e-02,5.661959926485129330e-02
1.343073046546978087e-02,5.662439173348393640e-02
1.347102587440229989e-02,5.662911154205579195e-02
1.351142305985815126e-02,5.663375851547812478e-02
1.355192208580804393e-02,5.663833247930741971e-02
1.359252301636560030e-02,5.664283325865859114e-02
1.363322591361928668e-02,5.664726068282413540e-02
1.367403084093915186e-02,5.665161457823086194e-02
1.371493786077206817e-02,5.665589477313733024e-02
1.375594703517799867e-02,5.666010109649225607e-02
1.379705842583732467e-02,5.666423337791964138e-02
1.383827209405210507e-02,5.666829144771684534e-02
1.387958810074663846e-02,5.667227513685437618e-02
1.392100650646778751e-02,5.667618427697559969e-02
1.396252737138535191e-02,5.668001870039705847e-02
1.400415075529246219e-02,5.668377824010815275e-02
1.404587671760589539e-02,5.668746272977148726e-02
1.408770531736650879e-02,5.669107200372242722e-02
1.412963661323964407e-02,5.669460589696917463e-02
1.417167066351550375e-02,5.669806424519271276e-02
1.421380752610958489e-02,5.670144688474654249e-02
1.425604725856308846e-02,5.670475365265673084e-02
1.429838991804338426e-02,5.670798438662148083e-02
1.434083556134441162e-02,5.671113892501113835e-02
1.438338424488713740e-02,5.671421710686796319e-02
1.442603602472001915e-02,5.671721877190590705e-02
1.446879095651940408e-02,5.672014376051040530e-02
1.451164909559003215e-02,5.672299191373807864e-02
1.455461049686544543e-02,5.672576307331677475e-02
1.459767521490848256e-02,5.672845708164493683e-02
1.464084330391173146e-02,5.673107378179162441e-02
1.468411481769801331e-02,5.673361301749611785e-02
1.472748980972090824e-02,5.673607463316748811e-02
1.477096833306519759e-02,5.673845847388454822e-02
1.481455044044741390e-02,5.674076438539515932e-02
1.485823618421630403e-02,5.674299221411614053e-02
1.490202561635338430e-02,5.674514180713278316e-02
1.494591878847341404e-02,5.674721301219846220e-02
1.498991575179167181e-02,5.674920567780517011e-02
1.503401655724973321e-02,5.675111965291625843e-02
1.507822125534802674e-02,5.675295478732379079e-02
1.512252989623149788e-02,5.675471093146688961e-02
1.516694252968896033e-02,5.675638793643365820e-02
1.521145920514584485e-02,5.675798565397739692e-02
1.525607997166461387e-02,5.675950393651653381e-02
1.530080487794526628e-02,5.676094263713404170e-02
1.534563397232589256e-02,5.676230160957714682e-02
1.539056730278328018e-02,5.676358070825653079e-02
1.543560491693343924e-02,5.676477978824609472e-02
1.548074686203218531e-02,5.676589870528229997e-02
1.552599318497574141e-02,5.676693731576359925e-02
1.557134393230130004e-02,5.676789547674990916e-02
1.561679915018760779e-02,5.676877304596199963e-02
1.566235888445557597e-02,5.676956988178100821e-02
1.570802318056884611e-02,5.677028584324774613e-02
1.575379208363443528e-02,5.677092079006215708e-02
1.579966563840329991e-02,5.677147458258264417e-02
1.584564388927096196e-02,5.677194708182547317e-02
1.589172688027812655e-02,5.677233814946418961e-02
1.593791465511129254e-02,5.677264764782881390e-02
1.598420725710338053e-02,5.677287543990534174e-02
1.603060472923434690e-02,5.677302138933497389e-02
1.607710711413186042e-02,5.677308536041338061e-02
1.612371445407188159e-02,5.677306721809011886e-02
1.617042679097933228e-02,5.677296682796787591e-02
1.621724416642872715e-02,5.677278405630176855e-02
1.626416662164485022e-02,5.677251876999848262e-02
1.631119419750336544e-02,5.677217083661575264e-02
1.635832693453149675e-02,5.677174012436136952e-02
1.640556487290869073e-02,5.677122650209261850e-02
1.645290805246726537e-02,5.677062983931540491e-02
1.650035651269306930e-02,5.676995000618351855e-02
1.654791029272621380e-02,5.676918687349764153e-02
1.659556943136165572e-02,5.676834031270491798e-02
1.664333396704995374e-02,5.676741019589779530e-02
1.669120393789791032e-02,5.676639639581335800e-02
1.673917938166927591e-02,5.676529878583243954e-02
1.678726033578543247e-02,5.676411723997878273e-02
1.683544683732610125e-02,5.676285163291820007e-02
1.688373892302999502e-02,5.676150183995768567e-02
1.693213662929559174e-02,5.676006773704457553e-02
1.698063999218177647e-02,5.675854920076554150e-02
1.702924904740857684e-02,5.675694610834593201e-02
1.707796383035788124e-02,5.675525833764854394e-02
1.712678437607412923e-02,5.675348576717299809e-02
1.717571071926505405e-02,5.675162827605464977e-02
1.722474289430237990e-02,5.674968574406369370e-02
1.727388093522259221e-02,5.674765805160426196e-02
1.732312487572759338e-02,5.674554507971339007e-02
1.737247474918549375e-02,5.674334671006011493e-02
1.742193058863134025e-02,5.674106282494444792e-02
