7.338149385522052093e+00,1.397231327431798675e+00,1.397231327431798675e+00,8.157133106251055921e+00,3.983725054481817462e+00
7.338149385522052981e+00,1.397231327431799119e+00,1.397231327431799119e+00,8.157133106251048815e+00,3.983725054481814798e+00
7.338149385522053869e+00,1.397231327431799341e+00,1.397231327431799341e+00,8.157133106251041710e+00,3.983725054481812577e+00
7.338149385522054757e+00,1.397231327431799786e+00,1.397231327431799786e+00,8.157133106251034604e+00,3.983725054481809913e+00
7.338149385522054757e+00,1.397231327431800008e+00,1.397231327431800008e+00,8.157133106251027499e+00,3.983725054481807248e+00
7.338149385522056534e+00,1.397231327431800452e+00,1.397231327431800452e+00,8.157133106251020394e+00,3.983725054481805028e+00
7.338149385522057422e+00,1.397231327431800896e+00,1.397231327431800896e+00,8.157133106251013288e+00,3.983725054481802808e+00
7.338149385522058310e+00,1.397231327431801340e+00,1.397231327431801340e+00,8.157133106251006183e+00,3.983725054481800143e+00
7.338149385522058310e+00,1.397231327431801784e+00,1.397231327431801784e+00,8.157133106250999077e+00,3.983725054481797478e+00
7.338149385522060086e+00,1.397231327431802228e+00,1.397231327431802228e+00,8.157133106250991972e+00,3.983725054481794814e+00
7.338149385522060086e+00,1.397231327431802228e+00,1.397231327431802228e+00,8.157133106250984866e+00,3.983725054481792149e+00
7.338149385522061863e+00,1.397231327431802894e+00,1.397231327431802894e+00,8.157133106250977761e+00,3.983725054481789929e+00
7.338149385522061863e+00,1.397231327431803338e+00,1.397231327431803338e+00,8.157133106250970656e+00,3.983725054481787708e+00
7.338149385522062751e+00,1.397231327431803560e+00,1.397231327431803560e+00,8.157133106250963550e+00,3.983725054481785044e+00
7.338149385522063639e+00,1.397231327431804004e+00,1.397231327431804004e+00,8.157133106250956445e+00,3.983725054481782379e+00
7.338149385522065415e+00,1.397231327431804448e+00,1.397231327431804448e+00,8.157133106250949339e+00,3.983725054481780159e+00
7.338149385522065415e+00,1.397231327431804893e+00,1.397231327431804893e+00,8.157133106250942234e+00,3.983725054481777494e+00
7.338149385522066304e+00,1.397231327431805337e+00,1.397231327431805337e+00,8.157133106250935128e+00,3.983725054481775274e+00
7.338149385522067192e+00,1.397231327431805781e+00,1.397231327431805781e+00,8.157133106250926247e+00,3.983725054481772609e+00
7.338149385522068080e+00,1.397231327431806225e+00,1.397231327431806225e+00,8.157133106250919141e+00,3.983725054481769945e+00
7.338149385522068968e+00,1.397231327431806669e+00,1.397231327431806669e+00,8.157133106250912036e+00,3.983725054481768169e+00
7.338149385522068968e+00,1.397231327431807113e+00,1.397231327431807113e+00,8.157133106250904930e+00,3.983725054481765504e+00
7.338149385522070745e+00,1.397231327431807557e+00,1.397231327431807557e+00,8.157133106250896049e+00,3.983725054481762839e+00
7.338149385522070745e+00,1.397231327431807557e+00,1.397231327431807557e+00,8.157133106250888943e+00,3.983725054481760619e+00
7.338149385522072521e+00,1.397231327431808001e+00,1.397231327431808001e+00,8.157133106250883614e+00,3.983725054481758399e+00
7.338149385522073409e+00,1.397231327431808445e+00,1.397231327431808445e+00,8.157133106250874732e+00,3.983725054481755734e+00
7.338149385522074297e+00,1.397231327431808889e+00,1.397231327431808889e+00,8.157133106250867627e+00,3.983725054481753070e+00
7.338149385522074297e+00,1.397231327431809333e+00,1.397231327431809333e+00,8.157133106250860521e+00,3.983725054481750849e+00
7.338149385522076074e+00,1.397231327431809778e+00,1.397231327431809778e+00,8.157133106250853416e+00,3.983725054481748629e+00
7.338149385522076962e+00,1.397231327431810222e+00,1.397231327431810222e+00,8.157133106250846311e+00,3.983725054481745964e+00
7.338149385522077850e+00,1.397231327431810222e+00,1.397231327431810222e+00,8.157133106250839205e+00,3.983725054481743300e+00
7.338149385522077850e+00,1.397231327431810666e+00,1.397231327431810666e+00,8.157133106250832100e+00,3.983725054481740635e+00
7.338149385522079626e+00,1.397231327431811110e+00,1.397231327431811110e+00,8.157133106250824994e+00,3.983725054481737970e+00
7.338149385522080514e+00,1.397231327431811554e+00,1.397231327431811554e+00,8.157133106250817889e+00,3.983725054481735306e+00
7.338149385522081403e+00,1.397231327431811998e+00,1.397231327431811998e+00,8.157133106250810783e+00,3.983725054481732641e+00
7.338149385522082291e+00,1.397231327431812442e+00,1.397231327431812442e+00,8.157133106250801902e+00,3.983725054481729977e+00
7.338149385522084067e+00,1.397231327431812886e+00,1.397231327431812886e+00,8.157133106250794796e+00,3.983725054481727312e+00
7.338149385522084955e+00,1.397231327431813330e+00,1.397231327431813330e+00,8.157133106250785914e+00,3.983725054481724648e+00
7.338149385522085844e+00,1.397231327431813774e+00,1.397231327431813774e+00,8.157133106250778809e+00,3.983725054481721983e+00
7.338149385522086732e+00,1.397231327431813996e+00,1.397231327431813996e+00,8.157133106250771704e+00,3.983725054481719319e+00
7.338149385522088508e+00,1.397231327431814440e+00,1.397231327431814440e+00,8.157133106250762822e+00,3.983725054481716654e+00
7.338149385522089396e+00,1.397231327431814885e+00,1.397231327431814885e+00,8.157133106250753940e+00,3.983725054481713990e+00
7.338149385522090284e+00,1.397231327431815107e+00,1.397231327431815107e+00,8.157133106250746835e+00,3.983725054481711325e+00
7.338149385522092061e+00,1.397231327431815551e+00,1.397231327431815551e+00,8.157133106250739729e+00,3.983725054481708661e+00
7.338149385522092949e+00,1.397231327431815995e+00,1.397231327431815995e+00,8.157133106250730847e+00,3.983725054481705996e+00
7.338149385522093837e+00,1.397231327431816439e+00,1.397231327431816439e+00,8.157133106250721966e+00,3.983725054481703332e+00
7.338149385522094725e+00,1.397231327431816883e+00,1.397231327431816883e+00,8.157133106250714860e+00,3.983725054481700667e+00
7.338149385522095614e+00,1.397231327431817327e+00,1.397231327431817327e+00,8.157133106250705978e+00,3.983725054481698002e+00
7.338149385522097390e+00,1.397231327431817771e+00,1.397231327431817771e+00,8.157133106250697097e+00,3.983725054481695338e+00
7.338149385522099166e+00,1.397231327431818215e+00,1.397231327431818215e+00,8.157133106250689991e+00,3.983725054481692673e+00
7.338149385522099166e+00,1.397231327431818659e+00,1.397231327431818659e+00,8.157133106250682886e+00,3.983725054481690009e+00
7.338149385522100943e+00,1.397231327431819103e+00,1.397231327431819103e+00,8.157133106250674004e+00,3.983725054481687344e+00
7.338149385522101831e+00,1.397231327431819548e+00,1.397231327431819548e+00,8.157133106250666899e+00,3.983725054481684680e+00
7.338149385522102719e+00,1.397231327431819992e+00,1.397231327431819992e+00,8.157133106250659793e+00,3.983725054481682459e+00
7.338149385522104495e+00,1.397231327431820436e+00,1.397231327431820436e+00,8.157133106250650911e+00,3.983725054481680239e+00
7.338149385522104495e+00,1.397231327431820880e+00,1.397231327431820880e+00,8.157133106250643806e+00,3.983725054481677574e+00
7.338149385522106272e+00,1.397231327431821324e+00,1.397231327431821324e+00,8.157133106250634924e+00,3.983725054481674910e+00
7.338149385522108048e+00,1.397231327431821768e+00,1.397231327431821768e+00,8.157133106250626042e+00,3.983725054481672245e+00
7.338149385522108048e+00,1.397231327431822212e+00,1.397231327431822212e+00,8.157133106250618937e+00,3.983725054481669581e+00
7.338149385522109824e+00,1.397231327431822656e+00,1.397231327431822656e+00,8.157133106250611831e+00,3.983725054481667360e+00
7.338149385522110713e+00,1.397231327431823100e+00,1.397231327431823100e+00,8.157133106250602950e+00,3.983725054481665140e+00
7.338149385522111601e+00,1.397231327431823544e+00,1.397231327431823544e+00,8.157133106250594068e+00,3.983725054481662475e+00
7.338149385522113377e+00,1.397231327431823988e+00,1.397231327431823988e+00,8.157133106250586962e+00,3.983725054481659811e+00
7.338149385522113377e+00,1.397231327431824432e+00,1.397231327431824432e+00,8.157133106250578081e+00,3.983725054481657146e+00
7.338149385522115153e+00,1.397231327431824877e+00,1.397231327431824877e+00,8.157133106250569199e+00,3.983725054481654926e+00
7.338149385522116930e+00,1.397231327431825099e+00,1.397231327431825099e+00,8.157133106250562093e+00,3.983725054481652261e+00
7.338149385522116930e+00,1.397231327431825765e+00,1.397231327431825765e+00,8.157133106250554988e+00,3.983725054481650041e+00
7.338149385522118706e+00,1.397231327431826209e+00,1.397231327431826209e+00,8.157133106250546106e+00,3.983725054481647376e+00
7.338149385522119594e+00,1.397231327431826653e+00,1.397231327431826653e+00,8.157133106250537224e+00,3.983725054481644712e+00
7.338149385522121371e+00,1.397231327431827097e+00,1.397231327431827097e+00,8.157133106250530119e+00,3.983725054481642047e+00
7.338149385522122259e+00,1.397231327431827541e+00,1.397231327431827541e+00,8.157133106250521237e+00,3.983725054481639827e+00
7.338149385522124035e+00,1.397231327431827985e+00,1.397231327431827985e+00,8.157133106250514132e+00,3.983725054481636718e+00
7.338149385522124035e+00,1.397231327431828429e+00,1.397231327431828429e+00,8.157133106250505250e+00,3.983725054481634498e+00
7.338149385522125812e+00,1.397231327431828873e+00,1.397231327431828873e+00,8.157133106250498145e+00,3.983725054481632277e+00
7.338149385522125812e+00,1.397231327431828873e+00,1.397231327431828873e+00,8.157133106250489263e+00,3.983725054481629613e+00
7.338149385522127588e+00,1.397231327431829317e+00,1.397231327431829317e+00,8.157133106250480381e+00,3.983725054481626948e+00
7.338149385522128476e+00,1.397231327431829762e+00,1.397231327431829762e+00,8.157133106250473276e+00,3.983725054481624284e+00
7.338149385522129364e+00,1.397231327431830206e+00,1.397231327431830206e+00,8.157133106250466170e+00,3.983725054481621619e+00
7.338149385522131141e+00,1.397231327431830650e+00,1.397231327431830650e+00,8.157133106250459065e+00,3.983725054481619399e+00
7.338149385522131141e+00,1.397231327431831094e+00,1.397231327431831094e+00,8.157133106250451959e+00,3.983725054481616734e+00
7.338149385522132917e+00,1.397231327431831316e+00,1.397231327431831316e+00,8.157133106250443078e+00,3.983725054481614514e+00
7.338149385522134693e+00,1.397231327431831538e+00,1.397231327431831538e+00,8.157133106250435972e+00,3.983725054481611849e+00
7.338149385522135582e+00,1.397231327431831982e+00,1.397231327431831982e+00,8.157133106250427090e+00,3.983725054481609185e+00
7.338149385522137358e+00,1.397231327431832426e+00,1.397231327431832426e+00,8.157133106250419985e+00,3.983725054481606520e+00
7.338149385522139134e+00,1.397231327431832870e+00,1.397231327431832870e+00,8.157133106250412879e+00,3.983725054481603856e+00
7.338149385522140022e+00,1.397231327431833314e+00,1.397231327431833314e+00,8.157133106250405774e+00,3.983725054481601191e+00
7.338149385522141799e+00,1.397231327431833758e+00,1.397231327431833758e+00,8.157133106250398669e+00,3.983725054481598971e+00
7.338149385522141799e+00,1.397231327431833758e+00,1.397231327431833758e+00,8.157133106250391563e+00,3.983725054481595862e+00
7.338149385522143575e+00,1.397231327431834202e+00,1.397231327431834202e+00,8.157133106250384458e+00,3.983725054481593641e+00
7.338149385522145352e+00,1.397231327431834647e+00,1.397231327431834647e+00,8.157133106250375576e+00,3.983725054481590977e+00
7.338149385522146240e+00,1.397231327431835091e+00,1.397231327431835091e+00,8.157133106250366694e+00,3.983725054481588757e+00
7.338149385522148904e+00,1.397231327431835535e+00,1.397231327431835535e+00,8.157133106250359589e+00,3.983725054481586092e+00
7.338149385522149792e+00,1.397231327431835979e+00,1.397231327431835979e+00,8.157133106250352483e+00,3.983725054481583427e+00
7.338149385522150681e+00,1.397231327431835979e+00,1.397231327431835979e+00,8.157133106250345378e+00,3.983725054481580763e+00
7.338149385522152457e+00,1.397231327431836423e+00,1.397231327431836423e+00,8.157133106250338273e+00,3.983725054481578098e+00
7.338149385522154233e+00,1.397231327431836867e+00,1.397231327431836867e+00,8.157133106250332943e+00,3.983725054481575878e+00
7.338149385522156010e+00,1.397231327431837311e+00,1.397231327431837311e+00,8.157133106250324062e+00,3.983725054481573657e+00
7.338149385522157786e+00,1.397231327431837311e+00,1.397231327431837311e+00,8.157133106250316956e+00,3.983725054481570993e+00
7.338149385522158674e+00,1.397231327431837977e+00,1.397231327431837977e+00,8.157133106250309851e+00,3.983725054481568328e+00
7.338149385522159562e+00,1.397231327431838199e+00,1.397231327431838199e+00,8.157133106250302745e+00,3.983725054481565664e+00
7.338149385522161339e+00,1.397231327431838643e+00,1.397231327431838643e+00,8.157133106250295640e+00,3.983725054481562999e+00
7.338149385522163115e+00,1.397231327431839087e+00,1.397231327431839087e+00,8.157133106250288535e+00,3.983725054481560779e+00
7.338149385522164891e+00,1.397231327431839532e+00,1.397231327431839532e+00,8.157133106250281429e+00,3.983725054481558558e+00
7.338149385522166668e+00,1.397231327431839532e+00,1.397231327431839532e+00,8.157133106250274324e+00,3.983725054481555894e+00
7.338149385522167556e+00,1.397231327431839976e+00,1.397231327431839976e+00,8.157133106250267218e+00,3.983725054481553229e+00
7.338149385522169332e+00,1.397231327431840420e+00,1.397231327431840420e+00,8.157133106250260113e+00,3.983725054481551009e+00
7.338149385522170220e+00,1.397231327431840420e+00,1.397231327431840420e+00,8.157133106250253007e+00,3.983725054481547900e+00
7.338149385522171997e+00,1.397231327431840864e+00,1.397231327431840864e+00,8.157133106250245902e+00,3.983725054481545236e+00
7.338149385522173773e+00,1.397231327431841308e+00,1.397231327431841308e+00,8.157133106250238797e+00,3.983725054481542571e+00
7.338149385522175550e+00,1.397231327431841752e+00,1.397231327431841752e+00,8.157133106250231691e+00,3.983725054481539907e+00
7.338149385522177326e+00,1.397231327431841974e+00,1.397231327431841974e+00,8.157133106250221033e+00,3.983725054481537242e+00
7.338149385522179102e+00,1.397231327431842196e+00,1.397231327431842196e+00,8.157133106250213928e+00,3.983725054481534578e+00
7.338149385522180879e+00,1.397231327431842640e+00,1.397231327431842640e+00,8.157133106250206822e+00,3.983725054481531913e+00
7.338149385522181767e+00,1.397231327431843084e+00,1.397231327431843084e+00,8.157133106250199717e+00,3.983725054481529249e+00
7.338149385522182655e+00,1.397231327431843528e+00,1.397231327431843528e+00,8.157133106250192611e+00,3.983725054481526584e+00
7.338149385522184431e+00,1.397231327431843972e+00,1.397231327431843972e+00,8.157133106250183729e+00,3.983725054481524364e+00
7.338149385522186208e+00,1.397231327431843972e+00,1.397231327431843972e+00,8.157133106250176624e+00,3.983725054481521699e+00
7.338149385522187984e+00,1.397231327431844417e+00,1.397231327431844417e+00,8.157133106250167742e+00,3.983725054481519035e+00
7.338149385522189760e+00,1.397231327431844861e+00,1.397231327431844861e+00,8.157133106250160637e+00,3.983725054481516814e+00
7.338149385522189760e+00,1.397231327431845305e+00,1.397231327431845305e+00,8.157133106250153531e+00,3.983725054481513705e+00
7.338149385522192425e+00,1.397231327431845749e+00,1.397231327431845749e+00,8.157133106250146426e+00,3.983725054481511041e+00
7.338149385522193313e+00,1.397231327431846193e+00,1.397231327431846193e+00,8.157133106250137544e+00,3.983725054481508376e+00
7.338149385522195089e+00,1.397231327431846415e+00,1.397231327431846415e+00,8.157133106250128662e+00,3.983725054481505268e+00
7.338149385522196866e+00,1.397231327431846859e+00,1.397231327431846859e+00,8.157133106250121557e+00,3.983725054481503047e+00
7.338149385522198642e+00,1.397231327431847525e+00,1.397231327431847525e+00,8.157133106250114452e+00,3.983725054481500383e+00
7.338149385522198642e+00,1.397231327431847525e+00,1.397231327431847525e+00,8.157133106250107346e+00,3.983725054481497274e+00
7.338149385522201307e+00,1.397231327431847969e+00,1.397231327431847969e+00,8.157133106250100241e+00,3.983725054481494610e+00
7.338149385522202195e+00,1.397231327431848413e+00,1.397231327431848413e+00,8.157133106250091359e+00,3.983725054481491945e+00
7.338149385522203971e+00,1.397231327431848857e+00,1.397231327431848857e+00,8.157133106250082477e+00,3.983725054481489281e+00
7.338149385522205748e+00,1.397231327431849301e+00,1.397231327431849301e+00,8.157133106250075372e+00,3.983725054481486616e+00
7.338149385522206636e+00,1.397231327431849746e+00,1.397231327431849746e+00,8.157133106250068266e+00,3.983725054481483951e+00
7.338149385522207524e+00,1.397231327431850190e+00,1.397231327431850190e+00,8.157133106250059384e+00,3.983725054481481731e+00
7.338149385522209300e+00,1.397231327431850634e+00,1.397231327431850634e+00,8.157133106250050503e+00,3.983725054481479066e+00
7.338149385522211077e+00,1.397231327431851078e+00,1.397231327431851078e+00,8.157133106250043397e+00,3.983725054481475958e+00
7.338149385522212853e+00,1.397231327431851522e+00,1.397231327431851522e+00,8.157133106250034515e+00,3.983725054481473293e+00
7.338149385522212853e+00,1.397231327431851522e+00,1.397231327431851522e+00,8.157133106250025634e+00,3.983725054481470629e+00
7.338149385522214629e+00,1.397231327431851966e+00,1.397231327431851966e+00,8.157133106250018528e+00,3.983725054481467964e+00
7.338149385522216406e+00,1.397231327431852410e+00,1.397231327431852410e+00,8.157133106250011423e+00,3.983725054481465744e+00
7.338149385522218182e+00,1.397231327431852854e+00,1.397231327431852854e+00,8.157133106250002541e+00,3.983725054481462635e+00
7.338149385522219958e+00,1.397231327431853298e+00,1.397231327431853298e+00,8.157133106249993659e+00,3.983725054481459971e+00
7.338149385522219958e+00,1.397231327431853742e+00,1.397231327431853742e+00,8.157133106249986554e+00,3.983725054481457306e+00
7.338149385522221735e+00,1.397231327431854186e+00,1.397231327431854186e+00,8.157133106249979448e+00,3.983725054481454642e+00
7.338149385522223511e+00,1.397231327431854631e+00,1.397231327431854631e+00,8.157133106249972343e+00,3.983725054481451977e+00
7.338149385522225288e+00,1.397231327431855075e+00,1.397231327431855075e+00,8.157133106249961685e+00,3.983725054481448868e+00
7.338149385522227064e+00,1.397231327431855297e+00,1.397231327431855297e+00,8.157133106249954579e+00,3.983725054481446204e+00
7.338149385522227952e+00,1.397231327431855519e+00,1.397231327431855519e+00,8.157133106249947474e+00,3.983725054481443539e+00
7.338149385522228840e+00,1.397231327431855963e+00,1.397231327431855963e+00,8.157133106249936816e+00,3.983725054481441319e+00
7.338149385522230617e+00,1.397231327431856407e+00,1.397231327431856407e+00,8.157133106249929710e+00,3.983725054481438654e+00
7.338149385522232393e+00,1.397231327431856851e+00,1.397231327431856851e+00,8.157133106249922605e+00,3.983725054481435990e+00
7.338149385522234169e+00,1.397231327431857295e+00,1.397231327431857295e+00,8.157133106249913723e+00,3.983725054481432437e+00
7.338149385522235946e+00,1.397231327431857739e+00,1.397231327431857739e+00,8.157133106249904841e+00,3.983725054481430661e+00
7.338149385522235946e+00,1.397231327431858183e+00,1.397231327431858183e+00,8.157133106249897736e+00,3.983725054481427108e+00
7.338149385522237722e+00,1.397231327431858627e+00,1.397231327431858627e+00,8.157133106249888854e+00,3.983725054481424444e+00
7.338149385522239498e+00,1.397231327431859071e+00,1.397231327431859071e+00,8.157133106249879972e+00,3.983725054481422223e+00
7.338149385522241275e+00,1.397231327431859516e+00,1.397231327431859516e+00,8.157133106249871091e+00,3.983725054481419114e+00
7.338149385522243051e+00,1.397231327431859960e+00,1.397231327431859960e+00,8.157133106249862209e+00,3.983725054481416894e+00
7.338149385522244827e+00,1.397231327431860404e+00,1.397231327431860404e+00,8.157133106249853327e+00,3.983725054481414229e+00
7.338149385522246604e+00,1.397231327431860848e+00,1.397231327431860848e+00,8.157133106249844445e+00,3.983725054481411121e+00
7.338149385522248380e+00,1.397231327431861292e+00,1.397231327431861292e+00,8.157133106249837340e+00,3.983725054481408456e+00
7.338149385522250157e+00,1.397231327431861736e+00,1.397231327431861736e+00,8.157133106249828458e+00,3.983725054481405792e+00
7.338149385522251933e+00,1.397231327431862180e+00,1.397231327431862180e+00,8.157133106249819576e+00,3.983725054481403127e+00
7.338149385522253709e+00,1.397231327431862624e+00,1.397231327431862624e+00,8.157133106249812471e+00,3.983725054481400463e+00
7.338149385522254597e+00,1.397231327431863290e+00,1.397231327431863290e+00,8.157133106249803589e+00,3.983725054481397798e+00
7.338149385522256374e+00,1.397231327431863734e+00,1.397231327431863734e+00,8.157133106249794707e+00,3.983725054481394690e+00
7.338149385522258150e+00,1.397231327431863956e+00,1.397231327431863956e+00,8.157133106249787602e+00,3.983725054481392025e+00
7.338149385522259038e+00,1.397231327431864623e+00,1.397231327431864623e+00,8.157133106249778720e+00,3.983725054481388916e+00
7.338149385522260815e+00,1.397231327431865067e+00,1.397231327431865067e+00,8.157133106249769838e+00,3.983725054481386252e+00
7.338149385522262591e+00,1.397231327431865733e+00,1.397231327431865733e+00,8.157133106249762733e+00,3.983725054481383587e+00
7.338149385522264367e+00,1.397231327431866177e+00,1.397231327431866177e+00,8.157133106249755627e+00,3.983725054481380923e+00
7.338149385522266144e+00,1.397231327431866621e+00,1.397231327431866621e+00,8.157133106249746746e+00,3.983725054481378258e+00
7.338149385522267920e+00,1.397231327431867065e+00,1.397231327431867065e+00,8.157133106249737864e+00,3.983725054481375594e+00
7.338149385522269696e+00,1.397231327431867509e+00,1.397231327431867509e+00,8.157133106249730758e+00,3.983725054481372485e+00
7.338149385522269696e+00,1.397231327431867953e+00,1.397231327431867953e+00,8.157133106249723653e+00,3.983725054481369821e+00
7.338149385522271473e+00,1.397231327431868397e+00,1.397231327431868397e+00,8.157133106249716548e+00,3.983725054481366712e+00
7.338149385522274137e+00,1.397231327431868841e+00,1.397231327431868841e+00,8.157133106249709442e+00,3.983725054481364047e+00
7.338149385522275026e+00,1.397231327431869286e+00,1.397231327431869286e+00,8.157133106249702337e+00,3.983725054481361383e+00
7.338149385522276802e+00,1.397231327431869730e+00,1.397231327431869730e+00,8.157133106249691679e+00,3.983725054481358718e+00
7.338149385522278578e+00,1.397231327431870174e+00,1.397231327431870174e+00,8.157133106249684573e+00,3.983725054481355610e+00
7.338149385522280355e+00,1.397231327431870618e+00,1.397231327431870618e+00,8.157133106249677468e+00,3.983725054481352501e+00
7.338149385522281243e+00,1.397231327431871062e+00,1.397231327431871062e+00,8.157133106249670362e+00,3.983725054481349837e+00
7.338149385522283019e+00,1.397231327431871506e+00,1.397231327431871506e+00,8.157133106249663257e+00,3.983725054481347172e+00
7.338149385522283907e+00,1.397231327431871950e+00,1.397231327431871950e+00,8.157133106249656151e+00,3.983725054481344063e+00
7.338149385522285684e+00,1.397231327431872394e+00,1.397231327431872394e+00,8.157133106249649046e+00,3.983725054481341843e+00
7.338149385522287460e+00,1.397231327431872616e+00,1.397231327431872616e+00,8.157133106249641941e+00,3.983725054481338734e+00
7.338149385522289236e+00,1.397231327431873282e+00,1.397231327431873282e+00,8.157133106249634835e+00,3.983725054481335626e+00
7.338149385522291013e+00,1.397231327431873726e+00,1.397231327431873726e+00,8.157133106249627730e+00,3.983725054481333405e+00
7.338149385522292789e+00,1.397231327431873726e+00,1.397231327431873726e+00,8.157133106249618848e+00,3.983725054481330297e+00
7.338149385522294565e+00,1.397231327431874393e+00,1.397231327431874393e+00,8.157133106249609966e+00,3.983725054481327632e+00
7.338149385522295454e+00,1.397231327431875059e+00,1.397231327431875059e+00,8.157133106249602861e+00,3.983725054481324968e+00
7.338149385522296342e+00,1.397231327431875059e+00,1.397231327431875059e+00,8.157133106249595755e+00,3.983725054481321859e+00
7.338149385522299006e+00,1.397231327431875725e+00,1.397231327431875725e+00,8.157133106249588650e+00,3.983725054481319638e+00
7.338149385522299895e+00,1.397231327431876169e+00,1.397231327431876169e+00,8.157133106249581544e+00,3.983725054481316530e+00
7.338149385522301671e+00,1.397231327431876391e+00,1.397231327431876391e+00,8.157133106249574439e+00,3.983725054481313421e+00
7.338149385522303447e+00,1.397231327431876835e+00,1.397231327431876835e+00,8.157133106249563781e+00,3.983725054481311201e+00
7.338149385522305224e+00,1.397231327431877279e+00,1.397231327431877279e+00,8.157133106249556675e+00,3.983725054481308536e+00
7.338149385522306112e+00,1.397231327431877723e+00,1.397231327431877723e+00,8.157133106249549570e+00,3.983725054481306316e+00
7.338149385522307888e+00,1.397231327431878167e+00,1.397231327431878167e+00,8.157133106249542465e+00,3.983725054481303651e+00
7.338149385522308776e+00,1.397231327431878611e+00,1.397231327431878611e+00,8.157133106249533583e+00,3.983725054481300987e+00
7.338149385522310553e+00,1.397231327431879055e+00,1.397231327431879055e+00,8.157133106249524701e+00,3.983725054481298322e+00
7.338149385522312329e+00,1.397231327431879500e+00,1.397231327431879500e+00,8.157133106249517596e+00,3.983725054481295658e+00
7.338149385522314105e+00,1.397231327431879944e+00,1.397231327431879944e+00,8.157133106249510490e+00,3.983725054481292993e+00
7.338149385522315882e+00,1.397231327431880388e+00,1.397231327431880388e+00,8.157133106249503385e+00,3.983725054481290773e+00
7.338149385522317658e+00,1.397231327431880832e+00,1.397231327431880832e+00,8.157133106249496279e+00,3.983725054481288108e+00
7.338149385522319434e+00,1.397231327431881276e+00,1.397231327431881276e+00,8.157133106249487398e+00,3.983725054481285444e+00
7.338149385522320323e+00,1.397231327431881720e+00,1.397231327431881720e+00,8.157133106249478516e+00,3.983725054481282779e+00
7.338149385522322099e+00,1.397231327431882164e+00,1.397231327431882164e+00,8.157133106249471410e+00,3.983725054481280559e+00
7.338149385522323875e+00,1.397231327431882608e+00,1.397231327431882608e+00,8.157133106249464305e+00,3.983725054481277894e+00
7.338149385522324764e+00,1.397231327431883052e+00,1.397231327431883052e+00,8.157133106249455423e+00,3.983725054481275230e+00
7.338149385522326540e+00,1.397231327431883496e+00,1.397231327431883496e+00,8.157133106249446541e+00,3.983725054481272565e+00
7.338149385522328316e+00,1.397231327431883940e+00,1.397231327431883940e+00,8.157133106249439436e+00,3.983725054481269900e+00
7.338149385522330093e+00,1.397231327431884385e+00,1.397231327431884385e+00,8.157133106249432331e+00,3.983725054481267680e+00
7.338149385522331869e+00,1.397231327431884829e+00,1.397231327431884829e+00,8.157133106249425225e+00,3.983725054481265460e+00
7.338149385522333645e+00,1.397231327431885273e+00,1.397231327431885273e+00,8.157133106249418120e+00,3.983725054481262795e+00
7.338149385522335422e+00,1.397231327431885717e+00,1.397231327431885717e+00,8.157133106249409238e+00,3.983725054481260131e+00
7.338149385522337198e+00,1.397231327431886161e+00,1.397231327431886161e+00,8.157133106249400356e+00,3.983725054481257466e+00
7.338149385522338974e+00,1.397231327431886605e+00,1.397231327431886605e+00,8.157133106249393251e+00,3.983725054481254801e+00
7.338149385522339863e+00,1.397231327431887049e+00,1.397231327431887049e+00,8.157133106249386145e+00,3.983725054481252137e+00
7.338149385522341639e+00,1.397231327431887493e+00,1.397231327431887493e+00,8.157133106249379040e+00,3.983725054481249916e+00
7.338149385522342527e+00,1.397231327431887937e+00,1.397231327431887937e+00,8.157133106249371934e+00,3.983725054481247252e+00
7.338149385522344303e+00,1.397231327431888381e+00,1.397231327431888381e+00,8.157133106249364829e+00,3.983725054481244587e+00
7.338149385522346080e+00,1.397231327431888825e+00,1.397231327431888825e+00,8.157133106249355947e+00,3.983725054481241923e+00
7.338149385522347856e+00,1.397231327431889270e+00,1.397231327431889270e+00,8.157133106249347065e+00,3.983725054481239702e+00
7.338149385522349633e+00,1.397231327431889714e+00,1.397231327431889714e+00,8.157133106249339960e+00,3.983725054481237038e+00
7.338149385522351409e+00,1.397231327431890158e+00,1.397231327431890158e+00,8.157133106249332855e+00,3.983725054481234373e+00
7.338149385522353185e+00,1.397231327431890602e+00,1.397231327431890602e+00,8.157133106249325749e+00,3.983725054481231709e+00
7.338149385522354962e+00,1.397231327431891046e+00,1.397231327431891046e+00,8.157133106249318644e+00,3.983725054481229044e+00
7.338149385522355850e+00,1.397231327431891490e+00,1.397231327431891490e+00,8.157133106249309762e+00,3.983725054481226380e+00
7.338149385522357626e+00,1.397231327431891934e+00,1.397231327431891934e+00,8.157133106249300880e+00,3.983725054481224159e+00
7.338149385522358514e+00,1.397231327431892156e+00,1.397231327431892156e+00,8.157133106249293775e+00,3.983725054481221051e+00
7.338149385522360291e+00,1.397231327431892822e+00,1.397231327431892822e+00,8.157133106249286669e+00,3.983725054481218386e+00
7.338149385522362067e+00,1.397231327431893266e+00,1.397231327431893266e+00,8.157133106249279564e+00,3.983725054481216166e+00
7.338149385522363843e+00,1.397231327431893266e+00,1.397231327431893266e+00,8.157133106249272458e+00,3.983725054481213057e+00
7.338149385522365620e+00,1.397231327431893932e+00,1.397231327431893932e+00,8.157133106249265353e+00,3.983725054481210393e+00
