4.471396015878224262e+01,3.183770255680785510e+01,3.183770255680785510e+01,6.728396814810366777e+01,5.609463232931064169e+01
4.471396015878223551e+01,3.183770255680785155e+01,3.183770255680785155e+01,6.728396814810363935e+01,5.609463232931061327e+01
4.471396015878222840e+01,3.183770255680784800e+01,3.183770255680784800e+01,6.728396814810359672e+01,5.609463232931059906e+01
4.471396015878222130e+01,3.183770255680784445e+01,3.183770255680784445e+01,6.728396814810355409e+01,5.609463232931057064e+01
4.471396015878221419e+01,3.183770255680784089e+01,3.183770255680784089e+01,6.728396814810352566e+01,5.609463232931054222e+01
4.471396015878219998e+01,3.183770255680783379e+01,3.183770255680783379e+01,6.728396814810349724e+01,5.609463232931051380e+01
4.471396015878219998e+01,3.183770255680783379e+01,3.183770255680783379e+01,6.728396814810344040e+01,5.609463232931049959e+01
4.471396015878219288e+01,3.183770255680783023e+01,3.183770255680783023e+01,6.728396814810341198e+01,5.609463232931047116e+01
4.471396015878218577e+01,3.183770255680782668e+01,3.183770255680782668e+01,6.728396814810338356e+01,5.609463232931044274e+01
4.471396015878217156e+01,3.183770255680781958e+01,3.183770255680781958e+01,6.728396814810334092e+01,5.609463232931041432e+01
4.471396015878217156e+01,3.183770255680781958e+01,3.183770255680781958e+01,6.728396814810329829e+01,5.609463232931038590e+01
4.471396015878215735e+01,3.183770255680781247e+01,3.183770255680781247e+01,6.728396814810326987e+01,5.609463232931035748e+01
4.471396015878215735e+01,3.183770255680780892e+01,3.183770255680780892e+01,6.728396814810324145e+01,5.609463232931032906e+01
4.471396015878214314e+01,3.183770255680780537e+01,3.183770255680780537e+01,6.728396814810319881e+01,5.609463232931030063e+01
4.471396015878214314e+01,3.183770255680780181e+01,3.183770255680780181e+01,6.728396814810315618e+01,5.609463232931027932e+01
4.471396015878212893e+01,3.183770255680779826e+01,3.183770255680779826e+01,6.728396814810312776e+01,5.609463232931024379e+01
4.471396015878212893e+01,3.183770255680779471e+01,3.183770255680779471e+01,6.728396814810309934e+01,5.609463232931022247e+01
4.471396015878212182e+01,3.183770255680779115e+01,3.183770255680779115e+01,6.728396814810304249e+01,5.609463232931020116e+01
4.471396015878211472e+01,3.183770255680778405e+01,3.183770255680778405e+01,6.728396814810301407e+01,5.609463232931016563e+01
4.471396015878210761e+01,3.183770255680778405e+01,3.183770255680778405e+01,6.728396814810298565e+01,5.609463232931014431e+01
4.471396015878210051e+01,3.183770255680778050e+01,3.183770255680778050e+01,6.728396814810292881e+01,5.609463232931011589e+01
4.471396015878208630e+01,3.183770255680777694e+01,3.183770255680777694e+01,6.728396814810290039e+01,5.609463232931008747e+01
4.471396015878208630e+01,3.183770255680776984e+01,3.183770255680776984e+01,6.728396814810287196e+01,5.609463232931005905e+01
4.471396015878207919e+01,3.183770255680776629e+01,3.183770255680776629e+01,6.728396814810281512e+01,5.609463232931003063e+01
4.471396015878207209e+01,3.183770255680776273e+01,3.183770255680776273e+01,6.728396814810278670e+01,5.609463232931000221e+01
4.471396015878206498e+01,3.183770255680775918e+01,3.183770255680775918e+01,6.728396814810275828e+01,5.609463232930997378e+01
4.471396015878205787e+01,3.183770255680775563e+01,3.183770255680775563e+01,6.728396814810270143e+01,5.609463232930994536e+01
4.471396015878204366e+01,3.183770255680775207e+01,3.183770255680775207e+01,6.728396814810267301e+01,5.609463232930991694e+01
4.471396015878204366e+01,3.183770255680774852e+01,3.183770255680774852e+01,6.728396814810264459e+01,5.609463232930988852e+01
4.471396015878202945e+01,3.183770255680774852e+01,3.183770255680774852e+01,6.728396814810258775e+01,5.609463232930986010e+01
4.471396015878202945e+01,3.183770255680774497e+01,3.183770255680774497e+01,6.728396814810255933e+01,5.609463232930983878e+01
4.471396015878201524e+01,3.183770255680774142e+01,3.183770255680774142e+01,6.728396814810253090e+01,5.609463232930980325e+01
4.471396015878200814e+01,3.183770255680774142e+01,3.183770255680774142e+01,6.728396814810250248e+01,5.609463232930978194e+01
4.471396015878200103e+01,3.183770255680773786e+01,3.183770255680773786e+01,6.728396814810244564e+01,5.609463232930976062e+01
4.471396015878198682e+01,3.183770255680773431e+01,3.183770255680773431e+01,6.728396814810241722e+01,5.609463232930973220e+01
4.471396015878198682e+01,3.183770255680772721e+01,3.183770255680772721e+01,6.728396814810238880e+01,5.609463232930970378e+01
4.471396015878197261e+01,3.183770255680772721e+01,3.183770255680772721e+01,6.728396814810236037e+01,5.609463232930967536e+01
4.471396015878196550e+01,3.183770255680772365e+01,3.183770255680772365e+01,6.728396814810230353e+01,5.609463232930964693e+01
4.471396015878195840e+01,3.183770255680772010e+01,3.183770255680772010e+01,6.728396814810227511e+01,5.609463232930961851e+01
4.471396015878194419e+01,3.183770255680772010e+01,3.183770255680772010e+01,6.728396814810224669e+01,5.609463232930959009e+01
4.471396015878194419e+01,3.183770255680771655e+01,3.183770255680771655e+01,6.728396814810221827e+01,5.609463232930956877e+01
4.471396015878192998e+01,3.183770255680771299e+01,3.183770255680771299e+01,6.728396814810218984e+01,5.609463232930954746e+01
4.471396015878191577e+01,3.183770255680771299e+01,3.183770255680771299e+01,6.728396814810213300e+01,5.609463232930951904e+01
4.471396015878191577e+01,3.183770255680771299e+01,3.183770255680771299e+01,6.728396814810210458e+01,5.609463232930949061e+01
4.471396015878190155e+01,3.183770255680770589e+01,3.183770255680770589e+01,6.728396814810207616e+01,5.609463232930946219e+01
4.471396015878190155e+01,3.183770255680770589e+01,3.183770255680770589e+01,6.728396814810204773e+01,5.609463232930943377e+01
4.471396015878188734e+01,3.183770255680770589e+01,3.183770255680770589e+01,6.728396814810201931e+01,5.609463232930940535e+01
4.471396015878188734e+01,3.183770255680770589e+01,3.183770255680770589e+01,6.728396814810196247e+01,5.609463232930937693e+01
4.471396015878187313e+01,3.183770255680769878e+01,3.183770255680769878e+01,6.728396814810193405e+01,5.609463232930935561e+01
4.471396015878186603e+01,3.183770255680769878e+01,3.183770255680769878e+01,6.728396814810190563e+01,5.609463232930933430e+01
4.471396015878185892e+01,3.183770255680769878e+01,3.183770255680769878e+01,6.728396814810187720e+01,5.609463232930930587e+01
4.471396015878184471e+01,3.183770255680769168e+01,3.183770255680769168e+01,6.728396814810184878e+01,5.609463232930927745e+01
4.471396015878184471e+01,3.183770255680769168e+01,3.183770255680769168e+01,6.728396814810179194e+01,5.609463232930924903e+01
4.471396015878183050e+01,3.183770255680769168e+01,3.183770255680769168e+01,6.728396814810176352e+01,5.609463232930922061e+01
4.471396015878182340e+01,3.183770255680768457e+01,3.183770255680768457e+01,6.728396814810173510e+01,5.609463232930919929e+01
4.471396015878181629e+01,3.183770255680768457e+01,3.183770255680768457e+01,6.728396814810170667e+01,5.609463232930917087e+01
4.471396015878180208e+01,3.183770255680768457e+01,3.183770255680768457e+01,6.728396814810167825e+01,5.609463232930914955e+01
4.471396015878180208e+01,3.183770255680768102e+01,3.183770255680768102e+01,6.728396814810162141e+01,5.609463232930912113e+01
4.471396015878178787e+01,3.183770255680767747e+01,3.183770255680767747e+01,6.728396814810159299e+01,5.609463232930909271e+01
4.471396015878178076e+01,3.183770255680767747e+01,3.183770255680767747e+01,6.728396814810156457e+01,5.609463232930906429e+01
4.471396015878177366e+01,3.183770255680767747e+01,3.183770255680767747e+01,6.728396814810152193e+01,5.609463232930903587e+01
4.471396015878175945e+01,3.183770255680767036e+01,3.183770255680767036e+01,6.728396814810147930e+01,5.609463232930900745e+01
4.471396015878175945e+01,3.183770255680767036e+01,3.183770255680767036e+01,6.728396814810145088e+01,5.609463232930898613e+01
4.471396015878174524e+01,3.183770255680767036e+01,3.183770255680767036e+01,6.728396814810142246e+01,5.609463232930896481e+01
4.471396015878174524e+01,3.183770255680766681e+01,3.183770255680766681e+01,6.728396814810136561e+01,5.609463232930893639e+01
4.471396015878173102e+01,3.183770255680766326e+01,3.183770255680766326e+01,6.728396814810133719e+01,5.609463232930890797e+01
4.471396015878172392e+01,3.183770255680766326e+01,3.183770255680766326e+01,6.728396814810130877e+01,5.609463232930887955e+01
4.471396015878171681e+01,3.183770255680766326e+01,3.183770255680766326e+01,6.728396814810128035e+01,5.609463232930885113e+01
4.471396015878170260e+01,3.183770255680765615e+01,3.183770255680765615e+01,6.728396814810122351e+01,5.609463232930882270e+01
4.471396015878170260e+01,3.183770255680765615e+01,3.183770255680765615e+01,6.728396814810119508e+01,5.609463232930879428e+01
4.471396015878169550e+01,3.183770255680765615e+01,3.183770255680765615e+01,6.728396814810116666e+01,5.609463232930877297e+01
4.471396015878168839e+01,3.183770255680764905e+01,3.183770255680764905e+01,6.728396814810113824e+01,5.609463232930875165e+01
4.471396015878167418e+01,3.183770255680764905e+01,3.183770255680764905e+01,6.728396814810108140e+01,5.609463232930872323e+01
4.471396015878167418e+01,3.183770255680764905e+01,3.183770255680764905e+01,6.728396814810105298e+01,5.609463232930869481e+01
4.471396015878165997e+01,3.183770255680764194e+01,3.183770255680764194e+01,6.728396814810102455e+01,5.609463232930866639e+01
4.471396015878165286e+01,3.183770255680764194e+01,3.183770255680764194e+01,6.728396814810098192e+01,5.609463232930863796e+01
4.471396015878164576e+01,3.183770255680764194e+01,3.183770255680764194e+01,6.728396814810093929e+01,5.609463232930860954e+01
4.471396015878163865e+01,3.183770255680763483e+01,3.183770255680763483e+01,6.728396814810091087e+01,5.609463232930858112e+01
4.471396015878163155e+01,3.183770255680763483e+01,3.183770255680763483e+01,6.728396814810088244e+01,5.609463232930855980e+01
4.471396015878161734e+01,3.183770255680763483e+01,3.183770255680763483e+01,6.728396814810082560e+01,5.609463232930853849e+01
4.471396015878161734e+01,3.183770255680763128e+01,3.183770255680763128e+01,6.728396814810079718e+01,5.609463232930851007e+01
4.471396015878160313e+01,3.183770255680762773e+01,3.183770255680762773e+01,6.728396814810076876e+01,5.609463232930848164e+01
4.471396015878160313e+01,3.183770255680762773e+01,3.183770255680762773e+01,6.728396814810071191e+01,5.609463232930845322e+01
4.471396015878158892e+01,3.183770255680762418e+01,3.183770255680762418e+01,6.728396814810068349e+01,5.609463232930843191e+01
4.471396015878158892e+01,3.183770255680762062e+01,3.183770255680762062e+01,6.728396814810065507e+01,5.609463232930841059e+01
4.471396015878157471e+01,3.183770255680761707e+01,3.183770255680761707e+01,6.728396814810059823e+01,5.609463232930838217e+01
4.471396015878156760e+01,3.183770255680761352e+01,3.183770255680761352e+01,6.728396814810056981e+01,5.609463232930835375e+01
4.471396015878156049e+01,3.183770255680761352e+01,3.183770255680761352e+01,6.728396814810051296e+01,5.609463232930832532e+01
4.471396015878154628e+01,3.183770255680760641e+01,3.183770255680760641e+01,6.728396814810048454e+01,5.609463232930830401e+01
4.471396015878154628e+01,3.183770255680760641e+01,3.183770255680760641e+01,6.728396814810045612e+01,5.609463232930828269e+01
4.471396015878153207e+01,3.183770255680759931e+01,3.183770255680759931e+01,6.728396814810039928e+01,5.609463232930825427e+01
4.471396015878153207e+01,3.183770255680759931e+01,3.183770255680759931e+01,6.728396814810037085e+01,5.609463232930822585e+01
4.471396015878151786e+01,3.183770255680759220e+01,3.183770255680759220e+01,6.728396814810031401e+01,5.609463232930819743e+01
4.471396015878151076e+01,3.183770255680759220e+01,3.183770255680759220e+01,6.728396814810028559e+01,5.609463232930816901e+01
4.471396015878150365e+01,3.183770255680758865e+01,3.183770255680758865e+01,6.728396814810025717e+01,5.609463232930814058e+01
4.471396015878150365e+01,3.183770255680758510e+01,3.183770255680758510e+01,6.728396814810020032e+01,5.609463232930811216e+01
4.471396015878148944e+01,3.183770255680758510e+01,3.183770255680758510e+01,6.728396814810017190e+01,5.609463232930808374e+01
4.471396015878148944e+01,3.183770255680758154e+01,3.183770255680758154e+01,6.728396814810011506e+01,5.609463232930806242e+01
4.471396015878147523e+01,3.183770255680757799e+01,3.183770255680757799e+01,6.728396814810008664e+01,5.609463232930803400e+01
4.471396015878146102e+01,3.183770255680757799e+01,3.183770255680757799e+01,6.728396814810004400e+01,5.609463232930799848e+01
4.471396015878146102e+01,3.183770255680757444e+01,3.183770255680757444e+01,6.728396814810000137e+01,5.609463232930797716e+01
4.471396015878144681e+01,3.183770255680757089e+01,3.183770255680757089e+01,6.728396814809997295e+01,5.609463232930794874e+01
4.471396015878144681e+01,3.183770255680757089e+01,3.183770255680757089e+01,6.728396814809993032e+01,5.609463232930792032e+01
4.471396015878143260e+01,3.183770255680756378e+01,3.183770255680756378e+01,6.728396814809988769e+01,5.609463232930789900e+01
4.471396015878143260e+01,3.183770255680756378e+01,3.183770255680756378e+01,6.728396814809984505e+01,5.609463232930787058e+01
4.471396015878141839e+01,3.183770255680756378e+01,3.183770255680756378e+01,6.728396814809980242e+01,5.609463232930784216e+01
4.471396015878141839e+01,3.183770255680755668e+01,3.183770255680755668e+01,6.728396814809977400e+01,5.609463232930781373e+01
4.471396015878140417e+01,3.183770255680755668e+01,3.183770255680755668e+01,6.728396814809971715e+01,5.609463232930778531e+01
4.471396015878139707e+01,3.183770255680754957e+01,3.183770255680754957e+01,6.728396814809968873e+01,5.609463232930775689e+01
4.471396015878138996e+01,3.183770255680754957e+01,3.183770255680754957e+01,6.728396814809964610e+01,5.609463232930772847e+01
4.471396015878138286e+01,3.183770255680754957e+01,3.183770255680754957e+01,6.728396814809960347e+01,5.609463232930770005e+01
4.471396015878137575e+01,3.183770255680754246e+01,3.183770255680754246e+01,6.728396814809957505e+01,5.609463232930767163e+01
4.471396015878136154e+01,3.183770255680754246e+01,3.183770255680754246e+01,6.728396814809951820e+01,5.609463232930764320e+01
4.471396015878136154e+01,3.183770255680753891e+01,3.183770255680753891e+01,6.728396814809948978e+01,5.609463232930761478e+01
4.471396015878134733e+01,3.183770255680753536e+01,3.183770255680753536e+01,6.728396814809946136e+01,5.609463232930758636e+01
4.471396015878134733e+01,3.183770255680753536e+01,3.183770255680753536e+01,6.728396814809940452e+01,5.609463232930756504e+01
4.471396015878133312e+01,3.183770255680753181e+01,3.183770255680753181e+01,6.728396814809937609e+01,5.609463232930754373e+01
4.471396015878133312e+01,3.183770255680752825e+01,3.183770255680752825e+01,6.728396814809934767e+01,5.609463232930751531e+01
4.471396015878131891e+01,3.183770255680752825e+01,3.183770255680752825e+01,6.728396814809930504e+01,5.609463232930748688e+01
4.471396015878131891e+01,3.183770255680752115e+01,3.183770255680752115e+01,6.728396814809926241e+01,5.609463232930745846e+01
4.471396015878130470e+01,3.183770255680752115e+01,3.183770255680752115e+01,6.728396814809920556e+01,5.609463232930743715e+01
4.471396015878130470e+01,3.183770255680751404e+01,3.183770255680751404e+01,6.728396814809917714e+01,5.609463232930741583e+01
4.471396015878129049e+01,3.183770255680751404e+01,3.183770255680751404e+01,6.728396814809912030e+01,5.609463232930738741e+01
4.471396015878127628e+01,3.183770255680751049e+01,3.183770255680751049e+01,6.728396814809909188e+01,5.609463232930735899e+01
4.471396015878127628e+01,3.183770255680750694e+01,3.183770255680750694e+01,6.728396814809903503e+01,5.609463232930733056e+01
4.471396015878126207e+01,3.183770255680750694e+01,3.183770255680750694e+01,6.728396814809900661e+01,5.609463232930730214e+01
4.471396015878126207e+01,3.183770255680750338e+01,3.183770255680750338e+01,6.728396814809896398e+01,5.609463232930727372e+01
4.471396015878124786e+01,3.183770255680749983e+01,3.183770255680749983e+01,6.728396814809892135e+01,5.609463232930725241e+01
4.471396015878124786e+01,3.183770255680749983e+01,3.183770255680749983e+01,6.728396814809886450e+01,5.609463232930723109e+01
4.471396015878123364e+01,3.183770255680749273e+01,3.183770255680749273e+01,6.728396814809883608e+01,5.609463232930720267e+01
4.471396015878123364e+01,3.183770255680748917e+01,3.183770255680748917e+01,6.728396814809880766e+01,5.609463232930717425e+01
4.471396015878121943e+01,3.183770255680748562e+01,3.183770255680748562e+01,6.728396814809875082e+01,5.609463232930714582e+01
4.471396015878121233e+01,3.183770255680748562e+01,3.183770255680748562e+01,6.728396814809870818e+01,5.609463232930711740e+01
4.471396015878120522e+01,3.183770255680748207e+01,3.183770255680748207e+01,6.728396814809866555e+01,5.609463232930709609e+01
4.471396015878120522e+01,3.183770255680747852e+01,3.183770255680747852e+01,6.728396814809862292e+01,5.609463232930707477e+01
4.471396015878119101e+01,3.183770255680747496e+01,3.183770255680747496e+01,6.728396814809858029e+01,5.609463232930704635e+01
4.471396015878117680e+01,3.183770255680747141e+01,3.183770255680747141e+01,6.728396814809855186e+01,5.609463232930702503e+01
4.471396015878117680e+01,3.183770255680747141e+01,3.183770255680747141e+01,6.728396814809849502e+01,5.609463232930700372e+01
4.471396015878116259e+01,3.183770255680747141e+01,3.183770255680747141e+01,6.728396814809845239e+01,5.609463232930697529e+01
4.471396015878116259e+01,3.183770255680746786e+01,3.183770255680746786e+01,6.728396814809840976e+01,5.609463232930694687e+01
4.471396015878114838e+01,3.183770255680746430e+01,3.183770255680746430e+01,6.728396814809838133e+01,5.609463232930693266e+01
4.471396015878114838e+01,3.183770255680746430e+01,3.183770255680746430e+01,6.728396814809832449e+01,5.609463232930690424e+01
4.471396015878113417e+01,3.183770255680745720e+01,3.183770255680745720e+01,6.728396814809829607e+01,5.609463232930687582e+01
4.471396015878113417e+01,3.183770255680745720e+01,3.183770255680745720e+01,6.728396814809823923e+01,5.609463232930685450e+01
4.471396015878111996e+01,3.183770255680745365e+01,3.183770255680745365e+01,6.728396814809821080e+01,5.609463232930683319e+01
4.471396015878111996e+01,3.183770255680745009e+01,3.183770255680745009e+01,6.728396814809816817e+01,5.609463232930680476e+01
4.471396015878110575e+01,3.183770255680744654e+01,3.183770255680744654e+01,6.728396814809812554e+01,5.609463232930678345e+01
4.471396015878110575e+01,3.183770255680744299e+01,3.183770255680744299e+01,6.728396814809809712e+01,5.609463232930675503e+01
4.471396015878109864e+01,3.183770255680744299e+01,3.183770255680744299e+01,6.728396814809805448e+01,5.609463232930673371e+01
4.471396015878109154e+01,3.183770255680743944e+01,3.183770255680743944e+01,6.728396814809801185e+01,5.609463232930670529e+01
4.471396015878108443e+01,3.183770255680743588e+01,3.183770255680743588e+01,6.728396814809798343e+01,5.609463232930668397e+01
4.471396015878107733e+01,3.183770255680743588e+01,3.183770255680743588e+01,6.728396814809792659e+01,5.609463232930665555e+01
4.471396015878106311e+01,3.183770255680743233e+01,3.183770255680743233e+01,6.728396814809789817e+01,5.609463232930663423e+01
4.471396015878106311e+01,3.183770255680742878e+01,3.183770255680742878e+01,6.728396814809784132e+01,5.609463232930660581e+01
4.471396015878106311e+01,3.183770255680742878e+01,3.183770255680742878e+01,6.728396814809781290e+01,5.609463232930657739e+01
4.471396015878105601e+01,3.183770255680742522e+01,3.183770255680742522e+01,6.728396814809775606e+01,5.609463232930654897e+01
4.471396015878104890e+01,3.183770255680742167e+01,3.183770255680742167e+01,6.728396814809772764e+01,5.609463232930652055e+01
4.471396015878104180e+01,3.183770255680742167e+01,3.183770255680742167e+01,6.728396814809769921e+01,5.609463232930649923e+01
4.471396015878103469e+01,3.183770255680741812e+01,3.183770255680741812e+01,6.728396814809764237e+01,5.609463232930647791e+01
4.471396015878103469e+01,3.183770255680741457e+01,3.183770255680741457e+01,6.728396814809761395e+01,5.609463232930644949e+01
4.471396015878103469e+01,3.183770255680741457e+01,3.183770255680741457e+01,6.728396814809755710e+01,5.609463232930642107e+01
4.471396015878102048e+01,3.183770255680741101e+01,3.183770255680741101e+01,6.728396814809752868e+01,5.609463232930639265e+01
4.471396015878102048e+01,3.183770255680740746e+01,3.183770255680740746e+01,6.728396814809750026e+01,5.609463232930637133e+01
4.471396015878101338e+01,3.183770255680740746e+01,3.183770255680740746e+01,6.728396814809744342e+01,5.609463232930635002e+01
4.471396015878100627e+01,3.183770255680740391e+01,3.183770255680740391e+01,6.728396814809741500e+01,5.609463232930632159e+01
4.471396015878100627e+01,3.183770255680740036e+01,3.183770255680740036e+01,6.728396814809735815e+01,5.609463232930629317e+01
4.471396015878099917e+01,3.183770255680740036e+01,3.183770255680740036e+01,6.728396814809732973e+01,5.609463232930626475e+01
4.471396015878099206e+01,3.183770255680739680e+01,3.183770255680739680e+01,6.728396814809730131e+01,5.609463232930623633e+01
4.471396015878099206e+01,3.183770255680739325e+01,3.183770255680739325e+01,6.728396814809724447e+01,5.609463232930621501e+01
4.471396015878097785e+01,3.183770255680739325e+01,3.183770255680739325e+01,6.728396814809721604e+01,5.609463232930619370e+01
4.471396015878097785e+01,3.183770255680739325e+01,3.183770255680739325e+01,6.728396814809717341e+01,5.609463232930616527e+01
4.471396015878097785e+01,3.183770255680738615e+01,3.183770255680738615e+01,6.728396814809713078e+01,5.609463232930613685e+01
4.471396015878096364e+01,3.183770255680738615e+01,3.183770255680738615e+01,6.728396814809710236e+01,5.609463232930610843e+01
4.471396015878096364e+01,3.183770255680737904e+01,3.183770255680737904e+01,6.728396814809704551e+01,5.609463232930608001e+01
4.471396015878096364e+01,3.183770255680737904e+01,3.183770255680737904e+01,6.728396814809701709e+01,5.609463232930605159e+01
4.471396015878094943e+01,3.183770255680737904e+01,3.183770255680737904e+01,6.728396814809698867e+01,5.609463232930602317e+01
4.471396015878094943e+01,3.183770255680737193e+01,3.183770255680737193e+01,6.728396814809693183e+01,5.609463232930600185e+01
4.471396015878094232e+01,3.183770255680737193e+01,3.183770255680737193e+01,6.728396814809690341e+01,5.609463232930598053e+01
4.471396015878093522e+01,3.183770255680736838e+01,3.183770255680736838e+01,6.728396814809686077e+01,5.609463232930595211e+01
4.471396015878093522e+01,3.183770255680736483e+01,3.183770255680736483e+01,6.728396814809681814e+01,5.609463232930592369e+01
4.471396015878092811e+01,3.183770255680736483e+01,3.183770255680736483e+01,6.728396814809678972e+01,5.609463232930589527e+01
4.471396015878092101e+01,3.183770255680735772e+01,3.183770255680735772e+01,6.728396814809676130e+01,5.609463232930586685e+01
4.471396015878092101e+01,3.183770255680735772e+01,3.183770255680735772e+01,6.728396814809670445e+01,5.609463232930583843e+01
4.471396015878091390e+01,3.183770255680735417e+01,3.183770255680735417e+01,6.728396814809667603e+01,5.609463232930581000e+01
4.471396015878090680e+01,3.183770255680735062e+01,3.183770255680735062e+01,6.728396814809664761e+01,5.609463232930578158e+01
4.471396015878090680e+01,3.183770255680735062e+01,3.183770255680735062e+01,6.728396814809661919e+01,5.609463232930576027e+01
4.471396015878089258e+01,3.183770255680734707e+01,3.183770255680734707e+01,6.728396814809656235e+01,5.609463232930573895e+01
4.471396015878089258e+01,3.183770255680734351e+01,3.183770255680734351e+01,6.728396814809653392e+01,5.609463232930571053e+01
4.471396015878088548e+01,3.183770255680734351e+01,3.183770255680734351e+01,6.728396814809650550e+01,5.609463232930568211e+01
4.471396015878087837e+01,3.183770255680733641e+01,3.183770255680733641e+01,6.728396814809647708e+01,5.609463232930565368e+01
4.471396015878087127e+01,3.183770255680733641e+01,3.183770255680733641e+01,6.728396814809642024e+01,5.609463232930562526e+01
4.471396015878086416e+01,3.183770255680733285e+01,3.183770255680733285e+01,6.728396814809639181e+01,5.609463232930559684e+01
4.471396015878086416e+01,3.183770255680732930e+01,3.183770255680732930e+01,6.728396814809636339e+01,5.609463232930558263e+01
4.471396015878085706e+01,3.183770255680732575e+01,3.183770255680732575e+01,6.728396814809633497e+01,5.609463232930555421e+01
4.471396015878084995e+01,3.183770255680732220e+01,3.183770255680732220e+01,6.728396814809627813e+01,5.609463232930552579e+01
4.471396015878084995e+01,3.183770255680732220e+01,3.183770255680732220e+01,6.728396814809624971e+01,5.609463232930549736e+01
4.471396015878083574e+01,3.183770255680731864e+01,3.183770255680731864e+01,6.728396814809622128e+01,5.609463232930546894e+01
4.471396015878083574e+01,3.183770255680731509e+01,3.183770255680731509e+01,6.728396814809617865e+01,5.609463232930544052e+01
4.471396015878082864e+01,3.183770255680731154e+01,3.183770255680731154e+01,6.728396814809613602e+01,5.609463232930541210e+01
4.471396015878081442e+01,3.183770255680730799e+01,3.183770255680730799e+01,6.728396814809610760e+01,5.609463232930539078e+01
4.471396015878080732e+01,3.183770255680730799e+01,3.183770255680730799e+01,6.728396814809607918e+01,5.609463232930536947e+01
4.471396015878080732e+01,3.183770255680730088e+01,3.183770255680730088e+01,6.728396814809603654e+01,5.609463232930534105e+01
4.471396015878080732e+01,3.183770255680730088e+01,3.183770255680730088e+01,6.728396814809599391e+01,5.609463232930531262e+01
4.471396015878079311e+01,3.183770255680729733e+01,3.183770255680729733e+01,6.728396814809596549e+01,5.609463232930528420e+01
4.471396015878079311e+01,3.183770255680729377e+01,3.183770255680729377e+01,6.728396814809593707e+01,5.609463232930526289e+01
4.471396015878078600e+01,3.183770255680729377e+01,3.183770255680729377e+01,6.728396814809588022e+01,5.609463232930523446e+01
4.471396015878077890e+01,3.183770255680728667e+01,3.183770255680728667e+01,6.728396814809585180e+01,5.609463232930521315e+01
4.471396015878077890e+01,3.183770255680728667e+01,3.183770255680728667e+01,6.728396814809582338e+01,5.609463232930518473e+01
4.471396015878077179e+01,3.183770255680727956e+01,3.183770255680727956e+01,6.728396814809579496e+01,5.609463232930515630e+01
4.471396015878076469e+01,3.183770255680727956e+01,3.183770255680727956e+01,6.728396814809573812e+01,5.609463232930512788e+01
4.471396015878076469e+01,3.183770255680727601e+01,3.183770255680727601e+01,6.728396814809570969e+01,5.609463232930509946e+01
4.471396015878075758e+01,3.183770255680727246e+01,3.183770255680727246e+01,6.728396814809568127e+01,5.609463232930507814e+01
4.471396015878075048e+01,3.183770255680726891e+01,3.183770255680726891e+01,6.728396814809565285e+01,5.609463232930504972e+01
4.471396015878075048e+01,3.183770255680726535e+01,3.183770255680726535e+01,6.728396814809559601e+01,5.609463232930502130e+01
4.471396015878074337e+01,3.183770255680726535e+01,3.183770255680726535e+01,6.728396814809556759e+01,5.609463232930499998e+01
4.471396015878073626e+01,3.183770255680726180e+01,3.183770255680726180e+01,6.728396814809553916e+01,5.609463232930497156e+01
4.471396015878073626e+01,3.183770255680725825e+01,3.183770255680725825e+01,6.728396814809551074e+01,5.609463232930494314e+01
4.471396015878072205e+01,3.183770255680725825e+01,3.183770255680725825e+01,6.728396814809545390e+01,5.609463232930491472e+01
4.471396015878072205e+01,3.183770255680725114e+01,3.183770255680725114e+01,6.728396814809542548e+01,5.609463232930488630e+01
4.471396015878071495e+01,3.183770255680725114e+01,3.183770255680725114e+01,6.728396814809539705e+01,5.609463232930486498e+01
4.471396015878070784e+01,3.183770255680725114e+01,3.183770255680725114e+01,6.728396814809536863e+01,5.609463232930483656e+01
4.471396015878070784e+01,3.183770255680724404e+01,3.183770255680724404e+01,6.728396814809531179e+01,5.609463232930480814e+01
4.471396015878070074e+01,3.183770255680724048e+01,3.183770255680724048e+01,6.728396814809528337e+01,5.609463232930478682e+01
4.471396015878069363e+01,3.183770255680723693e+01,3.183770255680723693e+01,6.728396814809525495e+01,5.609463232930475840e+01
4.471396015878069363e+01,3.183770255680723693e+01,3.183770255680723693e+01,6.728396814809522652e+01,5.609463232930472998e+01
4.471396015878068653e+01,3.183770255680722983e+01,3.183770255680722983e+01,6.728396814809516968e+01,5.609463232930470156e+01
4.471396015878067942e+01,3.183770255680722983e+01,3.183770255680722983e+01,6.728396814809514126e+01,5.609463232930467314e+01
4.471396015878067942e+01,3.183770255680722272e+01,3.183770255680722272e+01,6.728396814809511284e+01,5.609463232930464471e+01
4.471396015878067232e+01,3.183770255680722272e+01,3.183770255680722272e+01,6.728396814809508442e+01,5.609463232930461629e+01
4.471396015878066521e+01,3.183770255680721561e+01,3.183770255680721561e+01,6.728396814809502757e+01,5.609463232930458787e+01
4.471396015878066521e+01,3.183770255680721561e+01,3.183770255680721561e+01,6.728396814809499915e+01,5.609463232930456655e+01
4.471396015878065811e+01,3.183770255680721206e+01,3.183770255680721206e+01,6.728396814809497073e+01,5.609463232930454524e+01
4.471396015878065100e+01,3.183770255680720851e+01,3.183770255680720851e+01,6.728396814809492810e+01,5.609463232930451682e+01
