1.341893338613950171e+01,9.224090128159717850e+00,9.224090128159717850e+00,1.046386904654694483e+01,1.046386904654694483e+01
1.346573918182671292e+01,9.252205203150232649e+00,9.252205203150232649e+00,1.049267891443107814e+01,1.049267891443107814e+01
1.351249114404398810e+01,9.280281822318746876e+00,9.280281822318746876e+00,1.052144504056580665e+01,1.052144504056580665e+01
1.355919458691354507e+01,9.308323321094331249e+00,9.308323321094331249e+00,1.055017919199986132e+01,1.055017919199986132e+01
1.360585359162271502e+01,9.336333071184730770e+00,9.336333071184730770e+00,1.057887639006387204e+01,1.057887639006387204e+01
1.365246053756627198e+01,9.364305798152827265e+00,9.364305798152827265e+00,1.060752822726779954e+01,1.060752822726779954e+01
1.369901797230776808e+01,9.392242872968365575e+00,9.392242872968365575e+00,1.063614348279290311e+01,1.063614348279290311e+01
1.374553001178175826e+01,9.420147409015054762e+00,9.420147409015054762e+00,1.066472153983566251e+01,1.066472153983566251e+01
1.379199012064367480e+01,9.448014925607438386e+00,9.448014925607438386e+00,1.069325600668766896e+01,1.069325600668766896e+01
1.383839893421593104e+01,9.475845637998709492e+00,9.475845637998709492e+00,1.072175423924351634e+01,1.072175423924351634e+01
1.388476112622826619e+01,9.503643136734652330e+00,9.503643136734652330e+00,1.075021541492859356e+01,1.075021541492859356e+01
1.393107206749827753e+01,9.531404409589301352e+00,9.531404409589301352e+00,1.077863151223248650e+01,1.077863151223248650e+01
1.397733084782483814e+01,9.559128600452318381e+00,9.559128600452318381e+00,1.080700917029997399e+01,1.080700917029997399e+01
1.402354136557784159e+01,9.586818571679902590e+00,9.586818571679902590e+00,1.083535086414264015e+01,1.083535086414264015e+01
1.406970028030529285e+01,9.614472173958610313e+00,9.614472173958610313e+00,1.086364891221237983e+01,1.086364891221237983e+01
1.411580612956841740e+01,9.642088261828581253e+00,9.642088261828581253e+00,1.089190699002446294e+01,1.089190699002446294e+01
1.416186249784202289e+01,9.669669492429612490e+00,9.669669492429612490e+00,1.092012810665236344e+01,1.092012810665236344e+01
1.420786720735408970e+01,9.697214535815996683e+00,9.697214535815996683e+00,1.094830572172967109e+01,1.094830572172967109e+01
1.425381822356691863e+01,9.724721840535398343e+00,9.724721840535398343e+00,1.097644262167397322e+01,1.097644262167397322e+01
1.429971830029016466e+01,9.752193405266909920e+00,9.752193405266909920e+00,1.100454267866097879e+01,1.100454267866097879e+01
1.434556611893515310e+01,9.779628503034867748e+00,9.779628503034867748e+00,1.103259968818042225e+01,1.103259968818042225e+01
1.439135970276316279e+01,9.807025700908887700e+00,9.807025700908887700e+00,1.106061458361897287e+01,1.106061458361897287e+01
1.443710129704362544e+01,9.834386643715689047e+00,9.834386643715689047e+00,1.108859189651413146e+01,1.108859189651413146e+01
1.448279008380963795e+01,9.861710928462574799e+00,9.861710928462574799e+00,1.111652688847028614e+01,1.111652688847028614e+01
1.452842398279606329e+01,9.888997045468499891e+00,9.888997045468499891e+00,1.114441923104696386e+01,1.114441923104696386e+01
1.457400470892161870e+01,9.916246246686641896e+00,9.916246246686641896e+00,1.117227319639562033e+01,1.117227319639562033e+01
1.461953193931411477e+01,9.943458489164910930e+00,9.943458489164910930e+00,1.120008504034803565e+01,1.120008504034803565e+01
1.466500375739499162e+01,9.970632417543013659e+00,9.970632417543013659e+00,1.122785364036580447e+01,1.122785364036580447e+01
1.471042143144062564e+01,9.997768953233949318e+00,9.997768953233949318e+00,1.125558319537592133e+01,1.125558319537592133e+01
1.475578485103548054e+01,1.002486817805003838e+01,1.002486817805003838e+01,1.128327098407696027e+01,1.128327098407696027e+01
1.480109218649728042e+01,1.005192880990947302e+01,1.005192880990947302e+01,1.131091507191864665e+01,1.131091507191864665e+01
1.484634439693376606e+01,1.007895155207375204e+01,1.007895155207375204e+01,1.133851921169020294e+01,1.133851921169020294e+01
1.489154162935496650e+01,1.010593667068058110e+01,1.010593667068058110e+01,1.136608174500168467e+01,1.136608174500168467e+01
1.493668217163636314e+01,1.013288298355363182e+01,1.013288298355363182e+01,1.139360037877782261e+01,1.139360037877782261e+01
1.498176664350816445e+01,1.015979093831853319e+01,1.015979093831853319e+01,1.142107827632299077e+01,1.142107827632299077e+01
1.502679533343373031e+01,1.018666088743255571e+01,1.018666088743255571e+01,1.144851454143714520e+01,1.144851454143714520e+01
1.507176667676089643e+01,1.021349177339575398e+01,1.021349177339575398e+01,1.147590670049978456e+01,1.147590670049978456e+01
1.511668105182129196e+01,1.024028387346349334e+01,1.024028387346349334e+01,1.150325738652124130e+01,1.150325738652124130e+01
1.516153886920644744e+01,1.026703761618151489e+01,1.026703761618151489e+01,1.153056638287414515e+01,1.153056638287414515e+01
1.520633868476962647e+01,1.029375204092332652e+01,1.029375204092332652e+01,1.155783114633605813e+01,1.155783114633605813e+01
1.525108062451512936e+01,1.032042724136737100e+01,1.032042724136737100e+01,1.158505369725366307e+01,1.158505369725366307e+01
1.529576519254732858e+01,1.034706370169985234e+01,1.034706370169985234e+01,1.161223436664343112e+01,1.161223436664343112e+01
1.534039110952067908e+01,1.037366059450571854e+01,1.037366059450571854e+01,1.163937074220501344e+01,1.163937074220501344e+01
1.538495828399114984e+01,1.040021786023439887e+01,1.040021786023439887e+01,1.166646427216410054e+01,1.166646427216410054e+01
1.542946726021539483e+01,1.042673599669440065e+01,1.042673599669440065e+01,1.169351563947263983e+01,1.169351563947263983e+01
1.547391691905899691e+01,1.045321430035414956e+01,1.045321430035414956e+01,1.172052262322113059e+01,1.172052262322113059e+01
1.551830697990154917e+01,1.047965258164890656e+01,1.047965258164890656e+01,1.174748618409667067e+01,1.174748618409667067e+01
1.556263800325040769e+01,1.050605133775370348e+01,1.050605133775370348e+01,1.177440727085740235e+01,1.177440727085740235e+01
1.560690904473172402e+01,1.053240999780567577e+01,1.053240999780567577e+01,1.180128390074667522e+01,1.180128390074667522e+01
1.565111965837528096e+01,1.055872826023201760e+01,1.055872826023201760e+01,1.182811657288700147e+01,1.182811657288700147e+01
1.569527037704303396e+01,1.058500658951502160e+01,1.058500658951502160e+01,1.185490638952000708e+01,1.185490638952000708e+01
1.573936043368685844e+01,1.061124454636307490e+01,1.061124454636307490e+01,1.188165166842000176e+01,1.188165166842000176e+01
1.578338925719466701e+01,1.063744174860726410e+01,1.063744174860726410e+01,1.190835253294198637e+01,1.190835253294198637e+01
1.582735732314360533e+01,1.066359860885818023e+01,1.066359860885818023e+01,1.193501013185228032e+01,1.193501013185228032e+01
1.587126403331995306e+01,1.068971480999684864e+01,1.068971480999684864e+01,1.196162307517340651e+01,1.196162307517340651e+01
1.591510872557710954e+01,1.071578991393153402e+01,1.071578991393153402e+01,1.198819118785137405e+01,1.198819118785137405e+01
1.595889179266852942e+01,1.074182426511328003e+01,1.074182426511328003e+01,1.201471561288442658e+01,1.201471561288442658e+01
1.600261279298539563e+01,1.076781765767767141e+01,1.076781765767767141e+01,1.204119525129051205e+01,1.204119525129051205e+01
1.604627101098951059e+01,1.079376962480794333e+01,1.079376962480794333e+01,1.206762968392113500e+01,1.206762968392113500e+01
1.608986673890278141e+01,1.081968043223756482e+01,1.081968043223756482e+01,1.209401998457950000e+01,1.209401998457950000e+01
1.613339967057029511e+01,1.084554996809821503e+01,1.084554996809821503e+01,1.212036533798011462e+01,1.212036533798011462e+01
1.617686907025747800e+01,1.087137776001236134e+01,1.087137776001236134e+01,1.214666515563392934e+01,1.214666515563392934e+01
1.622027512109913516e+01,1.089716399110584355e+01,1.089716399110584355e+01,1.217292039830350348e+01,1.217292039830350348e+01
1.626361762874842753e+01,1.092290862528474094e+01,1.092290862528474094e+01,1.219913050005983557e+01,1.219913050005983557e+01
1.630689586637430466e+01,1.094861120450447700e+01,1.094861120450447700e+01,1.222529476116477909e+01,1.222529476116477909e+01
1.635010990667555575e+01,1.097427183028263009e+01,1.097427183028263009e+01,1.225141400925401136e+01,1.225141400925401136e+01
1.639325964051646167e+01,1.099989052235547149e+01,1.099989052235547149e+01,1.227748789978417676e+01,1.227748789978417676e+01
1.643634437263219539e+01,1.102546685194455378e+01,1.102546685194455378e+01,1.230351566916072770e+01,1.230351566916072770e+01
1.647936407133101966e+01,1.105100084505906288e+01,1.105100084505906288e+01,1.232949799235333721e+01,1.232949799235333721e+01
1.652231868748145516e+01,1.107649255896586560e+01,1.107649255896586560e+01,1.235543471341335753e+01,1.235543471341335753e+01
1.656520757346616435e+01,1.110194160426540222e+01,1.110194160426540222e+01,1.238132505292310270e+01,1.238132505292310270e+01
1.660803060304434808e+01,1.112734793977324443e+01,1.112734793977324443e+01,1.240716952766135783e+01,1.240716952766135783e+01
1.665078776342559763e+01,1.115271164337933030e+01,1.115271164337933030e+01,1.243296813072244156e+01,1.243296813072244156e+01
1.669347846526978429e+01,1.117803237136347683e+01,1.117803237136347683e+01,1.245872010187917667e+01,1.245872010187917667e+01
1.673610250159375568e+01,1.120331002628595485e+01,1.120331002628595485e+01,1.248442580512336519e+01,1.248442580512336519e+01
1.677865987522314128e+01,1.122854469213718787e+01,1.122854469213718787e+01,1.251008534807088957e+01,1.251008534807088957e+01
1.682115005943202490e+01,1.125373607263631115e+01,1.125373607263631115e+01,1.253569801602680656e+01,1.253569801602680656e+01
1.686357278160980044e+01,1.127888402556977709e+01,1.127888402556977709e+01,1.256126402845298351e+01,1.256126402845298351e+01
1.690592804382639613e+01,1.130398862989209086e+01,1.130398862989209086e+01,1.258678357413356608e+01,1.258678357413356608e+01
1.694821538234435465e+01,1.132904963592517689e+01,1.132904963592517689e+01,1.261225600512735490e+01,1.261225600512735490e+01
1.699043447398295470e+01,1.135406686780456909e+01,1.135406686780456909e+01,1.263768141092839059e+01,1.263768141092839059e+01
1.703258530699309148e+01,1.137904039069266204e+01,1.137904039069266204e+01,1.266306002954010879e+01,1.266306002954010879e+01
1.707466747759784198e+01,1.140396999840142200e+01,1.140396999840142200e+01,1.268839129216194550e+01,1.268839129216194550e+01
1.711668062685188474e+01,1.142885549219156616e+01,1.142885549219156616e+01,1.271367517704686101e+01,1.271367517704686101e+01
1.715862472002622496e+01,1.145369691755182728e+01,1.145369691755182728e+01,1.273891194495954338e+01,1.273891194495954338e+01
1.720049940757179385e+01,1.147849410687684291e+01,1.147849410687684291e+01,1.276410111189519370e+01,1.276410111189519370e+01
1.724230430789863888e+01,1.150324684788630236e+01,1.150324684788630236e+01,1.278924256404411075e+01,1.278924256404411075e+01
1.728403935760034216e+01,1.152795516299591938e+01,1.152795516299591938e+01,1.281433656288703560e+01,1.281433656288703560e+01
1.732570425442363771e+01,1.155261891763788284e+01,1.155261891763788284e+01,1.283938271046273094e+01,1.283938271046273094e+01
1.736729860547245963e+01,1.157723789392021985e+01,1.157723789392021985e+01,1.286438082081268774e+01,1.286438082081268774e+01
1.740882231556775750e+01,1.160181208957338406e+01,1.160181208957338406e+01,1.288933113802001351e+01,1.288933113802001351e+01
1.745027512198642583e+01,1.162634139706652725e+01,1.162634139706652725e+01,1.291423334663352840e+01,1.291423334663352840e+01
1.749165663006132121e+01,1.165082559945826901e+01,1.165082559945826901e+01,1.293908720830435399e+01,1.293908720830435399e+01
1.753296671218041780e+01,1.167526466988296008e+01,1.167526466988296008e+01,1.296389293666018006e+01,1.296389293666018006e+01
1.757420513715180022e+01,1.169965852181271515e+01,1.169965852181271515e+01,1.298865029165858687e+01,1.298865029165858687e+01
1.761537151598034612e+01,1.172400694424072753e+01,1.172400694424072753e+01,1.301335900038186644e+01,1.301335900038186644e+01
1.765646568977452446e+01,1.174830988701678436e+01,1.174830988701678436e+01,1.303801923736169499e+01,1.303801923736169499e+01
1.769748745125316702e+01,1.177256727898861399e+01,1.177256727898861399e+01,1.306263082902136041e+01,1.306263082902136041e+01
1.773843642268162313e+01,1.179677891871233264e+01,1.179677891871233264e+01,1.308719348361643853e+01,1.308719348361643853e+01
1.777931241629588399e+01,1.182094473487071440e+01,1.182094473487071440e+01,1.311170733142682465e+01,1.311170733142682465e+01
1.782011524165573846e+01,1.184506466654773327e+01,1.184506466654773327e+01,1.313617225501173813e+01,1.313617225501173813e+01
1.786084453620870249e+01,1.186913852429269589e+01,1.186913852429269589e+01,1.316058795738798182e+01,1.316058795738798182e+01
1.790150008667677639e+01,1.189316621834452192e+01,1.189316621834452192e+01,1.318495452280647484e+01,1.318495452280647484e+01
1.794208171316334699e+01,1.191714769351598058e+01,1.191714769351598058e+01,1.320927187891702204e+01,1.320927187891702204e+01
1.798258907067707213e+01,1.194108277367750404e+01,1.194108277367750404e+01,1.323353973437107456e+01,1.323353973437107456e+01
1.802302192434024164e+01,1.196497135366503173e+01,1.196497135366503173e+01,1.325775812839914991e+01,1.325775812839914991e+01
1.806338009944016321e+01,1.198881338025063314e+01,1.198881338025063314e+01,1.328192702297521777e+01,1.328192702297521777e+01
1.810366326964576444e+01,1.201260869105992057e+01,1.201260869105992057e+01,1.330604614061793356e+01,1.330604614061793356e+01
1.814387118262936838e+01,1.203635716865766625e+01,1.203635716865766625e+01,1.333011547845230815e+01,1.333011547845230815e+01
1.818400366445893468e+01,1.206005875873461797e+01,1.206005875873461797e+01,1.335413502268409758e+01,1.335413502268409758e+01
1.822406040751800305e+01,1.208371331239098012e+01,1.208371331239098012e+01,1.337810451562448755e+01,1.337810451562448755e+01
1.826404114619530716e+01,1.210732070299719254e+01,1.210732070299719254e+01,1.340202391666523773e+01,1.340202391666523773e+01
1.830394570389210429e+01,1.213088087283549754e+01,1.213088087283549754e+01,1.342589322705799049e+01,1.342589322705799049e+01
1.834377379092406812e+01,1.215439368563861855e+01,1.215439368563861855e+01,1.344971221261632266e+01,1.344971221261632266e+01
1.838352513238520913e+01,1.217785900847344038e+01,1.217785900847344038e+01,1.347348080037744467e+01,1.347348080037744467e+01
1.842319954648695557e+01,1.220127677856522830e+01,1.220127677856522830e+01,1.349719899872442141e+01,1.349719899872442141e+01
1.846279676007247872e+01,1.222464687103389913e+01,1.222464687103389913e+01,1.352086659871960705e+01,1.352086659871960705e+01
1.850231649260173938e+01,1.224796914924783842e+01,1.224796914924783842e+01,1.354448350085534791e+01,1.354448350085534791e+01
1.854175855542379736e+01,1.227124354434068110e+01,1.227124354434068110e+01,1.356804971413389538e+01,1.356804971413389538e+01
1.858112269008321960e+01,1.229446994131695270e+01,1.229446994131695270e+01,1.359156505506596524e+01,1.359156505506596524e+01
1.862040861363762190e+01,1.231764820210383782e+01,1.231764820210383782e+01,1.361502940346647250e+01,1.361502940346647250e+01
1.865961612965194405e+01,1.234077825124061434e+01,1.234077825124061434e+01,1.363844276379966658e+01,1.363844276379966658e+01
1.869874499230034104e+01,1.236385998198127822e+01,1.236385998198127822e+01,1.366180497698495699e+01,1.366180497698495699e+01
1.873779491898345384e+01,1.238689325669078656e+01,1.238689325669078656e+01,1.368511590783723264e+01,1.368511590783723264e+01
1.877676570520103283e+01,1.240987799325714036e+01,1.240987799325714036e+01,1.370837555246270512e+01,1.370837555246270512e+01
1.881565711558605614e+01,1.243281409151797057e+01,1.243281409151797057e+01,1.373158377418883092e+01,1.373158377418883092e+01
1.885446887011373462e+01,1.245570141576590650e+01,1.245570141576590650e+01,1.375474042805990926e+01,1.375474042805990926e+01
1.889320075646494956e+01,1.247853987754058736e+01,1.247853987754058736e+01,1.377784549926852975e+01,1.377784549926852975e+01
1.893185254758860481e+01,1.250132938165383933e+01,1.250132938165383933e+01,1.380089887091365242e+01,1.380089887091365242e+01
1.897042396775024287e+01,1.252406979543359533e+01,1.252406979543359533e+01,1.382390039287397343e+01,1.382390039287397343e+01
1.900891479746534074e+01,1.254676102464381060e+01,1.254676102464381060e+01,1.384685003797122427e+01,1.384685003797122427e+01
1.904732481598583149e+01,1.256940297758596792e+01,1.256940297758596792e+01,1.386974770607898577e+01,1.386974770607898577e+01
1.908565375309586898e+01,1.259199552537679523e+01,1.259199552537679523e+01,1.389259324581938060e+01,1.389259324581938060e+01
1.912390138308953169e+01,1.261453856876172708e+01,1.261453856876172708e+01,1.391538661711444291e+01,1.391538661711444291e+01
1.916206748970910212e+01,1.263703201821659761e+01,1.263703201821659761e+01,1.393812773346125056e+01,1.393812773346125056e+01
1.920015180904389496e+01,1.265947574908532758e+01,1.265947574908532758e+01,1.396081644540107192e+01,1.396081644540107192e+01
1.923815411029882583e+01,1.268186965796347820e+01,1.268186965796347820e+01,1.398345270019792430e+01,1.398345270019792430e+01
1.927607418014121521e+01,1.270421365638328481e+01,1.270421365638328481e+01,1.400603642185115483e+01,1.400603642185115483e+01
1.931391176136425969e+01,1.272650762408240510e+01,1.272650762408240510e+01,1.402856746525448628e+01,1.402856746525448628e+01
1.935166661931209831e+01,1.274875145442169000e+01,1.274875145442169000e+01,1.405104576585122267e+01,1.405104576585122267e+01
1.938933854228739051e+01,1.277094505908427813e+01,1.277094505908427813e+01,1.407347125520591291e+01,1.407347125520591291e+01
1.942692727986183954e+01,1.279308832214553604e+01,1.279308832214553604e+01,1.409584379429633749e+01,1.409584379429633749e+01
1.946443259476333765e+01,1.281518113463786612e+01,1.281518113463786612e+01,1.411816330800402142e+01,1.411816330800402142e+01
1.950185427592253973e+01,1.283722340770192005e+01,1.283722340770192005e+01,1.414042973280787940e+01,1.414042973280787940e+01
1.953919207950800541e+01,1.285921502952334450e+01,1.285921502952334450e+01,1.416264293687064679e+01,1.416264293687064679e+01
1.957644576682987392e+01,1.288115588966162761e+01,1.288115588966162761e+01,1.418480283604427683e+01,1.418480283604427683e+01
1.961361512671231111e+01,1.290304589822235215e+01,1.290304589822235215e+01,1.420690936942074956e+01,1.420690936942074956e+01
1.965069992154720069e+01,1.292488494714989855e+01,1.292488494714989855e+01,1.422896241289659613e+01,1.422896241289659613e+01
1.968769991233297034e+01,1.294667292530550107e+01,1.294667292530550107e+01,1.425096187497156741e+01,1.425096187497156741e+01
1.972461488730611023e+01,1.296840974145029080e+01,1.296840974145029080e+01,1.427290769543856719e+01,1.427290769543856719e+01
1.976144461457651857e+01,1.299009529085508774e+01,1.299009529085508774e+01,1.429479975801218572e+01,1.429479975801218572e+01
1.979818885581116561e+01,1.301172946235585748e+01,1.301172946235585748e+01,1.431663796554890311e+01,1.431663796554890311e+01
1.983484739840297451e+01,1.303331216321999797e+01,1.303331216321999797e+01,1.433842225703260809e+01,1.433842225703260809e+01
1.987142001559756466e+01,1.305484329157081724e+01,1.305484329157081724e+01,1.436015252371167605e+01,1.436015252371167605e+01
1.990790647056505236e+01,1.307632273677900159e+01,1.307632273677900159e+01,1.438182866444855534e+01,1.438182866444855534e+01
1.994430654979004558e+01,1.309775040460242224e+01,1.309775040460242224e+01,1.440345061629730239e+01,1.440345061629730239e+01
1.998062003104137929e+01,1.311912619553373460e+01,1.311912619553373460e+01,1.442501827748082022e+01,1.442501827748082022e+01
2.001684667967323605e+01,1.314044999992261253e+01,1.314044999992261253e+01,1.444653154439109954e+01,1.444653154439109954e+01
2.005298628135239269e+01,1.316172172210769631e+01,1.316172172210769631e+01,1.446799035139177647e+01,1.446799035139177647e+01
2.008903861776580158e+01,1.318294126448434156e+01,1.318294126448434156e+01,1.448939460293053472e+01,1.448939460293053472e+01
2.012500345698006754e+01,1.320410851871306335e+01,1.320410851871306335e+01,1.451074419428051243e+01,1.451074419428051243e+01
2.016088058405407679e+01,1.322522338788315110e+01,1.322522338788315110e+01,1.453203905667645301e+01,1.453203905667645301e+01
2.019666978402469226e+01,1.324628577586208422e+01,1.324628577586208422e+01,1.455327909992682933e+01,1.455327909992682933e+01
2.023237082805471587e+01,1.326729557584852159e+01,1.326729557584852159e+01,1.457446421933568637e+01,1.457446421933568637e+01
2.026798350089043055e+01,1.328825268990700792e+01,1.328825268990700792e+01,1.459559434284633994e+01,1.459559434284633994e+01
2.030350759040874209e+01,1.330915702299639314e+01,1.330915702299639314e+01,1.461666938471699062e+01,1.461666938471699062e+01
2.033894287112133625e+01,1.333000846998769440e+01,1.333000846998769440e+01,1.463768924121705517e+01,1.463768924121705517e+01
2.037428912781126655e+01,1.335080693217765813e+01,1.335080693217765813e+01,1.465865383706089453e+01,1.465865383706089453e+01
2.040954615075784773e+01,1.337155231529383670e+01,1.337155231529383670e+01,1.467956309005309556e+01,1.467956309005309556e+01
2.044471371796025849e+01,1.339224451593436527e+01,1.339224451593436527e+01,1.470041689814857477e+01,1.470041689814857477e+01
2.047979161461467967e+01,1.341288343489839008e+01,1.341288343489839008e+01,1.472121518306934007e+01,1.472121518306934007e+01
2.051477963304461483e+01,1.343346897842116405e+01,1.343346897842116405e+01,1.474195786531283581e+01,1.474195786531283581e+01
2.054967755478021729e+01,1.345400104481779735e+01,1.345400104481779735e+01,1.476264484503603747e+01,1.476264484503603747e+01
2.058448516581137966e+01,1.347447953465763959e+01,1.347447953465763959e+01,1.478327604133151851e+01,1.478327604133151851e+01
2.061920226022888158e+01,1.349490435448419134e+01,1.349490435448419134e+01,1.480385137661677497e+01,1.480385137661677497e+01
2.065382862306146805e+01,1.351527540426899243e+01,1.351527540426899243e+01,1.482437075358178369e+01,1.482437075358178369e+01
2.068836404145951491e+01,1.353559258460481018e+01,1.353559258460481018e+01,1.484483408913475344e+01,1.484483408913475344e+01
2.072280831108290755e+01,1.355585580220241226e+01,1.355585580220241226e+01,1.486524130694213497e+01,1.486524130694213497e+01
2.075716122036967093e+01,1.357606495859276130e+01,1.357606495859276130e+01,1.488559231239547564e+01,1.488559231239547564e+01
2.079142255796990213e+01,1.359621995462167732e+01,1.359621995462167732e+01,1.490588702070679261e+01,1.490588702070679261e+01
2.082559212098726675e+01,1.361632069707941639e+01,1.361632069707941639e+01,1.492612535623336711e+01,1.492612535623336711e+01
2.085966970114050767e+01,1.363636708893562144e+01,1.363636708893562144e+01,1.494630722710112281e+01,1.494630722710112281e+01
2.089365508888159084e+01,1.365635903148935704e+01,1.365635903148935704e+01,1.496643254732432382e+01,1.496643254732432382e+01
2.092754808269730660e+01,1.367629643156899277e+01,1.367629643156899277e+01,1.498650124150919360e+01,1.498650124150919360e+01
2.096134847743492458e+01,1.369617919344955936e+01,1.369617919344955936e+01,1.500651322044055291e+01,1.500651322044055291e+01
2.099505606560776982e+01,1.371600721905089770e+01,1.371600721905089770e+01,1.502646839741742824e+01,1.502646839741742824e+01
2.102867064707998424e+01,1.373578041523693116e+01,1.373578041523693116e+01,1.504636669696625262e+01,1.504636669696625262e+01
2.106219201966510468e+01,1.375549868745161319e+01,1.375549868745161319e+01,1.506620803237362516e+01,1.506620803237362516e+01
2.109561997815205459e+01,1.377516193836948233e+01,1.377516193836948233e+01,1.508599231667009377e+01,1.508599231667009377e+01
2.112895432382121186e+01,1.379477007491844098e+01,1.379477007491844098e+01,1.510571947407893134e+01,1.510571947407893134e+01
2.116219485729099503e+01,1.381432300357925413e+01,1.381432300357925413e+01,1.512538942017481958e+01,1.512538942017481958e+01
2.119534137579517719e+01,1.383382062788232503e+01,1.383382062788232503e+01,1.514500206811677074e+01,1.514500206811677074e+01
2.122839368210350841e+01,1.385326285487124487e+01,1.385326285487124487e+01,1.516455734169559300e+01,1.516455734169559300e+01
2.126135157948745302e+01,1.387264959194157221e+01,1.387264959194157221e+01,1.518405515852636967e+01,1.518405515852636967e+01
2.129421486775213523e+01,1.389198074355026158e+01,1.389198074355026158e+01,1.520349543223504263e+01,1.520349543223504263e+01
2.132698335125416378e+01,1.391125621692432190e+01,1.391125621692432190e+01,1.522287808613117122e+01,1.522287808613117122e+01
2.135965683578207219e+01,1.393047592026624848e+01,1.393047592026624848e+01,1.524220303960799150e+01,1.524220303960799150e+01
2.139223512379986758e+01,1.394963975900297903e+01,1.394963975900297903e+01,1.526147020703448121e+01,1.526147020703448121e+01
2.142471802136390480e+01,1.396874764062228635e+01,1.396874764062228635e+01,1.528067951125604473e+01,1.528067951125604473e+01
2.145710533666368747e+01,1.398779947404230484e+01,1.398779947404230484e+01,1.529983087318322887e+01,1.529983087318322887e+01
2.148939687487560946e+01,1.400679516568005667e+01,1.400679516568005667e+01,1.531892420814173228e+01,1.531892420814173228e+01
2.152159244387607018e+01,1.402573462336542320e+01,1.402573462336542320e+01,1.533795943858115862e+01,1.533795943858115862e+01
2.155369185416164513e+01,1.404461775665861367e+01,1.404461775665861367e+01,1.535693648668235767e+01,1.535693648668235767e+01
2.158569491364594128e+01,1.406344447296768152e+01,1.406344447296768152e+01,1.537585526888202025e+01,1.537585526888202025e+01
2.161760143214652174e+01,1.408221468054538406e+01,1.408221468054538406e+01,1.539471570733944894e+01,1.539471570733944894e+01
2.164941122239593341e+01,1.410092828953818866e+01,1.410092828953818866e+01,1.541351772528188135e+01,1.541351772528188135e+01
2.168112409504676918e+01,1.411958520833116992e+01,1.411958520833116992e+01,1.543226124035700053e+01,1.543226124035700053e+01
2.171273986197437011e+01,1.413818534567657004e+01,1.413818534567657004e+01,1.545094617456359920e+01,1.545094617456359920e+01
2.174425833809829811e+01,1.415672861226819279e+01,1.415672861226819279e+01,1.546957245198056441e+01,1.546957245198056441e+01
2.177567933679453915e+01,1.417521491744324535e+01,1.417521491744324535e+01,1.548813999151907339e+01,1.548813999151907339e+01
2.180700267210406906e+01,1.419364417052321414e+01,1.419364417052321414e+01,1.550664871516011090e+01,1.550664871516011090e+01
2.183822816110497200e+01,1.421201628272575412e+01,1.421201628272575412e+01,1.552509854767204267e+01,1.552509854767204267e+01
2.186935561986813070e+01,1.423033116430812406e+01,1.423033116430812406e+01,1.554348940924219313e+01,1.554348940924219313e+01
2.190038486469723011e+01,1.424858872522223407e+01,1.424858872522223407e+01,1.556182122197975737e+01,1.556182122197975737e+01
2.193131571481854891e+01,1.426678887719954503e+01,1.426678887719954503e+01,1.558009391121404263e+01,1.558009391121404263e+01
2.196214798896204812e+01,1.428493153138135696e+01,1.428493153138135696e+01,1.559830739838922931e+01,1.559830739838922931e+01
2.199288150577757150e+01,1.430301659840166728e+01,1.430301659840166728e+01,1.561646160588440679e+01,1.561646160588440679e+01
2.202351608664463356e+01,1.432104399050698618e+01,1.432104399050698618e+01,1.563455645949409423e+01,1.563455645949409423e+01
2.205405155291245123e+01,1.433901361968549892e+01,1.433901361968549892e+01,1.565259188187593509e+01,1.565259188187593509e+01
2.208448772564680596e+01,1.435692539729505768e+01,1.435692539729505768e+01,1.567056779581030312e+01,1.567056779581030312e+01
2.211482442839788476e+01,1.437477923610745734e+01,1.437477923610745734e+01,1.568848412749186672e+01,1.568848412749186672e+01
2.214506148509371286e+01,1.439257504892168349e+01,1.439257504892168349e+01,1.570634080073148198e+01,1.570634080073148198e+01
2.217519871927202857e+01,1.441031274785156491e+01,1.441031274785156491e+01,1.572413773882785293e+01,1.572413773882785293e+01
2.220523595668048955e+01,1.442799224621118093e+01,1.442799224621118093e+01,1.574187486833806204e+01,1.574187486833806204e+01
2.223517302378743921e+01,1.444561345757696991e+01,1.444561345757696991e+01,1.575955211415570467e+01,1.575955211415570467e+01
2.226500974664541133e+01,1.446317629484187250e+01,1.446317629484187250e+01,1.577716940019788971e+01,1.577716940019788971e+01
2.229474595323284802e+01,1.448068067188391517e+01,1.448068067188391517e+01,1.579472665336989223e+01,1.579472665336989223e+01
2.232438147252375416e+01,1.449812650302757078e+01,1.449812650302757078e+01,1.581222379957297441e+01,1.581222379957297441e+01
2.235391613311622194e+01,1.451551370195997670e+01,1.451551370195997670e+01,1.582966076342457917e+01,1.582966076342457917e+01
2.238334976525668552e+01,1.453284218314750120e+01,1.453284218314750120e+01,1.584703747218319414e+01,1.584703747218319414e+01
2.241268220039517800e+01,1.455011186163795855e+01,1.455011186163795855e+01,1.586435385268278608e+01,1.586435385268278608e+01
2.244191326969548328e+01,1.456732265192079545e+01,1.456732265192079545e+01,1.588160983030486939e+01,1.588160983030486939e+01
2.247104280571078760e+01,1.458447446907627665e+01,1.458447446907627665e+01,1.589880533268113005e+01,1.589880533268113005e+01
