1.598484697398463716e-01,2.901525649135633031e-02
1.601554863301057618e-01,2.886572193374355166e-02
1.604618398276131397e-01,2.871634736029275020e-02
1.607675284690011641e-01,2.856713444645642141e-02
1.610725504459213364e-01,2.841808531228095722e-02
1.613769039616616274e-01,2.826920214616613844e-02
1.616805872581901504e-01,2.812048664284882288e-02
1.619835985368109355e-01,2.797194095157119406e-02
1.622859360192978051e-01,2.782356716040200115e-02
1.625875979534326388e-01,2.767536699254357496e-02
1.628885825526432407e-01,2.752734260138316527e-02
1.631888880567494149e-01,2.737949598330703671e-02
1.634885127205582545e-01,2.723182889175187679e-02
1.637874547719010976e-01,2.708434346216938640e-02
1.640857124683007817e-01,2.693704160909000597e-02
1.643832840734014700e-01,2.678992511163487411e-02
1.646801678316174578e-01,2.664299606792099040e-02
1.649763620181197155e-01,2.649625631995498540e-02
1.652718649076939939e-01,2.634970766296093267e-02
1.655666747635142211e-01,2.620335214059709220e-02
1.658607898788197477e-01,2.605719152948959144e-02
1.661542085422838544e-01,2.591122762736758345e-02
1.664469290381233313e-01,2.576546240809880414e-02
1.667389496787106684e-01,2.561989758645089391e-02
1.670302687698088373e-01,2.547453494558746950e-02
1.673208846192111021e-01,2.532937637532119146e-02
1.676107955602861854e-01,2.518442352737586265e-02
1.678999999196247039e-01,2.503967814993298194e-02
1.681884960315717381e-01,2.489514203443216056e-02
1.684762822533133197e-01,2.475081676279834372e-02
1.687633569366859265e-01,2.460670402424883219e-02
1.690497184462556035e-01,2.446280549594964313e-02
1.693353651669987636e-01,2.431912267681458559e-02
1.696202954813154917e-01,2.417565716897213113e-02
1.699045077886794375e-01,2.403241051592558408e-02
1.701880005072456681e-01,2.388938411276485957e-02
1.704707720565120099e-01,2.374657944118562306e-02
1.707528208769807931e-01,2.360399788586168071e-02
1.710341454271594175e-01,2.346164070804458365e-02
1.713147441718473329e-01,2.331950922864277700e-02
1.715946156006792900e-01,2.317760463975085047e-02
1.718737582220026816e-01,2.303592802728050837e-02
1.721521705564345583e-01,2.289448050121851985e-02
1.724298511535715117e-01,2.275326301513316135e-02
1.727067985841641007e-01,2.261227642331246207e-02
1.729830114383887063e-01,2.247152156080500784e-02
1.732584883403938125e-01,2.233099907962334332e-02
1.735332279400804423e-01,2.219070952653117920e-02
1.738072289154619920e-01,2.205065337776681081e-02
1.740804899850691700e-01,2.191083089681768528e-02
1.743530099005179967e-01,2.177124222020303257e-02
1.746247874523816912e-01,2.163188735289321013e-02
1.748958214808071787e-01,2.149276604902115168e-02
1.751661108699475444e-01,2.135387789444343626e-02
1.754356545569420167e-01,2.121522226886257689e-02
1.757044515414293295e-01,2.107679824761394052e-02
1.759725008828879333e-01,2.093860467111531218e-02
1.762398017126256267e-01,2.080064007860104106e-02
1.765063532432545323e-01,2.066290262601436570e-02
1.767721547700882578e-01,2.052539013322552883e-02
1.770372056865205657e-01,2.038809999203020779e-02
1.773015054950372038e-01,2.025102909181647828e-02
1.775650538141648471e-01,2.011417383507333248e-02
1.778278503983745928e-01,1.997753001852764498e-02
1.780898951529882313e-01,1.984109275397609104e-02
1.783511881489527329e-01,1.970485644018426033e-02
1.786117296496403384e-01,1.956881460988406374e-02
1.788715201333602178e-01,1.943295982661462709e-02
1.791305603197911323e-01,1.929728359497271881e-02
1.793888512082174036e-01,1.916177615571902637e-02
1.796463941138601028e-01,1.902642632797177727e-02
1.799031907128836594e-01,1.889122132651941191e-02
1.801592431006626693e-01,1.875614646821858328e-02
1.804145538530541326e-01,1.862118490666160586e-02
1.806691261031497520e-01,1.848631729746240057e-02
1.809229636362618132e-01,1.835152134172270480e-02
1.811760709974738759e-01,1.821677131415875422e-02
1.814284536265782510e-01,1.808203745744332153e-02
1.816801180238394597e-01,1.794728520908275837e-02
1.819310719478077487e-01,1.781247432152731694e-02
1.821813246649785500e-01,1.767755773012279902e-02
1.824308872606729415e-01,1.754248012678009949e-02
1.826797730253640617e-01,1.740717622434331813e-02
1.829279979497889785e-01,1.727156850640061345e-02
1.831755813577493897e-01,1.713556434443341478e-02
1.834225467223617179e-01,1.699905230993005792e-02
1.836689227403879021e-01,1.686189729195654297e-02
1.839147447557538673e-01,1.672393402908417537e-02
1.841600566738547939e-01,1.658495843415222493e-02
1.844049135837725895e-01,1.644471568146357865e-02
1.846493854042226268e-01,1.630288364974176105e-02
1.848935620562478788e-01,1.615904944470206508e-02
1.851375609707953396e-01,1.601267529213383153e-02
1.853815382516936505e-01,1.586304782880731956e-02
1.856257057621650275e-01,1.570920047736863029e-02
1.858703581653217696e-01,1.554979054469836711e-02
1.861159174078513556e-01,1.538289699641967427e-02
1.863630093805398180e-01,1.520567183086707526e-02
1.866126036677919209e-01,1.501370424624840112e-02
1.868662866593553962e-01,1.479977737374989395e-02
1.871268448365549231e-01,1.455121113335751219e-02
1.873996659505894613e-01,1.424347305390832354e-02
1.876967074847098182e-01,1.382205755679517985e-02
1.880509541358401093e-01,1.313632291675448198e-02
1.885994656848084539e-01,1.155770534591817750e-02
1.912785600913879114e-01,9.796548766056989156e-14
1.914804583549298278e-01,9.243092129352570981e-14
1.916816011603437453e-01,8.723399408855883612e-14
1.918819874772611511e-01,8.235277420189234134e-14
1.920816162791036119e-01,7.776683337695637754e-14
1.922804865423476117e-01,7.345713870092757200e-14
1.924785972475599183e-01,6.940595286175092168e-14
1.926759473789573240e-01,6.559674147231757312e-14
1.928725359239536752e-01,6.201408740465679892e-14
1.930683618740656471e-01,5.864361171126308432e-14
1.932634242243546352e-01,5.547190009975922501e-14
1.934577219732190601e-01,5.248643497180645547e-14
1.936512541231402151e-01,4.967553257552618279e-14
1.938440196800733373e-01,4.702828454593699775e-14
1.940360176534397241e-01,4.453450385940024549e-14
1.942272470567009135e-01,4.218467476760559173e-14
1.944177069067530850e-01,3.996990621559424358e-14
1.946073962240559840e-01,3.788188875977498468e-14
1.947963140330638276e-01,3.591285459079394171e-14
1.949844593616783806e-01,3.405554033463537383e-14
1.951718312414517653e-01,3.230315262929934069e-14
1.953584287078577453e-01,3.064933613283204722e-14
1.955442507998013113e-01,2.908814375376108713e-14
1.957292965599314871e-01,2.761400907786937760e-14
1.959135650347576529e-01,2.622172071099458193e-14
1.960970552742437867e-01,2.490639840296910174e-14
1.962797663321562691e-01,2.366347091083312720e-14
1.964616972660637173e-01,2.248865537737584445e-14
1.966428471370173514e-01,2.137793814042509977e-14
1.968232150098969124e-01,2.032755692009737214e-14
1.970027999533407181e-01,1.933398420839938099e-14
1.971816010395184282e-01,1.839391181032360535e-14
1.973596173444406299e-01,1.750423647889505088e-14
1.975368479478303296e-01,1.666204650835566133e-14
1.977132919329920580e-01,1.586460925379036284e-14
1.978889483870769628e-01,1.510935952041829185e-14
1.980638164008196589e-01,1.439388871790063239e-14
1.982378950688710451e-01,1.371593477379107493e-14
1.984111834894147497e-01,1.307337271130575410e-14
1.985836807644043578e-01,1.246420587340229378e-14
1.987553859994493632e-01,1.188655773295899520e-14
1.989262983039885302e-01,1.133866425771542998e-14
1.990964167911072058e-01,1.081886677340121995e-14
1.992657405775805912e-01,1.032560531197617173e-14
1.994342687839940897e-01,9.857412400857752655e-15
1.996020005345756909e-01,9.412907255060645111e-15
1.997689349572705775e-01,8.990790360834068392e-15
1.999350711838122074e-01,8.589838413099676141e-15
2.001004083495757091e-01,8.208899579708386335e-15
2.002649455936739709e-01,7.846889081701313596e-15
2.004286820589878393e-01,7.502785058263754899e-15
2.005916168920442444e-01,7.175624697464349774e-15
2.007537492431198667e-01,6.864500622262742692e-15
2.009150782662401102e-01,6.568557506282885088e-15
2.010756031190844839e-01,6.286988906143266358e-15
2.012353229630879092e-01,6.019034300264955820e-15
2.013942369634152962e-01,5.763976313694048767e-15
2.015523442888957628e-01,5.521138119622075635e-15
2.017096441121142836e-01,5.289881008137258503e-15
2.018661356093693626e-01,5.069602106090856381e-15
2.020218179606327880e-01,4.859732241302229667e-15
2.021766903496292900e-01,4.659733942402841691e-15
2.023307519637830565e-01,4.469099561839898219e-15
2.024840019941518965e-01,4.287349517191830135e-15
2.026364396356878372e-01,4.114030641336024492e-15
2.027880640868756357e-01,3.948714636057976245e-15
2.029388745499431379e-01,3.790996619439093951e-15
2.030888702308541183e-01,3.640493764460944748e-15
2.032380503392509363e-01,3.496844019776630392e-15
2.033864140884675542e-01,3.359704909720636790e-15
2.035339606955625935e-01,3.228752407501489188e-15
2.036806893812669883e-01,3.103679876161183136e-15
2.038265993700046907e-01,2.984579794106757524e-15
2.039716898899116837e-01,2.870822688788909070e-15
2.041159601727895179e-01,2.762086091359951034e-15
2.042594094541322347e-01,2.658125961803452389e-15
2.044020369731323339e-01,2.558711079934688550e-15
2.045438419726429424e-01,2.463622326592341337e-15
2.046848236992058756e-01,2.372652007961118428e-15
2.048249814030485283e-01,2.285603219506269429e-15
2.049643143380538435e-01,2.202289247294888152e-15
2.051028217617876792e-01,2.122533004840928614e-15
2.052405029354882338e-01,2.046166502606781114e-15
2.053773571240440632e-01,1.973030348469162926e-15
2.055133835960190891e-01,1.902973277488968607e-15
2.056485816236364728e-01,1.835851708667918166e-15
2.057829504827642375e-01,1.771529327390212194e-15
2.059164894529362522e-01,1.710106535168694480e-15
2.060491978173329963e-01,1.651216215768285765e-15
2.061810748627736223e-01,1.594739438821273837e-15
2.063121198797318867e-01,1.540566317364702246e-15
2.064423321623160834e-01,1.488592407409658817e-15
2.065717110082658792e-01,1.438718419049449554e-15
2.067002557189635270e-01,1.390849943877352048e-15
2.068279655994136879e-01,1.344897197587581442e-15
2.069548399582438469e-01,1.300774777092544824e-15
2.070808781077113636e-01,1.258401431189894948e-15
2.072060793636838205e-01,1.217699843900416521e-15
2.073304430456424652e-01,1.178673624197225580e-15
2.074539684766844583e-01,1.141238879147181789e-15
2.075766549835051933e-01,1.105255607643190816e-15
2.076985018964034035e-01,1.070660915299781107e-15
2.078195085492793859e-01,1.037394889189505953e-15
2.079396742796193465e-01,1.005400445871525094e-15
2.080589984285015348e-01,9.746231877242773625e-16
2.081774803405904983e-01,9.450112670068786258e-16
2.082951193641250920e-01,9.165152572370661690e-16
2.084119148508949138e-01,8.891391949913602326e-16
2.085278661562683378e-01,8.628353964723888380e-16
2.086429726392489692e-01,8.375059159180635232e-16
2.087572336623512992e-01,8.131102532029511591e-16
2.088706485916469735e-01,7.896097594623635544e-16
2.089832167967562437e-01,7.669675458835412384e-16
2.090949376508496049e-01,7.451483973101945262e-16
2.092058105306384419e-01,7.241539725227609227e-16
2.093158348163686455e-01,7.039586753384427719e-16
2.094250098918217229e-01,6.844851283180631507e-16
2.095333351443044723e-01,6.657043153298033800e-16
2.096408099646442924e-01,6.475885089337852735e-16
2.097474337471879058e-01,6.301112085878603662e-16
2.098532058897916441e-01,6.133050198042114384e-16
2.099581257938169798e-01,5.970913183220699424e-16
2.100621928641284442e-01,5.814396294801519096e-16
2.101654065090838019e-01,5.663280141062471562e-16
2.102677661405302489e-01,5.517613728716818397e-16
2.103692711738013033e-01,5.377220119119557882e-16
2.104699210277070076e-01,5.241592127340880299e-16
2.105697151245307375e-01,5.110547552656899536e-16
2.106686528900248989e-01,4.984336825244904069e-16
2.107667337534015195e-01,4.862411198051168281e-16
2.108639571473293617e-01,4.744540361914835912e-16
2.109603225079280109e-01,4.630968936457907235e-16
2.110558292747595488e-01,4.521182076961565411e-16
2.111504768908244178e-01,4.415151833030685892e-16
2.112442648025611158e-01,4.312822474564452822e-16
2.113371924598302365e-01,4.213906341074453641e-16
2.114292593159091405e-01,4.118459322878333149e-16
2.115204648274963684e-01,4.026218568963678592e-16
2.116108084546959034e-01,3.937126590940996048e-16
2.117002896610093721e-01,3.851127309862783380e-16
2.117889079133405683e-01,3.768020600551313223e-16
2.118766626819818255e-01,3.687742442341565274e-16
2.119635534406041633e-01,3.610265596428331666e-16
2.120495796662603960e-01,3.535444887867038760e-16
2.121347408393742806e-01,3.463193905328777960e-16
2.122190364437295529e-01,3.393435332290671349e-16
2.123024659664707048e-01,3.326090434253215847e-16
2.123850288980950463e-01,3.261110384526455854e-16
2.124667247324408814e-01,3.198412365890917722e-16
2.125475529666864816e-01,3.137900780559786177e-16
2.126275131013435626e-01,3.079549383268492448e-16
2.127066046402457111e-01,3.023265238310917049e-16
2.127848270905461359e-01,2.969027101424403319e-16
2.128621799627109790e-01,2.916748974495198245e-16
2.129386627705089907e-01,2.866388887343881591e-16
2.130142750310079491e-01,2.817900417121560665e-16
2.130890162645679431e-01,2.771234291487979599e-16
2.131628859948317134e-01,2.726357911546063021e-16
2.132358837487202119e-01,2.683226974263103306e-16
2.133080090564261622e-01,2.641816534108922477e-16
2.133792614514040120e-01,2.602087890783143567e-16
2.134496404703659922e-01,2.564024381386772112e-16
2.135191456532747334e-01,2.527601887529077953e-16
2.135877765433337183e-01,2.492811700733359770e-16
2.136555326868354587e-01,2.459651704844052287e-16
2.137224136337610159e-01,2.428115239696726339e-16
2.137884189368305932e-01,2.398216779497522953e-16
2.138535481521509907e-01,2.369988597370806116e-16
2.139178008390348884e-01,2.343467668754266674e-16
2.139811765599920201e-01,2.318719886719163741e-16
2.140436748807251766e-01,2.295842968457211225e-16
2.141052953701240713e-01,2.274987498595736644e-16
2.141660376002552935e-01,2.256385588796704583e-16
2.142259011463565344e-01,2.240426073016084458e-16
2.142848855868293712e-01,2.227854194539258823e-16
2.143429905032301908e-01,2.220662057368833733e-16
2.144002154802638060e-01,2.220446049250313081e-16
2.144565601057769610e-01,2.220446049250313081e-16
2.145120239707488108e-01,2.220446049250313081e-16
2.145666066692853147e-01,2.220446049250313081e-16
2.146203077986111318e-01,2.220446049250313081e-16
2.146731269590616553e-01,2.220446049250313081e-16
2.147250637540761287e-01,2.220446049250313081e-16
2.147761177901900964e-01,2.220446049250313081e-16
2.148262886770269664e-01,2.220446049250313081e-16
2.148755760272911819e-01,2.220446049250313081e-16
2.149239794566337736e-01,2.220446049250313081e-16
2.149714985841623405e-01,2.220446049250313081e-16
2.150181330316315587e-01,2.220446049250313081e-16
2.150638824239993474e-01,2.220446049250313081e-16
2.151087463892607243e-01,2.220446049250313081e-16
2.151527245584434478e-01,2.220446049250313081e-16
2.151958165656022992e-01,2.220446049250313081e-16
2.152380220478118111e-01,2.220446049250313081e-16
2.152793406451594949e-01,2.220446049250313081e-16
2.153197720007364591e-01,2.220446049250313081e-16
2.153593157606290276e-01,2.220446049250313081e-16
2.153979715739113288e-01,2.220446049250313081e-16
2.154357390926376070e-01,2.220446049250313081e-16
2.154726179718339518e-01,2.220446049250313081e-16
2.155086078694909979e-01,2.220446049250313081e-16
2.155437084465558484e-01,2.220446049250313081e-16
2.155779193669241367e-01,2.220446049250313081e-16
2.156112402974324771e-01,2.220446049250313081e-16
2.156436709078501934e-01,2.220446049250313081e-16
2.156752108708710203e-01,2.220446049250313081e-16
2.157058598621061363e-01,2.220446049250313081e-16
2.157356175600753101e-01,2.220446049250313081e-16
2.157644836461991289e-01,2.220446049250313081e-16
2.157924578047911435e-01,2.220446049250313081e-16
2.158195397230498469e-01,2.220446049250313081e-16
2.158457290910502091e-01,2.220446049250313081e-16
2.158710256017364604e-01,2.220446049250313081e-16
2.158954289509132929e-01,2.220446049250313081e-16
2.159189388372383389e-01,2.220446049250313081e-16
2.159415549622134833e-01,2.220446049250313081e-16
2.159632770301775917e-01,2.220446049250313081e-16
2.159841047480801079e-01,2.220446049250313081e-16
2.160040378263645144e-01,2.220446049250313081e-16
2.160230759775819409e-01,2.220446049250313081e-16
2.160412189173372688e-01,2.220446049250313081e-16
2.160584663640368608e-01,2.220446049250313081e-16
2.160748180388673834e-01,2.220446049250313081e-16
2.160902736657946410e-01,2.220446049250313081e-16
2.161048329715581917e-01,2.220446049250313081e-16
2.161184956856630202e-01,2.220446049250313081e-16
2.161312615403697401e-01,2.220446049250313081e-16
2.161431302706852409e-01,2.220446049250313081e-16
2.161541016143548044e-01,2.220446049250313081e-16
2.161641753118541120e-01,2.220446049250313081e-16
2.161733511063810009e-01,2.220446049250313081e-16
2.161816287438481088e-01,2.220446049250313081e-16
2.161890079728738256e-01,2.220446049250313081e-16
2.161954885447753827e-01,2.220446049250313081e-16
2.162010702135592211e-01,2.220446049250313081e-16
2.162057527359141085e-01,2.220446049250313081e-16
2.162095358712023407e-01,2.220446049250313081e-16
2.162124193814514705e-01,2.220446049250313081e-16
2.162144030313460918e-01,2.220446049250313081e-16
2.162154865882198185e-01,2.220446049250313081e-16
2.162157409017717580e-01,2.220446049250313081e-16
2.162154848551768593e-01,2.220446049250313081e-16
2.162151666685235285e-01,2.220446049250313081e-16
2.162149203887810123e-01,2.220446049250313081e-16
2.162146854726963718e-01,2.220446049250313081e-16
2.162145724546082337e-01,2.220446049250313081e-16
2.162145664828481473e-01,2.220446049250313081e-16
2.162145484123322303e-01,2.220446049250313081e-16
2.162145635266976007e-01,2.220446049250313081e-16
2.162146087602555555e-01,2.220446049250313081e-16
2.162146154076728666e-01,2.220446049250313081e-16
2.162146207227468031e-01,2.220446049250313081e-16
2.162146361858750254e-01,2.220446049250313081e-16
2.162146324787487806e-01,2.220446049250313081e-16
2.162146285544963020e-01,2.220446049250313081e-16
2.162146287577268455e-01,2.220446049250313081e-16
2.162146275660705719e-01,2.220446049250313081e-16
2.162146276762740571e-01,2.220446049250313081e-16
2.162146229341446180e-01,2.220446049250313081e-16
2.162146254772658871e-01,2.220446049250313081e-16
2.162146297647725979e-01,2.220446049250313081e-16
2.162146217597066267e-01,2.220446049250313081e-16
2.162146251422072396e-01,2.220446049250313081e-16
2.162146314567251482e-01,2.220446049250313081e-16
2.162146217220006494e-01,2.220446049250313081e-16
2.162146247055097004e-01,2.220446049250313081e-16
2.162146317609652812e-01,2.220446049250313081e-16
2.162146220760641779e-01,2.220446049250313081e-16
2.162146244329987421e-01,2.220446049250313081e-16
2.162146312209738686e-01,2.220446049250313081e-16
2.162146227495720940e-01,2.220446049250313081e-16
2.162146245365365593e-01,2.220446049250313081e-16
2.162146302372242035e-01,2.220446049250313081e-16
2.162146235179460974e-01,2.220446049250313081e-16
2.162146249311982793e-01,2.220446049250313081e-16
2.162146290598848664e-01,2.220446049250313081e-16
2.162146242035636878e-01,2.220446049250313081e-16
2.162146254818131108e-01,2.220446049250313081e-16
2.162146278970028257e-01,2.220446049250313081e-16
2.162146247381339925e-01,2.220446049250313081e-16
2.162146260664421782e-01,2.220446049250313081e-16
2.162146268936687987e-01,2.220446049250313081e-16
2.162146251185068091e-01,2.220446049250313081e-16
2.162146265843010728e-01,2.220446049250313081e-16
2.162146261220469212e-01,2.220446049250313081e-16
2.162146253737674551e-01,2.220446049250313081e-16
2.162146269680386423e-01,2.220446049250313081e-16
2.162146255964345620e-01,2.220446049250313081e-16
2.162146255454181210e-01,2.220446049250313081e-16
2.162146271883882420e-01,2.220446049250313081e-16
2.162146252927377166e-01,2.220446049250313081e-16
2.162146256726634463e-01,2.220446049250313081e-16
2.162146272489434140e-01,2.220446049250313081e-16
2.162146251660763407e-01,2.220446049250313081e-16
2.162146257838234997e-01,2.220446049250313081e-16
2.162146271763256411e-01,2.220446049250313081e-16
2.162146251651845819e-01,2.220446049250313081e-16
2.162146258938222598e-01,2.220446049250313081e-16
2.162146270094684464e-01,2.220446049250313081e-16
2.162146252424795023e-01,2.220446049250313081e-16
2.162146260058240843e-01,2.220446049250313081e-16
2.162146267901201568e-01,2.220446049250313081e-16
2.162146253596273493e-01,2.220446049250313081e-16
2.162146261149887339e-01,2.220446049250313081e-16
2.162146265557918501e-01,2.220446049250313081e-16
2.162146254893854425e-01,2.220446049250313081e-16
2.162146262127465079e-01,2.220446049250313081e-16
2.162146263355729792e-01,2.220446049250313081e-16
2.162146256148745338e-01,2.220446049250313081e-16
2.162146262904891258e-01,2.220446049250313081e-16
2.162146261485743959e-01,2.220446049250313081e-16
2.162146257274378258e-01,2.220446049250313081e-16
2.162146263420921810e-01,2.220446049250313081e-16
2.162146260043834589e-01,2.220446049250313081e-16
2.162146258240408014e-01,2.220446049250313081e-16
2.162146263651253675e-01,2.220446049250313081e-16
2.162146259047827979e-01,2.220446049250313081e-16
2.162146259048724206e-01,2.220446049250313081e-16
2.162146263609279195e-01,2.220446049250313081e-16
2.162146258460314052e-01,2.220446049250313081e-16
2.162146259715072016e-01,2.220446049250313081e-16
2.162146263338861618e-01,2.220446049250313081e-16
2.162146258211594396e-01,2.220446049250313081e-16
2.162146260257357677e-01,2.220446049250313081e-16
2.162146262902975291e-01,2.220446049250313081e-16
2.162146258219178330e-01,2.220446049250313081e-16
2.162146260689977451e-01,2.220446049250313081e-16
2.162146262371547334e-01,2.220446049250313081e-16
2.162146258402098675e-01,2.220446049250313081e-16
2.162146261022592775e-01,2.220446049250313081e-16
2.162146261810963532e-01,2.220446049250313081e-16
2.162146258689793821e-01,2.220446049250313081e-16
2.162146261261525537e-01,2.220446049250313081e-16
2.162146261276571557e-01,2.220446049250313081e-16
2.162146259026256900e-01,2.220446049250313081e-16
2.162146261412135895e-01,2.220446049250313081e-16
2.162146260808601173e-01,2.220446049250313081e-16
2.162146259370665846e-01,2.220446049250313081e-16
2.162146261481019960e-01,2.220446049250313081e-16
2.162146260431185019e-01,2.220446049250313081e-16
2.162146259695794659e-01,2.220446049250313081e-16
2.162146261477374820e-01,2.220446049250313081e-16
2.162146260153745281e-01,2.220446049250313081e-16
2.162146259985362473e-01,2.220446049250313081e-16
2.162146261413321335e-01,2.220446049250313081e-16
2.162146259973864171e-01,2.220446049250313081e-16
2.162146260231160577e-01,2.220446049250313081e-16
2.162146261303341255e-01,2.220446049250313081e-16
2.162146259880789179e-01,2.220446049250313081e-16
2.162146260430507783e-01,2.220446049250313081e-16
2.162146261163108429e-01,2.220446049250313081e-16
2.162146259858899189e-01,2.220446049250313081e-16
2.162146260584257296e-01,2.220446049250313081e-16
2.162146261008088821e-01,2.220446049250313081e-16
2.162146259890690703e-01,2.220446049250313081e-16
2.162146260695408106e-01,2.220446049250313081e-16
2.162146260852237933e-01,2.220446049250313081e-16
2.162146259959048245e-01,2.220446049250313081e-16
2.162146260768214312e-01,2.220446049250313081e-16
2.162146260706991341e-01,2.220446049250313081e-16
2.162146260048746216e-01,2.220446049250313081e-16
2.162146260807654152e-01,2.220446049250313081e-16
2.162146260580687929e-01,2.220446049250313081e-16
2.162146260147254362e-01,2.220446049250313081e-16
2.162146260819114707e-01,2.220446049250313081e-16
2.162146260478415849e-01,2.220446049250313081e-16
2.162146260245003115e-01,2.220446049250313081e-16
2.162146260808164855e-01,2.220446049250313081e-16
2.162146260402234288e-01,2.220446049250313081e-16
2.162146260335259806e-01,2.220446049250313081e-16
2.162146260780369311e-01,2.220446049250313081e-16
2.162146260351652527e-01,2.220446049250313081e-16
2.162146260413775889e-01,2.220446049250313081e-16
2.162146260741085180e-01,2.220446049250313081e-16
2.162146260324269431e-01,2.220446049250313081e-16
2.162146260478338966e-01,2.220446049250313081e-16
2.162146260695260447e-01,2.220446049250313081e-16
2.162146260316430424e-01,2.220446049250313081e-16
2.162146260528297059e-01,2.220446049250313081e-16
2.162146260647255513e-01,2.220446049250313081e-16
2.162146260323862534e-01,2.220446049250313081e-16
2.162146260564137279e-01,2.220446049250313081e-16
2.162146260600684988e-01,2.220446049250313081e-16
2.162146260342186210e-01,2.220446049250313081e-16
2.162146260587113900e-01,2.220446049250313081e-16
2.162146260558326927e-01,2.220446049250313081e-16
2.162146260367312500e-01,2.220446049250313081e-16
2.162146260598956371e-01,2.220446049250313081e-16
2.162146260522093411e-01,2.220446049250313081e-16
2.162146260395695907e-01,2.220446049250313081e-16
2.162146260601640335e-01,2.220446049250313081e-16
2.162146260493066630e-01,2.220446049250313081e-16
2.162146260424475108e-01,2.220446049250313081e-16
2.162146260597212488e-01,2.220446049250313081e-16
2.162146260471588533e-01,2.220446049250313081e-16
2.162146260451512092e-01,2.220446049250313081e-16
2.162146260587656799e-01,2.220446049250313081e-16
2.162146260457391000e-01,2.220446049250313081e-16
2.162146260475351911e-01,2.220446049250313081e-16
2.162146260574803469e-01,2.220446049250313081e-16
2.162146260449749890e-01,2.220446049250313081e-16
2.162146260495152184e-01,2.220446049250313081e-16
2.162146260560257882e-01,2.220446049250313081e-16
2.162146260447637414e-01,2.220446049250313081e-16
2.162146260510571238e-01,2.220446049250313081e-16
2.162146260545363130e-01,2.220446049250313081e-16
2.162146260449874791e-01,2.220446049250313081e-16
2.162146260521660424e-01,2.220446049250313081e-16
2.162146260531175868e-01,2.220446049250313081e-16
2.162146260455248270e-01,2.220446049250313081e-16
2.162146260528750585e-01,2.220446049250313081e-16
2.162146260518467422e-01,2.220446049250313081e-16
2.162146260462617930e-01,2.220446049250313081e-16
2.162146260532360476e-01,2.220446049250313081e-16
2.162146260507735729e-01,2.220446049250313081e-16
2.162146260470975967e-01,2.220446049250313081e-16
2.162146260533106545e-01,2.220446049250313081e-16
2.162146260499234474e-01,2.220446049250313081e-16
2.162146260479495263e-01,2.220446049250313081e-16
2.162146260531643271e-01,2.220446049250313081e-16
2.162146260493012229e-01,2.220446049250313081e-16
2.162146260487539939e-01,2.220446049250313081e-16
2.162146260528606256e-01,2.220446049250313081e-16
2.162146260488948812e-01,2.220446049250313081e-16
2.162146260494668126e-01,2.220446049250313081e-16
2.162146260524580310e-01,2.220446049250313081e-16
2.162146260486809968e-01,2.220446049250313081e-16
2.162146260500613648e-01,2.220446049250313081e-16
2.162146260520071972e-01,2.220446049250313081e-16
2.162146260486282889e-01,2.220446049250313081e-16
2.162146260505257156e-01,2.220446049250313081e-16
2.162146260515496188e-01,2.220446049250313081e-16
2.162146260487015914e-01,2.220446049250313081e-16
2.162146260508599482e-01,2.220446049250313081e-16
2.162146260511174367e-01,2.220446049250313081e-16
2.162146260488655991e-01,2.220446049250313081e-16
2.162146260510734441e-01,2.220446049250313081e-16
2.162146260507333828e-01,2.220446049250313081e-16
2.162146260490872551e-01,2.220446049250313081e-16
2.162146260511810802e-01,2.220446049250313081e-16
2.162146260504115569e-01,2.220446049250313081e-16
2.162146260493372218e-01,2.220446049250313081e-16
2.162146260512017026e-01,2.220446049250313081e-16
2.162146260501586204e-01,2.220446049250313081e-16
2.162146260495913797e-01,2.220446049250313081e-16
2.162146260511550733e-01,2.220446049250313081e-16
2.162146260499751560e-01,2.220446049250313081e-16
2.162146260498312988e-01,2.220446049250313081e-16
2.162146260510607043e-01,2.220446049250313081e-16
2.162146260498566397e-01,2.220446049250313081e-16
2.162146260500437400e-01,2.220446049250313081e-16
2.162146260509366369e-01,2.220446049250313081e-16
2.162146260497956607e-01,2.220446049250313081e-16
2.162146260502207373e-01,2.220446049250313081e-16
2.162146260507984974e-01,2.220446049250313081e-16
2.162146260497823380e-01,2.220446049250313081e-16
2.162146260503590156e-01,2.220446049250313081e-16
2.162146260506588868e-01,2.220446049250313081e-16
2.162146260498062356e-01,2.220446049250313081e-16
2.162146260504582973e-01,2.220446049250313081e-16
2.162146260505275197e-01,2.220446049250313081e-16
2.162146260498565842e-01,2.220446049250313081e-16
2.162146260505213857e-01,2.220446049250313081e-16
2.162146260504112516e-01,2.220446049250313081e-16
2.162146260499236416e-01,2.220446049250313081e-16
2.162146260505525275e-01,2.220446049250313081e-16
2.162146260503142459e-01,2.220446049250313081e-16
2.162146260499987205e-01,2.220446049250313081e-16
2.162146260505576623e-01,2.220446049250313081e-16
2.162146260502383344e-01,2.220446049250313081e-16
2.162146260500747152e-01,2.220446049250313081e-16
2.162146260505424800e-01,2.220446049250313081e-16
2.162146260501834893e-01,2.220446049250313081e-16
2.162146260501462414e-01,2.220446049250313081e-16
2.162146260505130591e-01,2.220446049250313081e-16
2.162146260501483508e-01,2.220446049250313081e-16
2.162146260502093298e-01,2.220446049250313081e-16
2.162146260504748674e-01,2.220446049250313081e-16
