1.403210364022167056e+01,9.364797575869044266e+00,9.364797575869044266e+00,1.341646570796969584e+01,1.341646570796969584e+01
1.407631738098231367e+01,9.391026909528589428e+00,9.391026909528589428e+00,1.344428422147788282e+01,1.344428422147788282e+01
1.412047995914768705e+01,9.417221026631359848e+00,9.417221026631359848e+00,1.347205632497043126e+01,1.347205632497043126e+01
1.416459070864119596e+01,9.443379559595467043e+00,9.443379559595467043e+00,1.349978061102297033e+01,1.349978061102297033e+01
1.420864881465323748e+01,9.469502001639753530e+00,9.469502001639753530e+00,1.352745934040920872e+01,1.352745934040920872e+01
1.425265485423199685e+01,9.495588786581308227e+00,9.495588786581308227e+00,1.355509123640190516e+01,1.355509123640190516e+01
1.429660833172425072e+01,9.521639656902248561e+00,9.521639656902248561e+00,1.358267527917906747e+01,1.358267527917906747e+01
1.434050841145192834e+01,9.547654101678560323e+00,9.547654101678560323e+00,1.361021344594008120e+01,1.361021344594008120e+01
1.438435551648061050e+01,9.573632449114764853e+00,9.573632449114764853e+00,1.363770440413243001e+01,1.363770440413243001e+01
1.442814930577181620e+01,9.599574544928433539e+00,9.599574544928433539e+00,1.366514731878310762e+01,1.366514731878310762e+01
1.447188898714421690e+01,9.625479913443301783e+00,9.625479913443301783e+00,1.369254397986592764e+01,1.369254397986592764e+01
1.451557478987606586e+01,9.651348747575593023e+00,9.651348747575593023e+00,1.371989318226492394e+01,1.371989318226492394e+01
1.455920646358929460e+01,9.677180950018128058e+00,9.677180950018128058e+00,1.374719420481119236e+01,1.374719420481119236e+01
1.460278332856007744e+01,9.702976129360136426e+00,9.702976129360136426e+00,1.377444851837044126e+01,1.377444851837044126e+01
1.464630545460384248e+01,9.728734372643661032e+00,9.728734372643661032e+00,1.380165507194426056e+01,1.380165507194426056e+01
1.468977261449733618e+01,9.754455591171232953e+00,9.754455591171232953e+00,1.382881335719801896e+01,1.382881335719801896e+01
1.473318424519165681e+01,9.780139474959945289e+00,9.780139474959945289e+00,1.385592453939098512e+01,1.385592453939098512e+01
1.477654029981048822e+01,9.805786036947139905e+00,9.805786036947139905e+00,1.388298762272457409e+01,1.388298762272457409e+01
1.481984054273382156e+01,9.831395178657633238e+00,9.831395178657633238e+00,1.391000229222130713e+01,1.391000229222130713e+01
1.486308452025530080e+01,9.856966664010933243e+00,9.856966664010933243e+00,1.393696951118548100e+01,1.393696951118548100e+01
1.490627210505033062e+01,9.882500456137009337e+00,9.882500456137009337e+00,1.396388833404149921e+01,1.396388833404149921e+01
1.494940303095639678e+01,9.907996433449319795e+00,9.907996433449319795e+00,1.399075855588610473e+01,1.399075855588610473e+01
1.499247693500375078e+01,9.933454419699771165e+00,9.933454419699771165e+00,1.401758096365269068e+01,1.401758096365269068e+01
1.503549364246408793e+01,9.958874349906608359e+00,9.958874349906608359e+00,1.404435470355687698e+01,1.404435470355687698e+01
1.507845284893442894e+01,9.984256075771074990e+00,9.984256075771074990e+00,1.407107966544534960e+01,1.407107966544534960e+01
1.512135426008344830e+01,1.000959946569136427e+01,1.000959946569136427e+01,1.409775645051578863e+01,1.409775645051578863e+01
1.516419767980824851e+01,1.003490444337320753e+01,1.003490444337320753e+01,1.412438427894308113e+01,1.412438427894308113e+01
1.520698276504747248e+01,1.006017083403911094e+01,1.006017083403911094e+01,1.415096314444181225e+01,1.415096314444181225e+01
1.524970926396249382e+01,1.008539853261119035e+01,1.008539853261119035e+01,1.417749350482904092e+01,1.417749350482904092e+01
1.529237697841539934e+01,1.011058746418193621e+01,1.011058746418193621e+01,1.420397462283503920e+01,1.420397462283503920e+01
1.533498553868536440e+01,1.013573743684327511e+01,1.013573743684327511e+01,1.423040655885458250e+01,1.423040655885458250e+01
1.537753471196630528e+01,1.016084835597023783e+01,1.016084835597023783e+01,1.425678967447618817e+01,1.425678967447618817e+01
1.542002430275621983e+01,1.018592014971894599e+01,1.018592014971894599e+01,1.428312328643761830e+01,1.428312328643761830e+01
1.546245392870415891e+01,1.021095261918597785e+01,1.021095261918597785e+01,1.430940748367259374e+01,1.430940748367259374e+01
1.550482336357002744e+01,1.023594567276262701e+01,1.023594567276262701e+01,1.433564254005631966e+01,1.433564254005631966e+01
1.554713241452383521e+01,1.026089924080186933e+01,1.026089924080186933e+01,1.436182783933768903e+01,1.436182783933768903e+01
1.558938069623131284e+01,1.028581312356600286e+01,1.028581312356600286e+01,1.438796349222885596e+01,1.438796349222885596e+01
1.563156798039853257e+01,1.031068722723875553e+01,1.031068722723875553e+01,1.441404969046362083e+01,1.441404969046362083e+01
1.567369407555804628e+01,1.033552148323892972e+01,1.033552148323892972e+01,1.444008587573812541e+01,1.444008587573812541e+01
1.571575860245536482e+01,1.036031569692269372e+01,1.036031569692269372e+01,1.446607217565236603e+01,1.446607217565236603e+01
1.575776132580370259e+01,1.038506976927324565e+01,1.038506976927324565e+01,1.449200871961495807e+01,1.449200871961495807e+01
1.579970205133766825e+01,1.040978362968227522e+01,1.040978362968227522e+01,1.451789499979619436e+01,1.451789499979619436e+01
1.584158041241416370e+01,1.043445709279462363e+01,1.043445709279462363e+01,1.454373114514140042e+01,1.454373114514140042e+01
1.588339616622843486e+01,1.045909005441484396e+01,1.045909005441484396e+01,1.456951723792014519e+01,1.456951723792014519e+01
1.592514911128244393e+01,1.048368243876002914e+01,1.048368243876002914e+01,1.459525282405776814e+01,1.459525282405776814e+01
1.596683889649652066e+01,1.050823407144138244e+01,1.050823407144138244e+01,1.462093802315857261e+01,1.462093802315857261e+01
1.600846527355692928e+01,1.053274484473473294e+01,1.053274484473473294e+01,1.464657287397940877e+01,1.464657287397940877e+01
1.605002803065989525e+01,1.055721467561193805e+01,1.055721467561193805e+01,1.467215697690033771e+01,1.467215697690033771e+01
1.609152683215915403e+01,1.058164340020454297e+01,1.058164340020454297e+01,1.469769044206731046e+01,1.469769044206731046e+01
1.613296142692299284e+01,1.060603090921322078e+01,1.060603090921322078e+01,1.472317326850827790e+01,1.472317326850827790e+01
1.617433159191722325e+01,1.063037711190264645e+01,1.063037711190264645e+01,1.474860510398822022e+01,1.474860510398822022e+01
1.621563700523768148e+01,1.065468185352505515e+01,1.065468185352505515e+01,1.477398604958232653e+01,1.477398604958232653e+01
1.625687741488930982e+01,1.067894502445894744e+01,1.067894502445894744e+01,1.479931607335261390e+01,1.479931607335261390e+01
1.629805258694130288e+01,1.070316652662354784e+01,1.070316652662354784e+01,1.482459486383294411e+01,1.482459486383294411e+01
1.633916221126116142e+01,1.072734621297530211e+01,1.072734621297530211e+01,1.484982250973617823e+01,1.484982250973617823e+01
1.638020603655922969e+01,1.075148397454018045e+01,1.075148397454018045e+01,1.487499895543533590e+01,1.487499895543533590e+01
1.642118381894041335e+01,1.077557970656204134e+01,1.077557970656204134e+01,1.490012392730383439e+01,1.490012392730383439e+01
1.646209525764614767e+01,1.079963326802453771e+01,1.079963326802453771e+01,1.492519749985117627e+01,1.492519749985117627e+01
1.650294010326296501e+01,1.082364455132558589e+01,1.082364455132558589e+01,1.495021959728139826e+01,1.495021959728139826e+01
1.654371810372856544e+01,1.084761344628871882e+01,1.084761344628871882e+01,1.497518998027396364e+01,1.497518998027396364e+01
1.658442896524032761e+01,1.087153981624984311e+01,1.087153981624984311e+01,1.500010871037244087e+01,1.500010871037244087e+01
1.662507244052921251e+01,1.089542355505793303e+01,1.089542355505793303e+01,1.502497569510585862e+01,1.502497569510585862e+01
1.666564827158657280e+01,1.091926454864059970e+01,1.091926454864059970e+01,1.504979072393964756e+01,1.504979072393964756e+01
1.670615616977866580e+01,1.094306266349236978e+01,1.094306266349236978e+01,1.507455384658633157e+01,1.507455384658633157e+01
1.674659588957596768e+01,1.096681779453448868e+01,1.096681779453448868e+01,1.509926495872370822e+01,1.509926495872370822e+01
1.678696716905349007e+01,1.099052982514333010e+01,1.099052982514333010e+01,1.512392387364999458e+01,1.512392387364999458e+01
1.682726972362718953e+01,1.101419862425541396e+01,1.101419862425541396e+01,1.514853062896049352e+01,1.514853062896049352e+01
1.686750330886233229e+01,1.103782408735490073e+01,1.103782408735490073e+01,1.517308511268496218e+01,1.517308511268496218e+01
1.690766766054536063e+01,1.106140609630386074e+01,1.106140609630386074e+01,1.519758715875110511e+01,1.519758715875110511e+01
1.694776249748518282e+01,1.108494452206936032e+01,1.108494452206936032e+01,1.522203679242378982e+01,1.522203679242378982e+01
1.698778757570561382e+01,1.110843926022840833e+01,1.110843926022840833e+01,1.524643389665176230e+01,1.524643389665176230e+01
1.702774262995147581e+01,1.113189019189862350e+01,1.113189019189862350e+01,1.527077832334319751e+01,1.527077832334319751e+01
1.706762738205014074e+01,1.115529718983571961e+01,1.115529718983571961e+01,1.529507008619429698e+01,1.529507008619429698e+01
1.710744158792286740e+01,1.117866014930742224e+01,1.117866014930742224e+01,1.531930906497420963e+01,1.531930906497420963e+01
1.714718498220948817e+01,1.120197895125479448e+01,1.120197895125479448e+01,1.534349512663662551e+01,1.534349512663662551e+01
1.718685728960548786e+01,1.122525347011851871e+01,1.122525347011851871e+01,1.536762827429979339e+01,1.536762827429979339e+01
1.722645826546393266e+01,1.124848360052233076e+01,1.124848360052233076e+01,1.539170838655335061e+01,1.539170838655335061e+01
1.726598764493228089e+01,1.127166922358411938e+01,1.127166922358411938e+01,1.541573534270804302e+01,1.541573534270804302e+01
1.730544515559419239e+01,1.129481021543587715e+01,1.129481021543587715e+01,1.543970913588529648e+01,1.543970913588529648e+01
1.734483055196158219e+01,1.131790646985879256e+01,1.131790646985879256e+01,1.546362964520830019e+01,1.546362964520830019e+01
1.738414357000243271e+01,1.134095786830014241e+01,1.134095786830014241e+01,1.548749676040406342e+01,1.548749676040406342e+01
1.742338394023448345e+01,1.136396428859670316e+01,1.136396428859670316e+01,1.551131046509220823e+01,1.551131046509220823e+01
1.746255141628812524e+01,1.138692562365193695e+01,1.138692562365193695e+01,1.553507063993786552e+01,1.553507063993786552e+01
1.750164573509759691e+01,1.140984175529139044e+01,1.140984175529139044e+01,1.555877718359604245e+01,1.555877718359604245e+01
1.754066663009070481e+01,1.143271256301201433e+01,1.143271256301201433e+01,1.558243007099790312e+01,1.558243007099790312e+01
1.757961385413536703e+01,1.145553793890989347e+01,1.145553793890989347e+01,1.560602918488798529e+01,1.560602918488798529e+01
1.761848714522002624e+01,1.147831776521046265e+01,1.147831776521046265e+01,1.562957443140174263e+01,1.562957443140174263e+01
1.765728623959252985e+01,1.150105192297792200e+01,1.150105192297792200e+01,1.565306577778985719e+01,1.565306577778985719e+01
1.769601088955882418e+01,1.152374030361987067e+01,1.152374030361987067e+01,1.567650310932006974e+01,1.567650310932006974e+01
1.773466083422967188e+01,1.154638278977734345e+01,1.154638278977734345e+01,1.569988633821332513e+01,1.569988633821332513e+01
1.777323581254319151e+01,1.156897926396324650e+01,1.156897926396324650e+01,1.572321542495364000e+01,1.572321542495364000e+01
1.781173557648634542e+01,1.159152961703905049e+01,1.159152961703905049e+01,1.574649025772833255e+01,1.574649025772833255e+01
1.785015986635339758e+01,1.161403373207581424e+01,1.161403373207581424e+01,1.576971075369165298e+01,1.576971075369165298e+01
1.788850842361593152e+01,1.163649149290061402e+01,1.163649149290061402e+01,1.579287686733907137e+01,1.579287686733907137e+01
1.792678100020527410e+01,1.165890278998197793e+01,1.165890278998197793e+01,1.581598848999429663e+01,1.581598848999429663e+01
1.796497733766758387e+01,1.168126750684196935e+01,1.168126750684196935e+01,1.583904554285006938e+01,1.583904554285006938e+01
1.800309717983115831e+01,1.170358552847554634e+01,1.170358552847554634e+01,1.586204797517915566e+01,1.586204797517915566e+01
1.804114027883124294e+01,1.172585674510712650e+01,1.172585674510712650e+01,1.588499568146833063e+01,1.588499568146833063e+01
1.807910637755532335e+01,1.174808104074649862e+01,1.174808104074649862e+01,1.590788858618107682e+01,1.590788858618107682e+01
1.811699522200785140e+01,1.177025830140912532e+01,1.177025830140912532e+01,1.593072663415868817e+01,1.593072663415868817e+01
1.815480656475810406e+01,1.179238841720273712e+01,1.179238841720273712e+01,1.595350972300415116e+01,1.595350972300415116e+01
1.819254015014445969e+01,1.181447127267595398e+01,1.181447127267595398e+01,1.597623777974226300e+01,1.597623777974226300e+01
1.823019572618754580e+01,1.183650675473352187e+01,1.183650675473352187e+01,1.599891074552160930e+01,1.599891074552160930e+01
1.826777304608069841e+01,1.185849475346585891e+01,1.185849475346585891e+01,1.602152852101713876e+01,1.602152852101713876e+01
1.830527185572659477e+01,1.188043515401375494e+01,1.188043515401375494e+01,1.604409103520178448e+01,1.604409103520178448e+01
1.834269190503783875e+01,1.190232784406623878e+01,1.190232784406623878e+01,1.606659822615844035e+01,1.606659822615844035e+01
1.838003294798880205e+01,1.192417271377394883e+01,1.192417271377394883e+01,1.608904999757351106e+01,1.608904999757351106e+01
1.841729473214947532e+01,1.194596964891529822e+01,1.194596964891529822e+01,1.611144627989084910e+01,1.611144627989084910e+01
1.845447700923579504e+01,1.196771853788366613e+01,1.196771853788366613e+01,1.613378700866201143e+01,1.613378700866201143e+01
1.849157953413769206e+01,1.198941927095361670e+01,1.198941927095361670e+01,1.615607209047311699e+01,1.615607209047311699e+01
1.852860205618080869e+01,1.201107173457637245e+01,1.201107173457637245e+01,1.617830145687781851e+01,1.617830145687781851e+01
1.856554432882572314e+01,1.203267581779014783e+01,1.203267581779014783e+01,1.620047504137964012e+01,1.620047504137964012e+01
1.860240610799590399e+01,1.205423141104735052e+01,1.205423141104735052e+01,1.622259275331003892e+01,1.622259275331003892e+01
1.863918714484643857e+01,1.207573840149758304e+01,1.207573840149758304e+01,1.624465452504360741e+01,1.624465452504360741e+01
1.867588719454961321e+01,1.209719667878171556e+01,1.209719667878171556e+01,1.626666028847778378e+01,1.626666028847778378e+01
1.871250601416731740e+01,1.211860613357626981e+01,1.211860613357626981e+01,1.628860995552471991e+01,1.628860995552471991e+01
1.874904335674337830e+01,1.213996665374544648e+01,1.213996665374544648e+01,1.631050345914319877e+01,1.631050345914319877e+01
1.878549897915087996e+01,1.216127812950547238e+01,1.216127812950547238e+01,1.633234073001067443e+01,1.633234073001067443e+01
1.882187263968612712e+01,1.218254045179824452e+01,1.218254045179824452e+01,1.635412168246151410e+01,1.635412168246151410e+01
1.885816409332623778e+01,1.220375350920944157e+01,1.220375350920944157e+01,1.637584624985810677e+01,1.637584624985810677e+01
1.889437309865136427e+01,1.222491719251490139e+01,1.222491719251490139e+01,1.639751436198213952e+01,1.639751436198213952e+01
1.893049941528325775e+01,1.224603139296073984e+01,1.224603139296073984e+01,1.641912593543370136e+01,1.641912593543370136e+01
1.896654280016375083e+01,1.226709599985276355e+01,1.226709599985276355e+01,1.644068090385661662e+01,1.644068090385661662e+01
1.900250301359734095e+01,1.228811090451808852e+01,1.228811090451808852e+01,1.646217919641050642e+01,1.646217919641050642e+01
1.903837981662140422e+01,1.230907599854628387e+01,1.230907599854628387e+01,1.648362073179459486e+01,1.648362073179459486e+01
1.907417296816668184e+01,1.232999117195803507e+01,1.232999117195803507e+01,1.650500544385277379e+01,1.650500544385277379e+01
1.910988223028555666e+01,1.235085631662774830e+01,1.235085631662774830e+01,1.652633326136235326e+01,1.652633326136235326e+01
1.914550736551782251e+01,1.237167132452596796e+01,1.237167132452596796e+01,1.654760410495784484e+01,1.654760410495784484e+01
1.918104813480102422e+01,1.239243608637950267e+01,1.239243608637950267e+01,1.656881790863399928e+01,1.656881790863399928e+01
1.921650430196202564e+01,1.241315049460820852e+01,1.241315049460820852e+01,1.658997460099446641e+01,1.658997460099446641e+01
1.925187563112736910e+01,1.243381444160012528e+01,1.243381444160012528e+01,1.661107410445139010e+01,1.661107410445139010e+01
1.928716188525797293e+01,1.245442781877945038e+01,1.245442781877945038e+01,1.663211635312076453e+01,1.663211635312076453e+01
1.932236282998342247e+01,1.247499051911109902e+01,1.247499051911109902e+01,1.665310127561131281e+01,1.665310127561131281e+01
1.935747823109655030e+01,1.249550243543433581e+01,1.249550243543433581e+01,1.667402879596758680e+01,1.667402879596758680e+01
1.939250785359828910e+01,1.251596345986285463e+01,1.251596345986285463e+01,1.669489884841404148e+01,1.669489884841404148e+01
1.942745146495103370e+01,1.253637348590799228e+01,1.253637348590799228e+01,1.671571136171332483e+01,1.671571136171332483e+01
1.946230883268832201e+01,1.255673240689103842e+01,1.255673240689103842e+01,1.673646626140963534e+01,1.673646626140963534e+01
1.949707972386806887e+01,1.257704011560815083e+01,1.257704011560815083e+01,1.675716348183852489e+01,1.675716348183852489e+01
1.953176390781681349e+01,1.259729650611985008e+01,1.259729650611985008e+01,1.677780295203907457e+01,1.677780295203907457e+01
1.956636115387811969e+01,1.261750147225737706e+01,1.261750147225737706e+01,1.679838459893337443e+01,1.679838459893337443e+01
1.960087123118493579e+01,1.263765490749370812e+01,1.263765490749370812e+01,1.681890835698279218e+01,1.681890835698279218e+01
1.963529391095991627e+01,1.265775670644227446e+01,1.265775670644227446e+01,1.683937415560397710e+01,1.683937415560397710e+01
1.966962896442052866e+01,1.267780676346908919e+01,1.267780676346908919e+01,1.685978192298567535e+01,1.685978192298567535e+01
1.970387616279424137e+01,1.269780497271988651e+01,1.269780497271988651e+01,1.688013159373767280e+01,1.688013159373767280e+01
1.973803527923264411e+01,1.271775122936591629e+01,1.271775122936591629e+01,1.690042309773741636e+01,1.690042309773741636e+01
1.977210608688539395e+01,1.273764542832962476e+01,1.273764542832962476e+01,1.692065636434040243e+01,1.692065636434040243e+01
1.980608835909513488e+01,1.275748746442678438e+01,1.275748746442678438e+01,1.694083132833198491e+01,1.694083132833198491e+01
1.983998187097610710e+01,1.277727723339255839e+01,1.277727723339255839e+01,1.696094792011784946e+01,1.696094792011784946e+01
1.987378639766327382e+01,1.279701463072465373e+01,1.279701463072465373e+01,1.698100607013206798e+01,1.698100607013206798e+01
1.990750171463593077e+01,1.281669955190727528e+01,1.281669955190727528e+01,1.700100571336558275e+01,1.700100571336558275e+01
1.994112759900536247e+01,1.283633189324666191e+01,1.283633189324666191e+01,1.702094678080539936e+01,1.702094678080539936e+01
1.997466382794029727e+01,1.285591155083210069e+01,1.285591155083210069e+01,1.704082920388728439e+01,1.704082920388728439e+01
2.000811017907862066e+01,1.287543842081551304e+01,1.287543842081551304e+01,1.706065291783983540e+01,1.706065291783983540e+01
2.004146643156361307e+01,1.289491240008233497e+01,1.289491240008233497e+01,1.708041785427185744e+01,1.708041785427185744e+01
2.007473236464207744e+01,1.291433338532762498e+01,1.291433338532762498e+01,1.710012394555394977e+01,1.710012394555394977e+01
2.010790775813254072e+01,1.293370127337093223e+01,1.293370127337093223e+01,1.711977112718577132e+01,1.711977112718577132e+01
2.014099239324547241e+01,1.295301596168576097e+01,1.295301596168576097e+01,1.713935933142803947e+01,1.713935933142803947e+01
2.017398605134653877e+01,1.297227734758545381e+01,1.297227734758545381e+01,1.715888849152797846e+01,1.715888849152797846e+01
2.020688851445686751e+01,1.299148532855760330e+01,1.299148532855760330e+01,1.717835854329001677e+01,1.717835854329001677e+01
2.023969956588908303e+01,1.301063980267309006e+01,1.301063980267309006e+01,1.719776941964873629e+01,1.719776941964873629e+01
2.027241898916555840e+01,1.302974066787470164e+01,1.302974066787470164e+01,1.721712105467749510e+01,1.721712105467749510e+01
2.030504656853180023e+01,1.304878782231898704e+01,1.304878782231898704e+01,1.723641338451843197e+01,1.723641338451843197e+01
2.033758208943697099e+01,1.306778116468368012e+01,1.306778116468368012e+01,1.725564634279537657e+01,1.725564634279537657e+01
2.037002533759536504e+01,1.308672059355109951e+01,1.308672059355109951e+01,1.727481986436458428e+01,1.727481986436458428e+01
2.040237609949843645e+01,1.310560600774808293e+01,1.310560600774808293e+01,1.729393388573723911e+01,1.729393388573723911e+01
2.043463416276546241e+01,1.312443730656875296e+01,1.312443730656875296e+01,1.731298834123645491e+01,1.731298834123645491e+01
2.046679931533552832e+01,1.314321438924408625e+01,1.314321438924408625e+01,1.733198316646474169e+01,1.733198316646474169e+01
2.049887134596732352e+01,1.316193715527298913e+01,1.316193715527298913e+01,1.735091829833178068e+01,1.735091829833178068e+01
2.053085004448276507e+01,1.318060550457538760e+01,1.318060550457538760e+01,1.736979367186555834e+01,1.736979367186555834e+01
2.056273520107649944e+01,1.319921933703929007e+01,1.319921933703929007e+01,1.738860922338407633e+01,1.738860922338407633e+01
2.059452660679547975e+01,1.321777855283784753e+01,1.321777855283784753e+01,1.740736489022294009e+01,1.740736489022294009e+01
2.062622405369552325e+01,1.323628305252595894e+01,1.323628305252595894e+01,1.742606060811703372e+01,1.742606060811703372e+01
2.065782733425574591e+01,1.325473273665639340e+01,1.325473273665639340e+01,1.744469631407421772e+01,1.744469631407421772e+01
2.068933624183200948e+01,1.327312750607911696e+01,1.327312750607911696e+01,1.746327194588129217e+01,1.746327194588129217e+01
2.072075057074398430e+01,1.329146726199287087e+01,1.329146726199287087e+01,1.748178743997938511e+01,1.748178743997938511e+01
2.075207011578237015e+01,1.330975190562236321e+01,1.330975190562236321e+01,1.750024273404493869e+01,1.750024273404493869e+01
2.078329467263241526e+01,1.332798133849728117e+01,1.332798133849728117e+01,1.751863776633900471e+01,1.751863776633900471e+01
2.081442403790600792e+01,1.334615546246873485e+01,1.334615546246873485e+01,1.753697247400634041e+01,1.753697247400634041e+01
2.084545800873088695e+01,1.336427417944004148e+01,1.336427417944004148e+01,1.755524679537447597e+01,1.755524679537447597e+01
2.087639638314128376e+01,1.338233739162387081e+01,1.338233739162387081e+01,1.757346066919948413e+01,1.757346066919948413e+01
2.090723896006864280e+01,1.340034500153185348e+01,1.340034500153185348e+01,1.759161403332572249e+01,1.759161403332572249e+01
2.093798553900165516e+01,1.341829691175213668e+01,1.341829691175213668e+01,1.760970682671764820e+01,1.760970682671764820e+01
2.096863592034313939e+01,1.343619302518392544e+01,1.343619302518392544e+01,1.762773898864480060e+01,1.762773898864480060e+01
2.099918990536955832e+01,1.345403324500712827e+01,1.345403324500712827e+01,1.764571045764613899e+01,1.764571045764613899e+01
2.102964729595291615e+01,1.347181747450055411e+01,1.347181747450055411e+01,1.766362117331173209e+01,1.766362117331173209e+01
2.106000789488355096e+01,1.348954561725373402e+01,1.348954561725373402e+01,1.768147107544086083e+01,1.768147107544086083e+01
2.109027150580709531e+01,1.350721757712227244e+01,1.350721757712227244e+01,1.769926010326139831e+01,1.769926010326139831e+01
2.112043793299980621e+01,1.352483325808108994e+01,1.352483325808108994e+01,1.771698819698017502e+01,1.771698819698017502e+01
2.115050698165786258e+01,1.354239256441403683e+01,1.354239256441403683e+01,1.773465529694043852e+01,1.773465529694043852e+01
2.118047845781881122e+01,1.355989540065946919e+01,1.355989540065946919e+01,1.775226134305283665e+01,1.775226134305283665e+01
2.121035216818273028e+01,1.357734167149357241e+01,1.357734167149357241e+01,1.776980627613416530e+01,1.776980627613416530e+01
2.124012792036926811e+01,1.359473128189861058e+01,1.359473128189861058e+01,1.778729003708400214e+01,1.778729003708400214e+01
2.126980552282927306e+01,1.361206413710242913e+01,1.361206413710242913e+01,1.780471256648942457e+01,1.780471256648942457e+01
2.129938478470488405e+01,1.362934014248734016e+01,1.362934014248734016e+01,1.782207380577205669e+01,1.782207380577205669e+01
2.132886551605613690e+01,1.364655920373821374e+01,1.364655920373821374e+01,1.783937369639845016e+01,1.783937369639845016e+01
2.135824752776712998e+01,1.366372122677879020e+01,1.366372122677879020e+01,1.785661217962576330e+01,1.785661217962576330e+01
2.138753063143913380e+01,1.368082611770214108e+01,1.368082611770214108e+01,1.787378919747666117e+01,1.787378919747666117e+01
2.141671463958861921e+01,1.369787378289996482e+01,1.369787378289996482e+01,1.789090469199374667e+01,1.789090469199374667e+01
2.144579936555162902e+01,1.371486412899800200e+01,1.371486412899800200e+01,1.790795860509800619e+01,1.790795860509800619e+01
2.147478462340432870e+01,1.373179706280446766e+01,1.373179706280446766e+01,1.792495087941047416e+01,1.792495087941047416e+01
2.150367022813491502e+01,1.374867249142215364e+01,1.374867249142215364e+01,1.794188145755743591e+01,1.794188145755743591e+01
2.153245599554868051e+01,1.376549032218456148e+01,1.376549032218456148e+01,1.795875028211768765e+01,1.795875028211768765e+01
2.156114174221138313e+01,1.378225046261929521e+01,1.378225046261929521e+01,1.797555729630882126e+01,1.797555729630882126e+01
2.158972728559726662e+01,1.379895282054443406e+01,1.379895282054443406e+01,1.799230244334714612e+01,1.799230244334714612e+01
2.161821244399692432e+01,1.381559730400675257e+01,1.381559730400675257e+01,1.800898566646352350e+01,1.800898566646352350e+01
2.164659703647926392e+01,1.383218382125727786e+01,1.383218382125727786e+01,1.802560690947097655e+01,1.802560690947097655e+01
2.167488088301802307e+01,1.384871228083354211e+01,1.384871228083354211e+01,1.804216611618102561e+01,1.804216611618102561e+01
2.170306380440383975e+01,1.386518259150080645e+01,1.386518259150080645e+01,1.805866323047117561e+01,1.805866323047117561e+01
2.173114562222126978e+01,1.388159466223740779e+01,1.388159466223740779e+01,1.807509819674926632e+01,1.807509819674926632e+01
2.175912615895602542e+01,1.389794840230442929e+01,1.389794840230442929e+01,1.809147095942619998e+01,1.809147095942619998e+01
2.178700523791231092e+01,1.391424372119054631e+01,1.391424372119054631e+01,1.810778146302103409e+01,1.810778146302103409e+01
2.181478268320175573e+01,1.393048052860516250e+01,1.393048052860516250e+01,1.812402965253619058e+01,1.812402965253619058e+01
2.184245831983358599e+01,1.394665873453691063e+01,1.394665873453691063e+01,1.814021547298523629e+01,1.814021547298523629e+01
2.187003197363786100e+01,1.396277824920254851e+01,1.396277824920254851e+01,1.815633886952402776e+01,1.815633886952402776e+01
2.189750347126368624e+01,1.397883898304615613e+01,1.397883898304615613e+01,1.817239978774959042e+01,1.817239978774959042e+01
2.192487264025437099e+01,1.399484084678781670e+01,1.399484084678781670e+01,1.818839817328066033e+01,1.818839817328066033e+01
2.195213930897691768e+01,1.401078375137679188e+01,1.401078375137679188e+01,1.820433397190548064e+01,1.820433397190548064e+01
2.197930330662729759e+01,1.402666760799530188e+01,1.402666760799530188e+01,1.822020712981588275e+01,1.822020712981588275e+01
2.200636446329249907e+01,1.404249232809868531e+01,1.404249232809868531e+01,1.823601759322947657e+01,1.823601759322947657e+01
2.203332260988638325e+01,1.405825782337286434e+01,1.405825782337286434e+01,1.825176530856844437e+01,1.825176530856844437e+01
2.206017757816020008e+01,1.407396400574155670e+01,1.407396400574155670e+01,1.826745022262271334e+01,1.826745022262271334e+01
2.208692920075321808e+01,1.408961078739900685e+01,1.408961078739900685e+01,1.828307228222596947e+01,1.828307228222596947e+01
2.211357731113493941e+01,1.410519808077174453e+01,1.410519808077174453e+01,1.829863143441926354e+01,1.829863143441926354e+01
2.214012174361930008e+01,1.412072579852819842e+01,1.412072579852819842e+01,1.831412762658479565e+01,1.831412762658479565e+01
2.216656233340549420e+01,1.413619385360505731e+01,1.413619385360505731e+01,1.832956080616518335e+01,1.832956080616518335e+01
2.219289891652631397e+01,1.415160215917316222e+01,1.415160215917316222e+01,1.834493092082254151e+01,1.834493092082254151e+01
2.221913132986148298e+01,1.416695062864874899e+01,1.416695062864874899e+01,1.836023791853468978e+01,1.836023791853468978e+01
2.224525941116372607e+01,1.418223917571434178e+01,1.418223917571434178e+01,1.837548174735341533e+01,1.837548174735341533e+01
2.227128299905300324e+01,1.419746771428859411e+01,1.419746771428859411e+01,1.839066235555885243e+01,1.839066235555885243e+01
2.229720193298668818e+01,1.421263615853850482e+01,1.421263615853850482e+01,1.840577969172480266e+01,1.840577969172480266e+01
2.232301605330262362e+01,1.422774442289567531e+01,1.422774442289567531e+01,1.842083370451213042e+01,1.842083370451213042e+01
2.234872520117873762e+01,1.424279242202988449e+01,1.424279242202988449e+01,1.843582434281597671e+01,1.843582434281597671e+01
2.237432921865180191e+01,1.425778007086171328e+01,1.425778007086171328e+01,1.845075155580619253e+01,1.845075155580619253e+01
