2.574412025860109310e+01,1.638819605753531761e+01,1.638819605753531761e+01,1.914704759283414504e+01,1.914704759283414504e+01
2.574412025860109310e+01,1.638819605753533182e+01,1.638819605753533182e+01,1.914704759283410240e+01,1.914704759283410240e+01
2.574412025860108599e+01,1.638819605753534958e+01,1.638819605753534958e+01,1.914704759283405622e+01,1.914704759283405622e+01
2.574412025860108599e+01,1.638819605753536379e+01,1.638819605753536379e+01,1.914704759283401359e+01,1.914704759283401359e+01
2.574412025860108599e+01,1.638819605753538156e+01,1.638819605753538156e+01,1.914704759283397095e+01,1.914704759283397095e+01
2.574412025860108599e+01,1.638819605753539577e+01,1.638819605753539577e+01,1.914704759283392477e+01,1.914704759283392477e+01
2.574412025860108244e+01,1.638819605753541353e+01,1.638819605753541353e+01,1.914704759283388213e+01,1.914704759283388213e+01
2.574412025860108244e+01,1.638819605753542774e+01,1.638819605753542774e+01,1.914704759283383595e+01,1.914704759283383595e+01
2.574412025860107889e+01,1.638819605753544195e+01,1.638819605753544195e+01,1.914704759283378976e+01,1.914704759283378976e+01
2.574412025860107889e+01,1.638819605753545972e+01,1.638819605753545972e+01,1.914704759283374713e+01,1.914704759283374713e+01
2.574412025860107889e+01,1.638819605753547748e+01,1.638819605753547748e+01,1.914704759283370095e+01,1.914704759283370095e+01
2.574412025860107534e+01,1.638819605753549524e+01,1.638819605753549524e+01,1.914704759283365831e+01,1.914704759283365831e+01
2.574412025860107178e+01,1.638819605753550945e+01,1.638819605753550945e+01,1.914704759283361568e+01,1.914704759283361568e+01
2.574412025860107178e+01,1.638819605753552722e+01,1.638819605753552722e+01,1.914704759283356950e+01,1.914704759283356950e+01
2.574412025860107178e+01,1.638819605753554143e+01,1.638819605753554143e+01,1.914704759283352331e+01,1.914704759283352331e+01
2.574412025860106823e+01,1.638819605753555919e+01,1.638819605753555919e+01,1.914704759283348068e+01,1.914704759283348068e+01
2.574412025860106823e+01,1.638819605753557340e+01,1.638819605753557340e+01,1.914704759283343094e+01,1.914704759283343094e+01
2.574412025860106823e+01,1.638819605753558761e+01,1.638819605753558761e+01,1.914704759283338831e+01,1.914704759283338831e+01
2.574412025860106823e+01,1.638819605753560538e+01,1.638819605753560538e+01,1.914704759283334567e+01,1.914704759283334567e+01
2.574412025860106468e+01,1.638819605753562314e+01,1.638819605753562314e+01,1.914704759283329949e+01,1.914704759283329949e+01
2.574412025860106112e+01,1.638819605753563735e+01,1.638819605753563735e+01,1.914704759283325686e+01,1.914704759283325686e+01
2.574412025860106468e+01,1.638819605753565511e+01,1.638819605753565511e+01,1.914704759283321067e+01,1.914704759283321067e+01
2.574412025860106468e+01,1.638819605753566933e+01,1.638819605753566933e+01,1.914704759283316449e+01,1.914704759283316449e+01
2.574412025860106112e+01,1.638819605753568354e+01,1.638819605753568354e+01,1.914704759283312185e+01,1.914704759283312185e+01
2.574412025860105757e+01,1.638819605753570130e+01,1.638819605753570130e+01,1.914704759283307212e+01,1.914704759283307212e+01
2.574412025860105757e+01,1.638819605753571551e+01,1.638819605753571551e+01,1.914704759283302948e+01,1.914704759283302948e+01
2.574412025860105757e+01,1.638819605753573327e+01,1.638819605753573327e+01,1.914704759283297975e+01,1.914704759283297975e+01
2.574412025860105757e+01,1.638819605753574749e+01,1.638819605753574749e+01,1.914704759283293711e+01,1.914704759283293711e+01
2.574412025860105757e+01,1.638819605753576525e+01,1.638819605753576525e+01,1.914704759283289448e+01,1.914704759283289448e+01
2.574412025860105402e+01,1.638819605753577946e+01,1.638819605753577946e+01,1.914704759283284830e+01,1.914704759283284830e+01
2.574412025860105402e+01,1.638819605753579367e+01,1.638819605753579367e+01,1.914704759283280211e+01,1.914704759283280211e+01
2.574412025860105757e+01,1.638819605753580788e+01,1.638819605753580788e+01,1.914704759283275592e+01,1.914704759283275592e+01
2.574412025860105757e+01,1.638819605753582564e+01,1.638819605753582564e+01,1.914704759283270974e+01,1.914704759283270974e+01
2.574412025860105402e+01,1.638819605753584341e+01,1.638819605753584341e+01,1.914704759283266355e+01,1.914704759283266355e+01
2.574412025860105047e+01,1.638819605753585762e+01,1.638819605753585762e+01,1.914704759283262092e+01,1.914704759283262092e+01
2.574412025860105047e+01,1.638819605753587538e+01,1.638819605753587538e+01,1.914704759283257474e+01,1.914704759283257474e+01
2.574412025860105047e+01,1.638819605753588959e+01,1.638819605753588959e+01,1.914704759283252855e+01,1.914704759283252855e+01
2.574412025860105047e+01,1.638819605753590736e+01,1.638819605753590736e+01,1.914704759283248237e+01,1.914704759283248237e+01
2.574412025860105047e+01,1.638819605753592157e+01,1.638819605753592157e+01,1.914704759283243618e+01,1.914704759283243618e+01
2.574412025860104336e+01,1.638819605753593578e+01,1.638819605753593578e+01,1.914704759283239355e+01,1.914704759283239355e+01
2.574412025860104336e+01,1.638819605753595354e+01,1.638819605753595354e+01,1.914704759283234736e+01,1.914704759283234736e+01
2.574412025860103981e+01,1.638819605753596775e+01,1.638819605753596775e+01,1.914704759283230118e+01,1.914704759283230118e+01
2.574412025860103626e+01,1.638819605753598552e+01,1.638819605753598552e+01,1.914704759283225854e+01,1.914704759283225854e+01
2.574412025860103626e+01,1.638819605753600328e+01,1.638819605753600328e+01,1.914704759283221236e+01,1.914704759283221236e+01
2.574412025860102915e+01,1.638819605753601749e+01,1.638819605753601749e+01,1.914704759283216617e+01,1.914704759283216617e+01
2.574412025860103270e+01,1.638819605753603525e+01,1.638819605753603525e+01,1.914704759283212354e+01,1.914704759283212354e+01
2.574412025860102915e+01,1.638819605753604947e+01,1.638819605753604947e+01,1.914704759283207736e+01,1.914704759283207736e+01
2.574412025860102560e+01,1.638819605753606723e+01,1.638819605753606723e+01,1.914704759283203117e+01,1.914704759283203117e+01
2.574412025860102204e+01,1.638819605753608499e+01,1.638819605753608499e+01,1.914704759283198143e+01,1.914704759283198143e+01
2.574412025860102204e+01,1.638819605753609920e+01,1.638819605753609920e+01,1.914704759283193880e+01,1.914704759283193880e+01
2.574412025860102204e+01,1.638819605753611341e+01,1.638819605753611341e+01,1.914704759283189262e+01,1.914704759283189262e+01
2.574412025860102204e+01,1.638819605753613118e+01,1.638819605753613118e+01,1.914704759283184998e+01,1.914704759283184998e+01
2.574412025860101494e+01,1.638819605753614894e+01,1.638819605753614894e+01,1.914704759283180380e+01,1.914704759283180380e+01
2.574412025860101849e+01,1.638819605753616315e+01,1.638819605753616315e+01,1.914704759283175761e+01,1.914704759283175761e+01
2.574412025860101139e+01,1.638819605753618447e+01,1.638819605753618447e+01,1.914704759283171498e+01,1.914704759283171498e+01
2.574412025860101139e+01,1.638819605753619513e+01,1.638819605753619513e+01,1.914704759283166879e+01,1.914704759283166879e+01
2.574412025860100783e+01,1.638819605753621289e+01,1.638819605753621289e+01,1.914704759283162261e+01,1.914704759283162261e+01
2.574412025860100783e+01,1.638819605753623065e+01,1.638819605753623065e+01,1.914704759283157998e+01,1.914704759283157998e+01
2.574412025860100783e+01,1.638819605753624487e+01,1.638819605753624487e+01,1.914704759283153379e+01,1.914704759283153379e+01
2.574412025860100783e+01,1.638819605753626263e+01,1.638819605753626263e+01,1.914704759283148761e+01,1.914704759283148761e+01
2.574412025860100428e+01,1.638819605753628039e+01,1.638819605753628039e+01,1.914704759283144497e+01,1.914704759283144497e+01
2.574412025860100073e+01,1.638819605753629460e+01,1.638819605753629460e+01,1.914704759283139524e+01,1.914704759283139524e+01
2.574412025860100073e+01,1.638819605753631237e+01,1.638819605753631237e+01,1.914704759283135260e+01,1.914704759283135260e+01
2.574412025860100428e+01,1.638819605753632658e+01,1.638819605753632658e+01,1.914704759283130642e+01,1.914704759283130642e+01
2.574412025860100073e+01,1.638819605753634434e+01,1.638819605753634434e+01,1.914704759283126378e+01,1.914704759283126378e+01
2.574412025860100428e+01,1.638819605753636210e+01,1.638819605753636210e+01,1.914704759283121760e+01,1.914704759283121760e+01
2.574412025860100073e+01,1.638819605753637632e+01,1.638819605753637632e+01,1.914704759283117497e+01,1.914704759283117497e+01
2.574412025860100073e+01,1.638819605753639408e+01,1.638819605753639408e+01,1.914704759283112878e+01,1.914704759283112878e+01
2.574412025860100073e+01,1.638819605753640829e+01,1.638819605753640829e+01,1.914704759283108615e+01,1.914704759283108615e+01
2.574412025860100073e+01,1.638819605753642605e+01,1.638819605753642605e+01,1.914704759283103996e+01,1.914704759283103996e+01
2.574412025860100073e+01,1.638819605753644026e+01,1.638819605753644026e+01,1.914704759283099378e+01,1.914704759283099378e+01
2.574412025860100073e+01,1.638819605753645803e+01,1.638819605753645803e+01,1.914704759283095115e+01,1.914704759283095115e+01
2.574412025860099362e+01,1.638819605753647579e+01,1.638819605753647579e+01,1.914704759283090496e+01,1.914704759283090496e+01
2.574412025860099718e+01,1.638819605753649000e+01,1.638819605753649000e+01,1.914704759283086233e+01,1.914704759283086233e+01
2.574412025860099007e+01,1.638819605753650421e+01,1.638819605753650421e+01,1.914704759283081259e+01,1.914704759283081259e+01
2.574412025860099007e+01,1.638819605753652198e+01,1.638819605753652198e+01,1.914704759283076996e+01,1.914704759283076996e+01
2.574412025860099007e+01,1.638819605753653974e+01,1.638819605753653974e+01,1.914704759283072733e+01,1.914704759283072733e+01
2.574412025860098652e+01,1.638819605753655395e+01,1.638819605753655395e+01,1.914704759283067759e+01,1.914704759283067759e+01
2.574412025860098652e+01,1.638819605753657171e+01,1.638819605753657171e+01,1.914704759283063495e+01,1.914704759283063495e+01
2.574412025860097941e+01,1.638819605753658593e+01,1.638819605753658593e+01,1.914704759283058877e+01,1.914704759283058877e+01
2.574412025860097941e+01,1.638819605753660014e+01,1.638819605753660014e+01,1.914704759283054614e+01,1.914704759283054614e+01
2.574412025860097231e+01,1.638819605753661435e+01,1.638819605753661435e+01,1.914704759283050350e+01,1.914704759283050350e+01
2.574412025860097231e+01,1.638819605753663211e+01,1.638819605753663211e+01,1.914704759283045732e+01,1.914704759283045732e+01
2.574412025860097231e+01,1.638819605753664632e+01,1.638819605753664632e+01,1.914704759283041469e+01,1.914704759283041469e+01
2.574412025860096520e+01,1.638819605753666409e+01,1.638819605753666409e+01,1.914704759283036850e+01,1.914704759283036850e+01
2.574412025860096520e+01,1.638819605753667830e+01,1.638819605753667830e+01,1.914704759283032232e+01,1.914704759283032232e+01
2.574412025860095810e+01,1.638819605753669606e+01,1.638819605753669606e+01,1.914704759283027968e+01,1.914704759283027968e+01
2.574412025860096165e+01,1.638819605753671382e+01,1.638819605753671382e+01,1.914704759283023350e+01,1.914704759283023350e+01
2.574412025860095454e+01,1.638819605753672803e+01,1.638819605753672803e+01,1.914704759283019087e+01,1.914704759283019087e+01
2.574412025860095454e+01,1.638819605753674225e+01,1.638819605753674225e+01,1.914704759283014823e+01,1.914704759283014823e+01
2.574412025860095810e+01,1.638819605753676001e+01,1.638819605753676001e+01,1.914704759283010205e+01,1.914704759283010205e+01
2.574412025860095099e+01,1.638819605753677777e+01,1.638819605753677777e+01,1.914704759283005586e+01,1.914704759283005586e+01
2.574412025860095099e+01,1.638819605753678843e+01,1.638819605753678843e+01,1.914704759283001323e+01,1.914704759283001323e+01
2.574412025860094388e+01,1.638819605753680619e+01,1.638819605753680619e+01,1.914704759282996704e+01,1.914704759282996704e+01
2.574412025860094388e+01,1.638819605753682396e+01,1.638819605753682396e+01,1.914704759282992086e+01,1.914704759282992086e+01
2.574412025860094388e+01,1.638819605753683817e+01,1.638819605753683817e+01,1.914704759282987823e+01,1.914704759282987823e+01
2.574412025860094388e+01,1.638819605753685238e+01,1.638819605753685238e+01,1.914704759282983204e+01,1.914704759282983204e+01
2.574412025860094388e+01,1.638819605753687014e+01,1.638819605753687014e+01,1.914704759282978941e+01,1.914704759282978941e+01
2.574412025860094388e+01,1.638819605753688791e+01,1.638819605753688791e+01,1.914704759282974322e+01,1.914704759282974322e+01
2.574412025860094388e+01,1.638819605753690212e+01,1.638819605753690212e+01,1.914704759282970059e+01,1.914704759282970059e+01
2.574412025860094388e+01,1.638819605753691633e+01,1.638819605753691633e+01,1.914704759282965441e+01,1.914704759282965441e+01
2.574412025860094388e+01,1.638819605753693054e+01,1.638819605753693054e+01,1.914704759282960822e+01,1.914704759282960822e+01
2.574412025860094033e+01,1.638819605753694830e+01,1.638819605753694830e+01,1.914704759282956203e+01,1.914704759282956203e+01
2.574412025860093678e+01,1.638819605753696251e+01,1.638819605753696251e+01,1.914704759282951940e+01,1.914704759282951940e+01
2.574412025860093678e+01,1.638819605753697672e+01,1.638819605753697672e+01,1.914704759282947322e+01,1.914704759282947322e+01
2.574412025860093678e+01,1.638819605753699449e+01,1.638819605753699449e+01,1.914704759282943058e+01,1.914704759282943058e+01
2.574412025860093678e+01,1.638819605753700870e+01,1.638819605753700870e+01,1.914704759282938440e+01,1.914704759282938440e+01
2.574412025860093678e+01,1.638819605753702291e+01,1.638819605753702291e+01,1.914704759282934177e+01,1.914704759282934177e+01
2.574412025860093323e+01,1.638819605753704067e+01,1.638819605753704067e+01,1.914704759282929558e+01,1.914704759282929558e+01
2.574412025860093323e+01,1.638819605753705488e+01,1.638819605753705488e+01,1.914704759282924940e+01,1.914704759282924940e+01
2.574412025860093323e+01,1.638819605753706909e+01,1.638819605753706909e+01,1.914704759282920676e+01,1.914704759282920676e+01
2.574412025860093678e+01,1.638819605753708331e+01,1.638819605753708331e+01,1.914704759282916058e+01,1.914704759282916058e+01
2.574412025860093323e+01,1.638819605753710107e+01,1.638819605753710107e+01,1.914704759282911795e+01,1.914704759282911795e+01
2.574412025860092967e+01,1.638819605753711528e+01,1.638819605753711528e+01,1.914704759282907531e+01,1.914704759282907531e+01
2.574412025860092967e+01,1.638819605753712949e+01,1.638819605753712949e+01,1.914704759282902913e+01,1.914704759282902913e+01
2.574412025860092967e+01,1.638819605753714725e+01,1.638819605753714725e+01,1.914704759282898650e+01,1.914704759282898650e+01
2.574412025860093323e+01,1.638819605753716147e+01,1.638819605753716147e+01,1.914704759282894031e+01,1.914704759282894031e+01
2.574412025860092967e+01,1.638819605753717923e+01,1.638819605753717923e+01,1.914704759282889412e+01,1.914704759282889412e+01
2.574412025860092967e+01,1.638819605753718989e+01,1.638819605753718989e+01,1.914704759282885504e+01,1.914704759282885504e+01
2.574412025860092612e+01,1.638819605753721120e+01,1.638819605753721120e+01,1.914704759282880531e+01,1.914704759282880531e+01
2.574412025860092612e+01,1.638819605753722541e+01,1.638819605753722541e+01,1.914704759282876267e+01,1.914704759282876267e+01
2.574412025860092257e+01,1.638819605753723962e+01,1.638819605753723962e+01,1.914704759282872004e+01,1.914704759282872004e+01
2.574412025860092257e+01,1.638819605753725384e+01,1.638819605753725384e+01,1.914704759282867741e+01,1.914704759282867741e+01
2.574412025860092257e+01,1.638819605753727160e+01,1.638819605753727160e+01,1.914704759282863122e+01,1.914704759282863122e+01
2.574412025860092257e+01,1.638819605753728581e+01,1.638819605753728581e+01,1.914704759282858859e+01,1.914704759282858859e+01
2.574412025860091546e+01,1.638819605753730002e+01,1.638819605753730002e+01,1.914704759282854241e+01,1.914704759282854241e+01
2.574412025860091546e+01,1.638819605753731423e+01,1.638819605753731423e+01,1.914704759282849977e+01,1.914704759282849977e+01
2.574412025860091902e+01,1.638819605753733200e+01,1.638819605753733200e+01,1.914704759282845359e+01,1.914704759282845359e+01
2.574412025860091902e+01,1.638819605753734621e+01,1.638819605753734621e+01,1.914704759282841096e+01,1.914704759282841096e+01
2.574412025860091902e+01,1.638819605753736397e+01,1.638819605753736397e+01,1.914704759282836832e+01,1.914704759282836832e+01
2.574412025860091546e+01,1.638819605753737463e+01,1.638819605753737463e+01,1.914704759282832214e+01,1.914704759282832214e+01
2.574412025860091546e+01,1.638819605753739239e+01,1.638819605753739239e+01,1.914704759282827951e+01,1.914704759282827951e+01
2.574412025860091546e+01,1.638819605753741016e+01,1.638819605753741016e+01,1.914704759282823332e+01,1.914704759282823332e+01
2.574412025860090836e+01,1.638819605753742081e+01,1.638819605753742081e+01,1.914704759282819069e+01,1.914704759282819069e+01
2.574412025860090836e+01,1.638819605753743858e+01,1.638819605753743858e+01,1.914704759282814805e+01,1.914704759282814805e+01
2.574412025860090836e+01,1.638819605753745279e+01,1.638819605753745279e+01,1.914704759282810187e+01,1.914704759282810187e+01
2.574412025860090480e+01,1.638819605753746700e+01,1.638819605753746700e+01,1.914704759282805924e+01,1.914704759282805924e+01
2.574412025860090125e+01,1.638819605753748121e+01,1.638819605753748121e+01,1.914704759282801660e+01,1.914704759282801660e+01
2.574412025860089415e+01,1.638819605753749897e+01,1.638819605753749897e+01,1.914704759282797397e+01,1.914704759282797397e+01
2.574412025860089415e+01,1.638819605753751318e+01,1.638819605753751318e+01,1.914704759282793134e+01,1.914704759282793134e+01
2.574412025860089415e+01,1.638819605753752739e+01,1.638819605753752739e+01,1.914704759282788515e+01,1.914704759282788515e+01
2.574412025860089059e+01,1.638819605753754161e+01,1.638819605753754161e+01,1.914704759282783897e+01,1.914704759282783897e+01
2.574412025860088704e+01,1.638819605753755582e+01,1.638819605753755582e+01,1.914704759282779989e+01,1.914704759282779989e+01
2.574412025860088704e+01,1.638819605753757358e+01,1.638819605753757358e+01,1.914704759282775370e+01,1.914704759282775370e+01
2.574412025860087994e+01,1.638819605753758779e+01,1.638819605753758779e+01,1.914704759282771107e+01,1.914704759282771107e+01
2.574412025860088704e+01,1.638819605753759845e+01,1.638819605753759845e+01,1.914704759282766844e+01,1.914704759282766844e+01
2.574412025860087638e+01,1.638819605753761266e+01,1.638819605753761266e+01,1.914704759282762581e+01,1.914704759282762581e+01
2.574412025860087638e+01,1.638819605753763042e+01,1.638819605753763042e+01,1.914704759282758317e+01,1.914704759282758317e+01
2.574412025860087283e+01,1.638819605753764463e+01,1.638819605753764463e+01,1.914704759282754054e+01,1.914704759282754054e+01
2.574412025860087283e+01,1.638819605753765529e+01,1.638819605753765529e+01,1.914704759282749791e+01,1.914704759282749791e+01
2.574412025860086572e+01,1.638819605753766950e+01,1.638819605753766950e+01,1.914704759282745528e+01,1.914704759282745528e+01
2.574412025860086572e+01,1.638819605753768371e+01,1.638819605753768371e+01,1.914704759282741264e+01,1.914704759282741264e+01
2.574412025860086217e+01,1.638819605753770148e+01,1.638819605753770148e+01,1.914704759282737001e+01,1.914704759282737001e+01
2.574412025860086217e+01,1.638819605753771569e+01,1.638819605753771569e+01,1.914704759282732738e+01,1.914704759282732738e+01
2.574412025860085862e+01,1.638819605753772990e+01,1.638819605753772990e+01,1.914704759282728830e+01,1.914704759282728830e+01
2.574412025860085151e+01,1.638819605753774411e+01,1.638819605753774411e+01,1.914704759282724567e+01,1.914704759282724567e+01
2.574412025860085151e+01,1.638819605753775832e+01,1.638819605753775832e+01,1.914704759282720303e+01,1.914704759282720303e+01
2.574412025860085151e+01,1.638819605753777253e+01,1.638819605753777253e+01,1.914704759282716040e+01,1.914704759282716040e+01
2.574412025860085151e+01,1.638819605753778674e+01,1.638819605753778674e+01,1.914704759282711422e+01,1.914704759282711422e+01
2.574412025860084441e+01,1.638819605753780451e+01,1.638819605753780451e+01,1.914704759282707514e+01,1.914704759282707514e+01
2.574412025860084441e+01,1.638819605753781516e+01,1.638819605753781516e+01,1.914704759282703250e+01,1.914704759282703250e+01
2.574412025860084086e+01,1.638819605753783293e+01,1.638819605753783293e+01,1.914704759282699342e+01,1.914704759282699342e+01
2.574412025860084441e+01,1.638819605753784359e+01,1.638819605753784359e+01,1.914704759282695079e+01,1.914704759282695079e+01
2.574412025860083730e+01,1.638819605753785780e+01,1.638819605753785780e+01,1.914704759282690816e+01,1.914704759282690816e+01
2.574412025860083730e+01,1.638819605753787201e+01,1.638819605753787201e+01,1.914704759282686553e+01,1.914704759282686553e+01
2.574412025860083730e+01,1.638819605753788622e+01,1.638819605753788622e+01,1.914704759282682645e+01,1.914704759282682645e+01
2.574412025860083375e+01,1.638819605753790043e+01,1.638819605753790043e+01,1.914704759282678026e+01,1.914704759282678026e+01
2.574412025860083375e+01,1.638819605753791464e+01,1.638819605753791464e+01,1.914704759282674118e+01,1.914704759282674118e+01
2.574412025860083020e+01,1.638819605753792885e+01,1.638819605753792885e+01,1.914704759282669855e+01,1.914704759282669855e+01
2.574412025860083020e+01,1.638819605753794306e+01,1.638819605753794306e+01,1.914704759282665592e+01,1.914704759282665592e+01
2.574412025860083020e+01,1.638819605753795727e+01,1.638819605753795727e+01,1.914704759282661328e+01,1.914704759282661328e+01
2.574412025860082309e+01,1.638819605753797504e+01,1.638819605753797504e+01,1.914704759282657420e+01,1.914704759282657420e+01
2.574412025860082309e+01,1.638819605753798569e+01,1.638819605753798569e+01,1.914704759282653157e+01,1.914704759282653157e+01
2.574412025860082309e+01,1.638819605753799991e+01,1.638819605753799991e+01,1.914704759282648894e+01,1.914704759282648894e+01
2.574412025860081599e+01,1.638819605753801767e+01,1.638819605753801767e+01,1.914704759282644631e+01,1.914704759282644631e+01
2.574412025860081243e+01,1.638819605753803188e+01,1.638819605753803188e+01,1.914704759282640723e+01,1.914704759282640723e+01
2.574412025860080888e+01,1.638819605753804609e+01,1.638819605753804609e+01,1.914704759282636459e+01,1.914704759282636459e+01
2.574412025860080888e+01,1.638819605753805675e+01,1.638819605753805675e+01,1.914704759282631841e+01,1.914704759282631841e+01
2.574412025860080178e+01,1.638819605753807096e+01,1.638819605753807096e+01,1.914704759282628288e+01,1.914704759282628288e+01
2.574412025860080178e+01,1.638819605753808162e+01,1.638819605753808162e+01,1.914704759282624025e+01,1.914704759282624025e+01
2.574412025860079467e+01,1.638819605753809938e+01,1.638819605753809938e+01,1.914704759282619406e+01,1.914704759282619406e+01
2.574412025860079467e+01,1.638819605753811004e+01,1.638819605753811004e+01,1.914704759282615498e+01,1.914704759282615498e+01
2.574412025860079112e+01,1.638819605753812780e+01,1.638819605753812780e+01,1.914704759282611235e+01,1.914704759282611235e+01
2.574412025860078757e+01,1.638819605753813846e+01,1.638819605753813846e+01,1.914704759282607327e+01,1.914704759282607327e+01
2.574412025860078401e+01,1.638819605753815267e+01,1.638819605753815267e+01,1.914704759282603064e+01,1.914704759282603064e+01
2.574412025860078046e+01,1.638819605753816688e+01,1.638819605753816688e+01,1.914704759282598445e+01,1.914704759282598445e+01
2.574412025860077691e+01,1.638819605753818109e+01,1.638819605753818109e+01,1.914704759282594893e+01,1.914704759282594893e+01
2.574412025860077335e+01,1.638819605753819530e+01,1.638819605753819530e+01,1.914704759282590274e+01,1.914704759282590274e+01
2.574412025860076625e+01,1.638819605753820952e+01,1.638819605753820952e+01,1.914704759282586366e+01,1.914704759282586366e+01
2.574412025860076270e+01,1.638819605753822017e+01,1.638819605753822017e+01,1.914704759282582103e+01,1.914704759282582103e+01
2.574412025860075914e+01,1.638819605753823794e+01,1.638819605753823794e+01,1.914704759282577839e+01,1.914704759282577839e+01
2.574412025860075204e+01,1.638819605753825215e+01,1.638819605753825215e+01,1.914704759282573576e+01,1.914704759282573576e+01
2.574412025860074849e+01,1.638819605753826281e+01,1.638819605753826281e+01,1.914704759282569668e+01,1.914704759282569668e+01
2.574412025860074493e+01,1.638819605753827702e+01,1.638819605753827702e+01,1.914704759282565760e+01,1.914704759282565760e+01
2.574412025860074493e+01,1.638819605753829123e+01,1.638819605753829123e+01,1.914704759282561497e+01,1.914704759282561497e+01
2.574412025860073783e+01,1.638819605753830544e+01,1.638819605753830544e+01,1.914704759282557234e+01,1.914704759282557234e+01
2.574412025860073783e+01,1.638819605753831610e+01,1.638819605753831610e+01,1.914704759282552970e+01,1.914704759282552970e+01
2.574412025860073427e+01,1.638819605753833031e+01,1.638819605753833031e+01,1.914704759282549063e+01,1.914704759282549063e+01
2.574412025860073072e+01,1.638819605753834807e+01,1.638819605753834807e+01,1.914704759282544799e+01,1.914704759282544799e+01
2.574412025860073072e+01,1.638819605753835873e+01,1.638819605753835873e+01,1.914704759282540536e+01,1.914704759282540536e+01
2.574412025860072717e+01,1.638819605753837294e+01,1.638819605753837294e+01,1.914704759282536628e+01,1.914704759282536628e+01
2.574412025860072006e+01,1.638819605753838715e+01,1.638819605753838715e+01,1.914704759282532365e+01,1.914704759282532365e+01
2.574412025860071651e+01,1.638819605753839781e+01,1.638819605753839781e+01,1.914704759282528457e+01,1.914704759282528457e+01
2.574412025860070941e+01,1.638819605753841557e+01,1.638819605753841557e+01,1.914704759282524194e+01,1.914704759282524194e+01
2.574412025860070941e+01,1.638819605753842623e+01,1.638819605753842623e+01,1.914704759282519930e+01,1.914704759282519930e+01
2.574412025860070941e+01,1.638819605753843689e+01,1.638819605753843689e+01,1.914704759282516022e+01,1.914704759282516022e+01
2.574412025860070230e+01,1.638819605753845110e+01,1.638819605753845110e+01,1.914704759282512114e+01,1.914704759282512114e+01
2.574412025860070230e+01,1.638819605753846531e+01,1.638819605753846531e+01,1.914704759282507851e+01,1.914704759282507851e+01
2.574412025860069519e+01,1.638819605753847952e+01,1.638819605753847952e+01,1.914704759282503588e+01,1.914704759282503588e+01
2.574412025860068809e+01,1.638819605753849018e+01,1.638819605753849018e+01,1.914704759282499325e+01,1.914704759282499325e+01
2.574412025860068809e+01,1.638819605753850794e+01,1.638819605753850794e+01,1.914704759282495417e+01,1.914704759282495417e+01
2.574412025860068454e+01,1.638819605753851860e+01,1.638819605753851860e+01,1.914704759282491153e+01,1.914704759282491153e+01
2.574412025860068809e+01,1.638819605753852926e+01,1.638819605753852926e+01,1.914704759282487245e+01,1.914704759282487245e+01
2.574412025860068098e+01,1.638819605753854347e+01,1.638819605753854347e+01,1.914704759282482982e+01,1.914704759282482982e+01
2.574412025860067743e+01,1.638819605753855768e+01,1.638819605753855768e+01,1.914704759282478719e+01,1.914704759282478719e+01
2.574412025860067388e+01,1.638819605753857189e+01,1.638819605753857189e+01,1.914704759282474811e+01,1.914704759282474811e+01
2.574412025860067033e+01,1.638819605753858255e+01,1.638819605753858255e+01,1.914704759282470548e+01,1.914704759282470548e+01
2.574412025860066677e+01,1.638819605753859321e+01,1.638819605753859321e+01,1.914704759282466640e+01,1.914704759282466640e+01
2.574412025860066677e+01,1.638819605753860742e+01,1.638819605753860742e+01,1.914704759282462376e+01,1.914704759282462376e+01
2.574412025860065967e+01,1.638819605753862163e+01,1.638819605753862163e+01,1.914704759282458113e+01,1.914704759282458113e+01
2.574412025860065256e+01,1.638819605753863584e+01,1.638819605753863584e+01,1.914704759282454205e+01,1.914704759282454205e+01
2.574412025860064901e+01,1.638819605753865005e+01,1.638819605753865005e+01,1.914704759282449942e+01,1.914704759282449942e+01
2.574412025860064546e+01,1.638819605753866071e+01,1.638819605753866071e+01,1.914704759282446389e+01,1.914704759282446389e+01
2.574412025860064546e+01,1.638819605753867847e+01,1.638819605753867847e+01,1.914704759282442126e+01,1.914704759282442126e+01
2.574412025860064190e+01,1.638819605753868913e+01,1.638819605753868913e+01,1.914704759282437863e+01,1.914704759282437863e+01
2.574412025860063835e+01,1.638819605753869979e+01,1.638819605753869979e+01,1.914704759282433955e+01,1.914704759282433955e+01
2.574412025860063480e+01,1.638819605753871400e+01,1.638819605753871400e+01,1.914704759282429691e+01,1.914704759282429691e+01
2.574412025860063125e+01,1.638819605753872821e+01,1.638819605753872821e+01,1.914704759282425783e+01,1.914704759282425783e+01
2.574412025860063125e+01,1.638819605753874242e+01,1.638819605753874242e+01,1.914704759282421520e+01,1.914704759282421520e+01
2.574412025860062769e+01,1.638819605753875308e+01,1.638819605753875308e+01,1.914704759282417612e+01,1.914704759282417612e+01
2.574412025860062059e+01,1.638819605753876729e+01,1.638819605753876729e+01,1.914704759282413704e+01,1.914704759282413704e+01
2.574412025860062059e+01,1.638819605753878150e+01,1.638819605753878150e+01,1.914704759282409796e+01,1.914704759282409796e+01
2.574412025860061703e+01,1.638819605753879216e+01,1.638819605753879216e+01,1.914704759282405533e+01,1.914704759282405533e+01
