1.865497497682750139e-01,1.382895288029627537e-02
1.867863466255651195e-01,1.368682497260427337e-02
1.870235322155604507e-01,1.353770475650141469e-02
1.872618402371687696e-01,1.337880130479720750e-02
1.875021141802245273e-01,1.320570560234044823e-02
1.877457697542704029e-01,1.301101860569792677e-02
1.879953789350953530e-01,1.278129618154188324e-02
1.882561542668861609e-01,1.248927872729918565e-02
1.885405156244160108e-01,1.206995531755674159e-02
1.888871889726652376e-01,1.132025461461792434e-02
1.895103812626623141e-01,9.111613297737769512e-03
1.914194823145615454e-01,1.006330987903194209e-13
1.916208574224066707e-01,9.485001173767043268e-14
1.918214682693271111e-01,8.942589834434671884e-14
1.920213138548822474e-01,8.433702717307202692e-14
1.922203931821670486e-01,7.956132295796152574e-14
1.924187052585710211e-01,7.507824548474381897e-14
1.926162490946482231e-01,7.086867729288722634e-14
1.928130237045152517e-01,6.691482043249033336e-14
1.930090281065031665e-01,6.320010095138996091e-14
1.932042613221619520e-01,5.970908030492621258e-14
1.933987223766725494e-01,5.642737382029644308e-14
1.935924102993439311e-01,5.334157518477642043e-14
1.937853241227307233e-01,5.043918638807245362e-14
1.939774628831245906e-01,4.770855316748492168e-14
1.941688256208499719e-01,4.513880517278788139e-14
1.943594113795373834e-01,4.271980042568650188e-14
1.945492192065443326e-01,4.044207409473671817e-14
1.947382481532295151e-01,3.829679095842746126e-14
1.949264972742996982e-01,3.627570127313139000e-14
1.951139656282201706e-01,3.437110002402670295e-14
1.953006522774044518e-01,3.257578907498808201e-14
1.954865562876550722e-01,3.088304201651656206e-14
1.956716767285560932e-01,2.928657167342546225e-14
1.958560126735963136e-01,2.778049989764438966e-14
1.960395631996892929e-01,2.635932950341785505e-14
1.962223273875519369e-01,2.501791829752046146e-14
1.964043043217683360e-01,2.375145491671542274e-14
1.965854930903750963e-01,2.255543636983229784e-14
1.967658927852146689e-01,2.142564723357087304e-14
1.969455025019661853e-01,2.035814028007193925e-14
1.971243213398051475e-01,1.934921846310508862e-14
1.973023484017130125e-01,1.839541821497546462e-14
1.974795827944744453e-01,1.749349388068478993e-14
1.976560236284044814e-01,1.664040323568563351e-14
1.978316700176299681e-01,1.583329404422411410e-14
1.980065210800521502e-01,1.506949152463509974e-14
1.981805759371268461e-01,1.434648668072677908e-14
1.983538337141231012e-01,1.366192546022138350e-14
1.985262935400661233e-01,1.301359863825064428e-14
1.986979545475553999e-01,1.239943239514139067e-14
1.988688158729987887e-01,1.181747955298542021e-14
1.990388766565452106e-01,1.126591139274894816e-14
1.992081360419380165e-01,1.074301002905174442e-14
1.993765931767206845e-01,1.024716131133536205e-14
1.995442472121629340e-01,9.776848190766518620e-15
1.997110973031473169e-01,9.330644535670839096e-15
1.998771426083481850e-01,8.907209368688904448e-15
2.000423822901523652e-01,8.505281478618875500e-15
2.002068155145736994e-01,8.123674393477870523e-15
2.003704414514095034e-01,7.761271692151065607e-15
2.005332592741583264e-01,7.417022618278638741e-15
2.006952681599556143e-01,7.089937985628294340e-15
2.008564672897106551e-01,6.779086355812668868e-15
2.010168558480253109e-01,6.483590460350737837e-15
2.011764330231455844e-01,6.202623858447781170e-15
2.013351980070801905e-01,5.935407814318403215e-15
2.014931499955222305e-01,5.681208372430133519e-15
2.016502881878236841e-01,5.439333623655017512e-15
2.018066117870090104e-01,5.209131149676045683e-15
2.019621199999664662e-01,4.989985624916199754e-15
2.021168120370621102e-01,4.781316579060860287e-15
2.022706871124596850e-01,4.582576297920159036e-15
2.024237444439903888e-01,4.393247857626632032e-15
2.025759832531608962e-01,4.212843284485166732e-15
2.027274027650322885e-01,4.040901829354022626e-15
2.028780022087363355e-01,3.876988356324737485e-15
2.030277808166745523e-01,3.720691820121525389e-15
2.031767378250930456e-01,3.571623851710013332e-15
2.033248724738881130e-01,3.429417424266809887e-15
2.034721840066096299e-01,3.293725604290224354e-15
2.036186716705080946e-01,3.164492989030607613e-15
2.037643347164791452e-01,3.041208713193608914e-15
2.039091723990692495e-01,2.923478176784070725e-15
2.040531839765121203e-01,2.811025888592217559e-15
2.041963687106783110e-01,2.703591123527491342e-15
2.043387258670832096e-01,2.600927078396500163e-15
2.044802547149162653e-01,2.502800078697607161e-15
2.046209545269955521e-01,2.408988832697903445e-15
2.047608245797775950e-01,2.319283730921702133e-15
2.048998641533794907e-01,2.233486187509601450e-15
2.050380725315381347e-01,2.151408020504859095e-15
2.051754490016211852e-01,2.072870869481735679e-15
2.053119928546432715e-01,1.997726674924435043e-15
2.054477033852294410e-01,1.925981340022461971e-15
2.055825798916265656e-01,1.857279260850337045e-15
2.057166216757146948e-01,1.791477291770374037e-15
2.058498280429743310e-01,1.728439601170959107e-15
2.059821983024980319e-01,1.668037271457304443e-15
2.061137317669971269e-01,1.610147922145987351e-15
2.062444277527733238e-01,1.554655354624167487e-15
2.063742855797290887e-01,1.501449217615752238e-15
2.065033045713717819e-01,1.450424691771074727e-15
2.066314840547876786e-01,1.401482192225829663e-15
2.067588233606526271e-01,1.354644609384500367e-15
2.068853218232320212e-01,1.309714671124534319e-15
2.070109787803594836e-01,1.266587232868448967e-15
2.071357935734446931e-01,1.225181605087539923e-15
2.072597655474728850e-01,1.185421043141843119e-15
2.073828940509844510e-01,1.147232540057214152e-15
2.075051784360835150e-01,1.110546630984328495e-15
2.076266180584207255e-01,1.075297208498141216e-15
2.077472122771548968e-01,1.041462857451397534e-15
2.078669604551067196e-01,1.008994928061035463e-15
2.079858619585754076e-01,9.777770263736366192e-16
2.081039161573902674e-01,9.477552287172111080e-16
2.082211224249154169e-01,9.188781629978974386e-16
2.083374801380436792e-01,8.910968786874875007e-16
2.084529886771831764e-01,8.643647238660510486e-16
2.085676474262613267e-01,8.386818651563897141e-16
2.086814557727187658e-01,8.139883329945926582e-16
2.087944131074968845e-01,7.902118412825182660e-16
2.089065188250413541e-01,7.673141160853223148e-16
2.090177723232941875e-01,7.452586431293792161e-16
2.091281730036829711e-01,7.240155490506013562e-16
2.092377202711233342e-01,7.036021167004808423e-16
2.093464135340104282e-01,6.839272210646796717e-16
2.094542522042092680e-01,6.649607834621044422e-16
2.095612356970560086e-01,6.466740792664551746e-16
2.096673634313494516e-01,6.290714517908398016e-16
2.097726348293422471e-01,6.121128296375448252e-16
2.098770493167406437e-01,5.957521479486335539e-16
2.099806063226964392e-01,5.799656488634355650e-16
2.100833052797982659e-01,5.647733613160059552e-16
2.101851456240713401e-01,5.501108610509419176e-16
2.102861267949683866e-01,5.359547520095141893e-16
2.103862482353618113e-01,5.223219655966143355e-16
2.104855093915427022e-01,5.091589650050895958e-16
2.105839097132114757e-01,4.964561040036372172e-16
2.106814486534708541e-01,4.842075194556299525e-16
2.107781256688235627e-01,4.723758488772799995e-16
2.108739402191635581e-01,4.609696298842911069e-16
2.109688917677689235e-01,4.499510002495584765e-16
2.110629797812990094e-01,4.393212397580089607e-16
2.111562037297856353e-01,4.290594487603514969e-16
2.112485630866265951e-01,4.191491862607851738e-16
2.113400573285814099e-01,4.095874560280658468e-16
2.114306859357633073e-01,4.003570885303385679e-16
2.115204483916323930e-01,3.914452832338016109e-16
2.116093441829915434e-01,3.828421354388872364e-16
2.116973727999775234e-01,3.745375656614717636e-16
2.117845337360549918e-01,3.665214795226429780e-16
2.118708264880112824e-01,3.587838795598121398e-16
2.119562505559485222e-01,3.513149426190433317e-16
2.120408054432765532e-01,3.441099417017231968e-16
2.121244906567084365e-01,3.371558594916480693e-16
2.122073057062513479e-01,3.304462082983573290e-16
2.122892501052009162e-01,3.239728933946364424e-16
2.123703233701350612e-01,3.177303037849531767e-16
2.124505250209060836e-01,3.117094684673912587e-16
2.125298545806340589e-01,3.059044149768561471e-16
2.126083115757008701e-01,3.003089347673119048e-16
2.126858955357423808e-01,2.949167029986729682e-16
2.127626059936412184e-01,2.897236172877393145e-16
2.128384424855215562e-01,2.847225336406402198e-16
2.129134045507399819e-01,2.799105985844908065e-16
2.129874917318796967e-01,2.752819517006048452e-16
2.130607035747436873e-01,2.708329726673731234e-16
2.131330396283724338e-01,2.665604260400148499e-16
2.132044994447696018e-01,2.624605034077302996e-16
2.132750825797242178e-01,2.585305598748429083e-16
2.133447885916606723e-01,2.547686092197650424e-16
2.134136170423743817e-01,2.511728695393332093e-16
2.134815674968351396e-01,2.477422039181065607e-16
2.135486395231808443e-01,2.444766031155824315e-16
2.136148326927116425e-01,2.413768953754625945e-16
2.136801465798829902e-01,2.384447565172519904e-16
2.137445807622980198e-01,2.356834349416133856e-16
2.138081348206997967e-01,2.330985211776763459e-16
2.138708083389642967e-01,2.306981618401365065e-16
2.139326009040920518e-01,2.284949025610970268e-16
2.139935121062018497e-01,2.265077808591057759e-16
2.140535415385225182e-01,2.247678401816583433e-16
2.141126887973861803e-01,2.233302325689416407e-16
2.141709534822203165e-01,2.223145091597417834e-16
2.142283351955405202e-01,2.220446049250313081e-16
2.142848335429418383e-01,2.220446049250313081e-16
2.143404481330932199e-01,2.220446049250313081e-16
2.143951785777339358e-01,2.220446049250313081e-16
2.144490244916546495e-01,2.220446049250313081e-16
2.145019854926955016e-01,2.220446049250313081e-16
2.145540612017461657e-01,2.220446049250313081e-16
2.146052512427254755e-01,2.220446049250313081e-16
2.146555552424563584e-01,2.220446049250313081e-16
2.147049728311627437e-01,2.220446049250313081e-16
2.147535036416829690e-01,2.220446049250313081e-16
2.148011473100045199e-01,2.220446049250313081e-16
2.148479034751117622e-01,2.220446049250313081e-16
2.148937717789730084e-01,2.220446049250313081e-16
2.149387518665338281e-01,2.220446049250313081e-16
2.149828433857206289e-01,2.220446049250313081e-16
2.150260459874244467e-01,2.220446049250313081e-16
2.150683593254895387e-01,2.220446049250313081e-16
2.151097830567151037e-01,2.220446049250313081e-16
2.151503168408410993e-01,2.220446049250313081e-16
2.151899603405377226e-01,2.220446049250313081e-16
2.152287132214053544e-01,2.220446049250313081e-16
2.152665751519628190e-01,2.220446049250313081e-16
2.153035458036359207e-01,2.220446049250313081e-16
2.153396248507565836e-01,2.220446049250313081e-16
2.153748119705515274e-01,2.220446049250313081e-16
2.154091068431318312e-01,2.220446049250313081e-16
2.154425091514896029e-01,2.220446049250313081e-16
2.154750185814884311e-01,2.220446049250313081e-16
2.155066348218527272e-01,2.220446049250313081e-16
2.155373575641638118e-01,2.220446049250313081e-16
2.155671865028501999e-01,2.220446049250313081e-16
2.155961213351778871e-01,2.220446049250313081e-16
2.156241617612456307e-01,2.220446049250313081e-16
2.156513074839754018e-01,2.220446049250313081e-16
2.156775582091026433e-01,2.220446049250313081e-16
2.157029136451713847e-01,2.220446049250313081e-16
2.157273735035248885e-01,2.220446049250313081e-16
2.157509374982962691e-01,2.220446049250313081e-16
2.157736053464025527e-01,2.220446049250313081e-16
2.157953767675399315e-01,2.220446049250313081e-16
2.158162514841580615e-01,2.220446049250313081e-16
2.158362292214794365e-01,2.220446049250313081e-16
2.158553097074725480e-01,2.220446049250313081e-16
2.158734926728476944e-01,2.220446049250313081e-16
2.158907778510512632e-01,2.220446049250313081e-16
2.159071649782556279e-01,2.220446049250313081e-16
2.159226537933507106e-01,2.220446049250313081e-16
2.159372440379380420e-01,2.220446049250313081e-16
2.159509354563212691e-01,2.220446049250313081e-16
2.159637277954969958e-01,2.220446049250313081e-16
2.159756208051492599e-01,2.220446049250313081e-16
2.159866142376397069e-01,2.220446049250313081e-16
2.159967078479991531e-01,2.220446049250313081e-16
2.160059013939207850e-01,2.220446049250313081e-16
2.160141946357515552e-01,2.220446049250313081e-16
2.160215873364828842e-01,2.220446049250313081e-16
2.160280792617444989e-01,2.220446049250313081e-16
2.160336701797951342e-01,2.220446049250313081e-16
2.160383598615140122e-01,2.220446049250313081e-16
2.160421480803941530e-01,2.220446049250313081e-16
2.160450346125328547e-01,2.220446049250313081e-16
2.160470192366242270e-01,2.220446049250313081e-16
2.160481017339508925e-01,2.220446049250313081e-16
2.160483529725560625e-01,2.220446049250313081e-16
2.160480922013642835e-01,2.220446049250313081e-16
2.160477703483909828e-01,2.220446049250313081e-16
2.160475234309350012e-01,2.220446049250313081e-16
2.160472848724045436e-01,2.220446049250313081e-16
2.160471689252547178e-01,2.220446049250313081e-16
2.160471666541040336e-01,2.220446049250313081e-16
2.160471454951435055e-01,2.220446049250313081e-16
2.160471578041367191e-01,2.220446049250313081e-16
2.160472100798878081e-01,2.220446049250313081e-16
2.160472128956809346e-01,2.220446049250313081e-16
2.160472147110094610e-01,2.220446049250313081e-16
2.160472392656304086e-01,2.220446049250313081e-16
2.160472304435638313e-01,2.220446049250313081e-16
2.160472223472930109e-01,2.220446049250313081e-16
2.160472328414092813e-01,2.220446049250313081e-16
2.160472254356674282e-01,2.220446049250313081e-16
2.160472212479185861e-01,2.220446049250313081e-16
2.160472273550411437e-01,2.220446049250313081e-16
2.160472229678076783e-01,2.220446049250313081e-16
2.160472234142842562e-01,2.220446049250313081e-16
2.160472261827161566e-01,2.220446049250313081e-16
2.160472222225874595e-01,2.220446049250313081e-16
2.160472255755274962e-01,2.220446049250313081e-16
2.160472259439751019e-01,2.220446049250313081e-16
2.160472213865412272e-01,2.220446049250313081e-16
2.160472266250360873e-01,2.220446049250313081e-16
2.160472259207610046e-01,2.220446049250313081e-16
2.160472207171599823e-01,2.220446049250313081e-16
2.160472269668362033e-01,2.220446049250313081e-16
2.160472260824225499e-01,2.220446049250313081e-16
2.160472204522132789e-01,2.220446049250313081e-16
2.160472268998632206e-01,2.220446049250313081e-16
2.160472262632250340e-01,2.220446049250313081e-16
2.160472205480698515e-01,2.220446049250313081e-16
2.160472265981346618e-01,2.220446049250313081e-16
2.160472263335910803e-01,2.220446049250313081e-16
2.160472209004632993e-01,2.220446049250313081e-16
2.160472262114493114e-01,2.220446049250313081e-16
2.160472262565039103e-01,2.220446049250313081e-16
2.160472214033312688e-01,2.220446049250313081e-16
2.160472258479538277e-01,2.220446049250313081e-16
2.160472260490574337e-01,2.220446049250313081e-16
2.160472219587911691e-01,2.220446049250313081e-16
2.160472255645160544e-01,2.220446049250313081e-16
2.160472257539187979e-01,2.220446049250313081e-16
2.160472224908291661e-01,2.220446049250313081e-16
2.160472253774447515e-01,2.220446049250313081e-16
2.160472254217140342e-01,2.220446049250313081e-16
2.160472229519690424e-01,2.220446049250313081e-16
2.160472252764797096e-01,2.220446049250313081e-16
2.160472250979148801e-01,2.220446049250313081e-16
2.160472233213585891e-01,2.220446049250313081e-16
2.160472252374555924e-01,2.220446049250313081e-16
2.160472248153149366e-01,2.220446049250313081e-16
2.160472235986514444e-01,2.220446049250313081e-16
2.160472252326320897e-01,2.220446049250313081e-16
2.160472245918774181e-01,2.220446049250313081e-16
2.160472237965981868e-01,2.220446049250313081e-16
2.160472252377208524e-01,2.220446049250313081e-16
2.160472244322427793e-01,2.220446049250313081e-16
2.160472239340628653e-01,2.220446049250313081e-16
2.160472252355028489e-01,2.220446049250313081e-16
2.160472243311858109e-01,2.220446049250313081e-16
2.160472240305532921e-01,2.220446049250313081e-16
2.160472252166745488e-01,2.220446049250313081e-16
2.160472242776635687e-01,2.220446049250313081e-16
2.160472241026996920e-01,2.220446049250313081e-16
2.160472251788416453e-01,2.220446049250313081e-16
2.160472242584895453e-01,2.220446049250313081e-16
2.160472241625867873e-01,2.220446049250313081e-16
2.160472251245518505e-01,2.220446049250313081e-16
2.160472242610920746e-01,2.220446049250313081e-16
2.160472242175382473e-01,2.220446049250313081e-16
2.160472250591034260e-01,2.220446049250313081e-16
2.160472242751888539e-01,2.220446049250313081e-16
2.160472242708415258e-01,2.220446049250313081e-16
2.160472249886249696e-01,2.220446049250313081e-16
2.160472242934720344e-01,2.220446049250313081e-16
2.160472243229241696e-01,2.220446049250313081e-16
2.160472249186862759e-01,2.220446049250313081e-16
2.160472243115445501e-01,2.220446049250313081e-16
2.160472243725934660e-01,2.220446049250313081e-16
2.160472248535047490e-01,2.220446049250313081e-16
2.160472243273933723e-01,2.220446049250313081e-16
2.160472244180874080e-01,2.220446049250313081e-16
2.160472247956735925e-01,2.220446049250313081e-16
2.160472243406658943e-01,2.220446049250313081e-16
2.160472244578141576e-01,2.220446049250313081e-16
2.160472247462725537e-01,2.220446049250313081e-16
2.160472243519499791e-01,2.220446049250313081e-16
2.160472244907634953e-01,2.220446049250313081e-16
2.160472247052014350e-01,2.220446049250313081e-16
2.160472243621835986e-01,2.220446049250313081e-16
2.160472245166369654e-01,2.220446049250313081e-16
2.160472246715954558e-01,2.220446049250313081e-16
2.160472243722481589e-01,2.220446049250313081e-16
2.160472245357801524e-01,2.220446049250313081e-16
2.160472246442191324e-01,2.220446049250313081e-16
2.160472243827485928e-01,2.220446049250313081e-16
2.160472245490058230e-01,2.220446049250313081e-16
2.160472246217763070e-01,2.220446049250313081e-16
2.160472243939447756e-01,2.220446049250313081e-16
2.160472245573809569e-01,2.220446049250313081e-16
2.160472246031144294e-01,2.220446049250313081e-16
2.160472244057877467e-01,2.220446049250313081e-16
2.160472245620331799e-01,2.220446049250313081e-16
2.160472245873254205e-01,2.220446049250313081e-16
2.160472244180129675e-01,2.220446049250313081e-16
2.160472245640049083e-01,2.220446049250313081e-16
2.160472245737665165e-01,2.220446049250313081e-16
2.160472244302470424e-01,2.220446049250313081e-16
2.160472245641656686e-01,2.220446049250313081e-16
2.160472245620263243e-01,2.220446049250313081e-16
2.160472244421037524e-01,2.220446049250313081e-16
2.160472245631788746e-01,2.220446049250313081e-16
2.160472245518649803e-01,2.220446049250313081e-16
2.160472244532530284e-01,2.220446049250313081e-16
2.160472245615079334e-01,2.220446049250313081e-16
2.160472245431488136e-01,2.220446049250313081e-16
2.160472244634588368e-01,2.220446049250313081e-16
2.160472245594493579e-01,2.220446049250313081e-16
2.160472245357936416e-01,2.220446049250313081e-16
2.160472244725895608e-01,2.220446049250313081e-16
2.160472245571758987e-01,2.220446049250313081e-16
2.160472245297246352e-01,2.220446049250313081e-16
2.160472244806090902e-01,2.220446049250313081e-16
2.160472245547795100e-01,2.220446049250313081e-16
2.160472245248521161e-01,2.220446049250313081e-16
2.160472244875544512e-01,2.220446049250313081e-16
2.160472245523080981e-01,2.220446049250313081e-16
2.160472245210645903e-01,2.220446049250313081e-16
2.160472244935115471e-01,2.220446049250313081e-16
2.160472245497909727e-01,2.220446049250313081e-16
2.160472245182303297e-01,2.220446049250313081e-16
2.160472244985909285e-01,2.220446049250313081e-16
2.160472245472544739e-01,2.220446049250313081e-16
2.160472245162055882e-01,2.220446049250313081e-16
2.160472245029090022e-01,2.220446049250313081e-16
2.160472245447290496e-01,2.220446049250313081e-16
2.160472245148457870e-01,2.220446049250313081e-16
2.160472245065750418e-01,2.220446049250313081e-16
2.160472245422497828e-01,2.220446049250313081e-16
2.160472245140141190e-01,2.220446049250313081e-16
2.160472245096845545e-01,2.220446049250313081e-16
2.160472245398536717e-01,2.220446049250313081e-16
2.160472245135889868e-01,2.220446049250313081e-16
2.160472245123169210e-01,2.220446049250313081e-16
2.160472245375759381e-01,2.220446049250313081e-16
2.160472245134674452e-01,2.220446049250313081e-16
2.160472245145365899e-01,2.220446049250313081e-16
2.160472245354462528e-01,2.220446049250313081e-16
2.160472245135665048e-01,2.220446049250313081e-16
2.160472245163957694e-01,2.220446049250313081e-16
2.160472245334860708e-01,2.220446049250313081e-16
2.160472245138214953e-01,2.220446049250313081e-16
2.160472245179379247e-01,2.220446049250313081e-16
2.160472245317081874e-01,2.220446049250313081e-16
2.160472245141836223e-01,2.220446049250313081e-16
2.160472245192004703e-01,2.220446049250313081e-16
2.160472245301166272e-01,2.220446049250313081e-16
2.160472245146164982e-01,2.220446049250313081e-16
2.160472245202170738e-01,2.220446049250313081e-16
2.160472245287080040e-01,2.220446049250313081e-16
2.160472245150937276e-01,2.220446049250313081e-16
2.160472245210192099e-01,2.220446049250313081e-16
2.160472245274735470e-01,2.220446049250313081e-16
2.160472245155952709e-01,2.220446049250313081e-16
2.160472245216365217e-01,2.220446049250313081e-16
2.160472245264004609e-01,2.220446049250313081e-16
2.160472245161061400e-01,2.220446049250313081e-16
2.160472245220968757e-01,2.220446049250313081e-16
2.160472245254743684e-01,2.220446049250313081e-16
2.160472245166144278e-01,2.220446049250313081e-16
2.160472245224263621e-01,2.220446049250313081e-16
2.160472245246801426e-01,2.220446049250313081e-16
2.160472245171106143e-01,2.220446049250313081e-16
2.160472245226486288e-01,2.220446049250313081e-16
2.160472245240029898e-01,2.220446049250313081e-16
2.160472245175873440e-01,2.220446049250313081e-16
2.160472245227847699e-01,2.220446049250313081e-16
2.160472245234290323e-01,2.220446049250313081e-16
2.160472245180386219e-01,2.220446049250313081e-16
2.160472245228532151e-01,2.220446049250313081e-16
2.160472245229457522e-01,2.220446049250313081e-16
2.160472245184602569e-01,2.220446049250313081e-16
2.160472245228693688e-01,2.220446049250313081e-16
2.160472245225420751e-01,2.220446049250313081e-16
2.160472245188491680e-01,2.220446049250313081e-16
2.160472245228463872e-01,2.220446049250313081e-16
2.160472245222076759e-01,2.220446049250313081e-16
2.160472245192038288e-01,2.220446049250313081e-16
2.160472245227945121e-01,2.220446049250313081e-16
2.160472245219338117e-01,2.220446049250313081e-16
2.160472245195238228e-01,2.220446049250313081e-16
2.160472245227223198e-01,2.220446049250313081e-16
2.160472245217122944e-01,2.220446049250313081e-16
2.160472245198095387e-01,2.220446049250313081e-16
2.160472245226365551e-01,2.220446049250313081e-16
2.160472245215357412e-01,2.220446049250313081e-16
2.160472245200625585e-01,2.220446049250313081e-16
2.160472245225423527e-01,2.220446049250313081e-16
2.160472245213977682e-01,2.220446049250313081e-16
2.160472245202845476e-01,2.220446049250313081e-16
2.160472245224439036e-01,2.220446049250313081e-16
2.160472245212924358e-01,2.220446049250313081e-16
2.160472245204778374e-01,2.220446049250313081e-16
2.160472245223443721e-01,2.220446049250313081e-16
2.160472245212143594e-01,2.220446049250313081e-16
2.160472245206449537e-01,2.220446049250313081e-16
2.160472245222462007e-01,2.220446049250313081e-16
2.160472245211588760e-01,2.220446049250313081e-16
2.160472245207881725e-01,2.220446049250313081e-16
2.160472245221511933e-01,2.220446049250313081e-16
2.160472245211217945e-01,2.220446049250313081e-16
2.160472245209101583e-01,2.220446049250313081e-16
2.160472245220607934e-01,2.220446049250313081e-16
2.160472245210994235e-01,2.220446049250313081e-16
2.160472245210131592e-01,2.220446049250313081e-16
2.160472245219759446e-01,2.220446049250313081e-16
2.160472245210888209e-01,2.220446049250313081e-16
2.160472245210994791e-01,2.220446049250313081e-16
2.160472245218972298e-01,2.220446049250313081e-16
2.160472245210873499e-01,2.220446049250313081e-16
2.160472245211711440e-01,2.220446049250313081e-16
2.160472245218249820e-01,2.220446049250313081e-16
2.160472245210925679e-01,2.220446049250313081e-16
2.160472245212299858e-01,2.220446049250313081e-16
2.160472245217593956e-01,2.220446049250313081e-16
2.160472245211028097e-01,2.220446049250313081e-16
2.160472245212776976e-01,2.220446049250313081e-16
2.160472245217004705e-01,2.220446049250313081e-16
2.160472245211166875e-01,2.220446049250313081e-16
2.160472245213159448e-01,2.220446049250313081e-16
2.160472245216477072e-01,2.220446049250313081e-16
2.160472245211328690e-01,2.220446049250313081e-16
2.160472245213460041e-01,2.220446049250313081e-16
2.160472245216011333e-01,2.220446049250313081e-16
2.160472245211503550e-01,2.220446049250313081e-16
2.160472245213690967e-01,2.220446049250313081e-16
2.160472245215601661e-01,2.220446049250313081e-16
2.160472245211685627e-01,2.220446049250313081e-16
2.160472245213863607e-01,2.220446049250313081e-16
2.160472245215245002e-01,2.220446049250313081e-16
2.160472245211867981e-01,2.220446049250313081e-16
2.160472245213989895e-01,2.220446049250313081e-16
2.160472245214935805e-01,2.220446049250313081e-16
2.160472245212047282e-01,2.220446049250313081e-16
2.160472245214075104e-01,2.220446049250313081e-16
2.160472245214669351e-01,2.220446049250313081e-16
2.160472245212218534e-01,2.220446049250313081e-16
2.160472245214128395e-01,2.220446049250313081e-16
2.160472245214442866e-01,2.220446049250313081e-16
2.160472245212379239e-01,2.220446049250313081e-16
2.160472245214155596e-01,2.220446049250313081e-16
2.160472245214251075e-01,2.220446049250313081e-16
2.160472245212529951e-01,2.220446049250313081e-16
2.160472245214162534e-01,2.220446049250313081e-16
2.160472245214089815e-01,2.220446049250313081e-16
2.160472245212667897e-01,2.220446049250313081e-16
2.160472245214154208e-01,2.220446049250313081e-16
2.160472245213954923e-01,2.220446049250313081e-16
2.160472245212794185e-01,2.220446049250313081e-16
2.160472245214133391e-01,2.220446049250313081e-16
2.160472245213842790e-01,2.220446049250313081e-16
2.160472245212906595e-01,2.220446049250313081e-16
2.160472245214104525e-01,2.220446049250313081e-16
2.160472245213751752e-01,2.220446049250313081e-16
2.160472245213008180e-01,2.220446049250313081e-16
2.160472245214069553e-01,2.220446049250313081e-16
2.160472245213677367e-01,2.220446049250313081e-16
2.160472245213096720e-01,2.220446049250313081e-16
2.160472245214030695e-01,2.220446049250313081e-16
2.160472245213617970e-01,2.220446049250313081e-16
2.160472245213174713e-01,2.220446049250313081e-16
2.160472245213990172e-01,2.220446049250313081e-16
2.160472245213571341e-01,2.220446049250313081e-16
2.160472245213241882e-01,2.220446049250313081e-16
2.160472245213948816e-01,2.220446049250313081e-16
2.160472245213534981e-01,2.220446049250313081e-16
2.160472245213299614e-01,2.220446049250313081e-16
2.160472245213906628e-01,2.220446049250313081e-16
2.160472245213506393e-01,2.220446049250313081e-16
2.160472245213348463e-01,2.220446049250313081e-16
2.160472245213865550e-01,2.220446049250313081e-16
2.160472245213486131e-01,2.220446049250313081e-16
2.160472245213388987e-01,2.220446049250313081e-16
2.160472245213827525e-01,2.220446049250313081e-16
2.160472245213469755e-01,2.220446049250313081e-16
2.160472245213422848e-01,2.220446049250313081e-16
2.160472245213789777e-01,2.220446049250313081e-16
2.160472245213459208e-01,2.220446049250313081e-16
2.160472245213450604e-01,2.220446049250313081e-16
2.160472245213755360e-01,2.220446049250313081e-16
2.160472245213452269e-01,2.220446049250313081e-16
2.160472245213472531e-01,2.220446049250313081e-16
2.160472245213722886e-01,2.220446049250313081e-16
2.160472245213447273e-01,2.220446049250313081e-16
2.160472245213490017e-01,2.220446049250313081e-16
2.160472245213692910e-01,2.220446049250313081e-16
2.160472245213444775e-01,2.220446049250313081e-16
2.160472245213502784e-01,2.220446049250313081e-16
2.160472245213665154e-01,2.220446049250313081e-16
2.160472245213444220e-01,2.220446049250313081e-16
2.160472245213512221e-01,2.220446049250313081e-16
2.160472245213639342e-01,2.220446049250313081e-16
2.160472245213444220e-01,2.220446049250313081e-16
2.160472245213518605e-01,2.220446049250313081e-16
2.160472245213617137e-01,2.220446049250313081e-16
2.160472245213444775e-01,2.220446049250313081e-16
2.160472245213522213e-01,2.220446049250313081e-16
2.160472245213595210e-01,2.220446049250313081e-16
2.160472245213445608e-01,2.220446049250313081e-16
2.160472245213523046e-01,2.220446049250313081e-16
2.160472245213576614e-01,2.220446049250313081e-16
2.160472245213447551e-01,2.220446049250313081e-16
2.160472245213523046e-01,2.220446049250313081e-16
2.160472245213559683e-01,2.220446049250313081e-16
2.160472245213447551e-01,2.220446049250313081e-16
2.160472245213520825e-01,2.220446049250313081e-16
2.160472245213544140e-01,2.220446049250313081e-16
2.160472245213448661e-01,2.220446049250313081e-16
2.160472245213517495e-01,2.220446049250313081e-16
2.160472245213529985e-01,2.220446049250313081e-16
2.160472245213449771e-01,2.220446049250313081e-16
2.160472245213513609e-01,2.220446049250313081e-16
2.160472245213517217e-01,2.220446049250313081e-16
2.160472245213449216e-01,2.220446049250313081e-16
2.160472245213508058e-01,2.220446049250313081e-16
2.160472245213505560e-01,2.220446049250313081e-16
2.160472245213449494e-01,2.220446049250313081e-16
2.160472245213502229e-01,2.220446049250313081e-16
2.160472245213494735e-01,2.220446049250313081e-16
2.160472245213448106e-01,2.220446049250313081e-16
