2.406391878757015945e+01,1.512160891307764388e+01,1.512160891307764388e+01,2.071029789966014789e+01,2.071029789966014789e+01
2.407674830779044584e+01,1.512920714028562230e+01,1.512920714028562230e+01,2.071761500924144528e+01,2.071761500924144528e+01
2.408946020965382218e+01,1.513673731494025532e+01,1.513673731494025532e+01,2.072486480512790408e+01,2.072486480512790408e+01
2.410205442344805249e+01,1.514419937820905382e+01,1.514419937820905382e+01,2.073204726266017417e+01,2.073204726266017417e+01
2.411453088021740498e+01,1.515159327152135305e+01,1.515159327152135305e+01,2.073916235733614144e+01,2.073916235733614144e+01
2.412688951175962160e+01,1.515891893656760914e+01,1.515891893656760914e+01,2.074621006481418561e+01,2.074621006481418561e+01
2.413913025062367979e+01,1.516617631529908827e+01,1.516617631529908827e+01,2.075319036091068270e+01,2.075319036091068270e+01
2.415125303010807656e+01,1.517336534992801944e+01,1.517336534992801944e+01,2.076010322159875798e+01,2.076010322159875798e+01
2.416325778425838422e+01,1.518048598292726936e+01,1.518048598292726936e+01,2.076694862301072675e+01,2.076694862301072675e+01
2.417514444786492334e+01,1.518753815703003518e+01,1.518753815703003518e+01,2.077372654143622199e+01,2.077372654143622199e+01
2.418691295646059558e+01,1.519452181522966683e+01,1.519452181522966683e+01,2.078043695332095098e+01,2.078043695332095098e+01
2.419856324631867395e+01,1.520143690077949827e+01,1.520143690077949827e+01,2.078707983526860659e+01,2.078707983526860659e+01
2.421009525445065336e+01,1.520828335719269297e+01,1.520828335719269297e+01,2.079365516403939296e+01,2.079365516403939296e+01
2.422150891860380995e+01,1.521506112824190993e+01,1.521506112824190993e+01,2.080016291654875005e+01,2.080016291654875005e+01
2.423280417725888825e+01,1.522177015795903010e+01,1.522177015795903010e+01,2.080660306986894881e+01,2.080660306986894881e+01
2.424398096962812232e+01,1.522841039063515467e+01,1.522841039063515467e+01,2.081297560122800050e+01,2.081297560122800050e+01
2.425503923565280928e+01,1.523498177082028526e+01,1.523498177082028526e+01,2.081928048800818587e+01,2.081928048800818587e+01
2.426597891600072643e+01,1.524148424332287632e+01,1.524148424332287632e+01,2.082551770774756150e+01,2.082551770774756150e+01
2.427679995206420926e+01,1.524791775320988663e+01,1.524791775320988663e+01,2.083168723813908230e+01,2.083168723813908230e+01
2.428750228595784932e+01,1.525428224580654657e+01,1.525428224580654657e+01,2.083778905702908446e+01,2.083778905702908446e+01
2.429808586051577279e+01,1.526057766669582705e+01,1.526057766669582705e+01,2.084382314241856449e+01,2.084382314241856449e+01
2.430855061928954441e+01,1.526680396171838616e+01,1.526680396171838616e+01,2.084978947246259295e+01,2.084978947246259295e+01
2.431889650654609625e+01,1.527296107697247507e+01,1.527296107697247507e+01,2.085568802546872291e+01,2.085568802546872291e+01
2.432912346726489616e+01,1.527904895881338376e+01,1.527904895881338376e+01,2.086151877989808057e+01,2.086151877989808057e+01
2.433923144713572029e+01,1.528506755385326876e+01,1.528506755385326876e+01,2.086728171436497092e+01,2.086728171436497092e+01
2.434922039255661730e+01,1.529101680896110693e+01,1.529101680896110693e+01,2.087297680763532881e+01,2.087297680763532881e+01
2.435909025063117639e+01,1.529689667126219987e+01,1.529689667126219987e+01,2.087860403862757863e+01,2.087860403862757863e+01
2.436884096916610787e+01,1.530270708813790037e+01,1.530270708813790037e+01,2.088416338641237857e+01,2.088416338641237857e+01
2.437847249666921456e+01,1.530844800722555021e+01,1.530844800722555021e+01,2.088965483021118175e+01,2.088965483021118175e+01
2.438798478234672018e+01,1.531411937641806276e+01,1.531411937641806276e+01,2.089507834939687214e+01,2.089507834939687214e+01
2.439737777610081082e+01,1.531972114386358719e+01,1.531972114386358719e+01,2.090043392349360118e+01,2.090043392349360118e+01
2.440665142852746072e+01,1.532525325796540017e+01,1.532525325796540017e+01,2.090572153217541995e+01,2.090572153217541995e+01
2.441580569091388497e+01,1.533071566735505087e+01,1.533071566735505087e+01,2.091094115526683339e+01,2.091094115526683339e+01
2.442484051523603483e+01,1.533610832100089283e+01,1.533610832100089283e+01,2.091609277274259426e+01,2.091609277274259426e+01
2.443375585415634887e+01,1.534143116803934070e+01,1.534143116803934070e+01,2.092117636472647035e+01,2.092117636472647035e+01
2.444255166102117727e+01,1.534668415789150231e+01,1.534668415789150231e+01,2.092619191149169922e+01,2.092619191149169922e+01
2.445122788985837303e+01,1.535186724023165361e+01,1.535186724023165361e+01,2.093113939346075725e+01,2.093113939346075725e+01
2.445978449537491528e+01,1.535698036498726182e+01,1.535698036498726182e+01,2.093601879120421216e+01,2.093601879120421216e+01
2.446822143295434060e+01,1.536202348233874559e+01,1.536202348233874559e+01,2.094083008544115643e+01,2.094083008544115643e+01
2.447653865865432721e+01,1.536699654271935067e+01,1.536699654271935067e+01,2.094557325703888750e+01,2.094557325703888750e+01
2.448473612920432529e+01,1.537189949681484791e+01,1.537189949681484791e+01,2.095024828701187403e+01,2.095024828701187403e+01
2.449281380200291736e+01,1.537673229556305188e+01,1.537673229556305188e+01,2.095485515652214303e+01,2.095485515652214303e+01
2.450077163511544853e+01,1.538149489015354199e+01,1.538149489015354199e+01,2.095939384687890694e+01,2.095939384687890694e+01
2.450860958727159300e+01,1.538618723202738536e+01,1.538618723202738536e+01,2.096386433953762918e+01,2.096386433953762918e+01
2.451632761786273562e+01,1.539080927287673362e+01,1.539080927287673362e+01,2.096826661610035103e+01,2.096826661610035103e+01
2.452392568693954189e+01,1.539536096464456350e+01,1.539536096464456350e+01,2.097260065831528308e+01,2.097260065831528308e+01
2.453140375520957406e+01,1.539984225952441932e+01,1.539984225952441932e+01,2.097686644807595968e+01,2.097686644807595968e+01
2.453876178403460528e+01,1.540425310995997243e+01,1.540425310995997243e+01,2.098106396742151603e+01,2.098106396742151603e+01
2.454599973542821445e+01,1.540859346864477430e+01,1.540859346864477430e+01,2.098519319853622989e+01,2.098519319853622989e+01
2.455311757205335255e+01,1.541286328852194565e+01,1.541286328852194565e+01,2.098925412374878618e+01,2.098925412374878618e+01
2.456011525721967814e+01,1.541706252278377853e+01,1.541706252278377853e+01,2.099324672553247240e+01,2.099324672553247240e+01
2.456699275488114864e+01,1.542119112487142907e+01,1.542119112487142907e+01,2.099717098650470248e+01,2.099717098650470248e+01
2.457375002963351918e+01,1.542524904847461897e+01,1.542524904847461897e+01,2.100102688942638096e+01,2.100102688942638096e+01
2.458038704671174202e+01,1.542923624753122169e+01,1.542923624753122169e+01,2.100481441720199172e+01,2.100481441720199172e+01
2.458690377191418719e+01,1.543315267622696929e+01,1.543315267622696929e+01,2.100853355287915747e+01,2.100853355287915747e+01
2.459330017189942552e+01,1.543699828899510962e+01,1.543699828899510962e+01,2.101218427964804647e+01,2.101218427964804647e+01
2.459957621372041103e+01,1.544077304051602084e+01,1.544077304051602084e+01,2.101576658084140448e+01,2.101576658084140448e+01
2.460573186514756827e+01,1.544447688571687571e+01,1.544447688571687571e+01,2.101928043993412132e+01,2.101928043993412132e+01
2.461176709457501843e+01,1.544810977977132538e+01,1.544810977977132538e+01,2.102272584054265536e+01,2.102272584054265536e+01
2.461768187101957750e+01,1.545167167809908193e+01,1.545167167809908193e+01,2.102610276642508325e+01,2.102610276642508325e+01
2.462347616411955187e+01,1.545516253636559689e+01,1.545516253636559689e+01,2.102941120148058474e+01,2.102941120148058474e+01
2.462914994413286962e+01,1.545858231048170595e+01,1.545858231048170595e+01,2.103265112974897733e+01,2.103265112974897733e+01
2.463470318193446218e+01,1.546193095660323635e+01,1.546193095660323635e+01,2.103582253541069136e+01,2.103582253541069136e+01
2.464013584901319120e+01,1.546520843113066768e+01,1.546520843113066768e+01,2.103892540278624779e+01,2.103892540278624779e+01
2.464544791746908459e+01,1.546841469070875519e+01,1.546841469070875519e+01,2.104195971633586026e+01,2.104195971633586026e+01
2.465063936001075717e+01,1.547154969222615151e+01,1.547154969222615151e+01,2.104492546065932856e+01,2.104492546065932856e+01
2.465571014995295940e+01,1.547461339281504422e+01,1.547461339281504422e+01,2.104782262049558028e+01,2.104782262049558028e+01
2.466066026121411170e+01,1.547760574985078463e+01,1.547760574985078463e+01,2.105065118072224095e+01,2.105065118072224095e+01
2.466548966831371459e+01,1.548052672095148807e+01,1.548052672095148807e+01,2.105341112635553458e+01,2.105341112635553458e+01
2.467019834636992215e+01,1.548337626397768219e+01,1.548337626397768219e+01,2.105610244254978625e+01,2.105610244254978625e+01
2.467478627109699474e+01,1.548615433703191258e+01,1.548615433703191258e+01,2.105872511459709173e+01,2.105872511459709173e+01
2.467925341880266998e+01,1.548886089845834846e+01,1.548886089845834846e+01,2.106127912792710788e+01,2.106127912792710788e+01
2.468359976638570075e+01,1.549149590684241673e+01,1.549149590684241673e+01,2.106376446810661918e+01,2.106376446810661918e+01
2.468782529133326520e+01,1.549405932101040051e+01,1.549405932101040051e+01,2.106618112083917538e+01,2.106618112083917538e+01
2.469192997171836623e+01,1.549655110002905190e+01,1.549655110002905190e+01,2.106852907196491387e+01,2.106852907196491387e+01
2.469591378619734456e+01,1.549897120320519761e+01,1.549897120320519761e+01,2.107080830746008360e+01,2.107080830746008360e+01
2.469977671400726393e+01,1.550131959008534999e+01,1.550131959008534999e+01,2.107301881343672534e+01,2.107301881343672534e+01
2.470351873496338868e+01,1.550359622045529839e+01,1.550359622045529839e+01,2.107516057614247273e+01,2.107516057614247273e+01
2.470713982945660447e+01,1.550580105433972555e+01,1.550580105433972555e+01,2.107723358196006558e+01,2.107723358196006558e+01
2.471063997845090299e+01,1.550793405200180075e+01,1.550793405200180075e+01,2.107923781740705493e+01,2.107923781740705493e+01
2.471401916348078842e+01,1.550999517394275884e+01,1.550999517394275884e+01,2.108117326913557932e+01,2.108117326913557932e+01
2.471727736664875152e+01,1.551198438090152720e+01,1.551198438090152720e+01,2.108303992393188508e+01,2.108303992393188508e+01
2.472041457062270808e+01,1.551390163385430654e+01,1.551390163385430654e+01,2.108483776871605997e+01,2.108483776871605997e+01
2.472343075863343387e+01,1.551574689401413565e+01,1.551574689401413565e+01,2.108656679054175598e+01,2.108656679054175598e+01
2.472632591447204931e+01,1.551752012283052196e+01,1.551752012283052196e+01,2.108822697659574885e+01,2.108822697659574885e+01
2.472910002248743666e+01,1.551922128198900630e+01,1.551922128198900630e+01,2.108981831414465091e+01,2.108981831414465091e+01
2.473175306758597713e+01,1.552085033341075082e+01,1.552085033341075082e+01,2.109134079075075263e+01,2.109134079075075263e+01
2.473428503521969901e+01,1.552240723925212151e+01,1.552240723925212151e+01,2.109279439393980482e+01,2.109279439393980482e+01
2.473669591139804425e+01,1.552389196190427256e+01,1.552389196190427256e+01,2.109417911142711688e+01,2.109417911142711688e+01
2.473898568267545528e+01,1.552530446399272179e+01,1.552530446399272179e+01,2.109549493106200657e+01,2.109549493106200657e+01
2.474115433615148874e+01,1.552664470837693855e+01,1.552664470837693855e+01,2.109674184082301451e+01,2.109674184082301451e+01
2.474320185946821127e+01,1.552791265814991206e+01,1.552791265814991206e+01,2.109791982881940697e+01,2.109791982881940697e+01
2.474512824080763096e+01,1.552910827663771443e+01,1.552910827663771443e+01,2.109902888329149917e+01,2.109902888329149917e+01
2.474693346888916068e+01,1.553023152739910273e+01,1.553023152739910273e+01,2.110006899261024316e+01,2.110006899261024316e+01
2.474861753296709210e+01,1.553128237422506785e+01,1.553128237422506785e+01,2.110104014527654215e+01,2.110104014527654215e+01
2.475018042282805197e+01,1.553226078113839748e+01,1.553226078113839748e+01,2.110194232992061814e+01,2.110194232992061814e+01
2.475162212878849388e+01,1.553316671239326574e+01,1.553316671239326574e+01,2.110277553530169214e+01,2.110277553530169214e+01
2.475294264169219005e+01,1.553400013247478029e+01,1.553400013247478029e+01,2.110353975030775331e+01,2.110353975030775331e+01
2.475414195290765562e+01,1.553476100609856481e+01,1.553476100609856481e+01,2.110423496395522491e+01,2.110423496395522491e+01
2.475522005432564754e+01,1.553544929821029541e+01,1.553544929821029541e+01,2.110486116538870860e+01,2.110486116538870860e+01
2.475617693835663857e+01,1.553606497398528674e+01,1.553606497398528674e+01,2.110541834388065752e+01,2.110541834388065752e+01
2.475701259792829489e+01,1.553660799882803722e+01,1.553660799882803722e+01,2.110590648883108855e+01,2.110590648883108855e+01
2.475772702648295009e+01,1.553707833837179031e+01,1.553707833837179031e+01,2.110632558976720929e+01,2.110632558976720929e+01
2.475832021797508631e+01,1.553747595847809215e+01,1.553747595847809215e+01,2.110667563634313737e+01,2.110667563634313737e+01
2.475879216686885087e+01,1.553780082523634043e+01,1.553780082523634043e+01,2.110695661833953807e+01,2.110695661833953807e+01
2.475914286813551612e+01,1.553805290496335090e+01,1.553805290496335090e+01,2.110716852566326551e+01,2.110716852566326551e+01
2.475937231725098542e+01,1.553823216420288666e+01,1.553823216420288666e+01,2.110731134834708200e+01,2.110731134834708200e+01
2.475948051019329554e+01,1.553833856972523364e+01,1.553833856972523364e+01,2.110738507654927076e+01,2.110738507654927076e+01
2.475947946506611430e+01,1.553837667210622620e+01,1.553837667210622620e+01,2.110739571263245296e+01,2.110739571263245296e+01
2.475941896827256272e+01,1.553836826336158161e+01,1.553836826336158161e+01,2.110737031012579479e+01,2.110737031012579479e+01
2.475935949291944027e+01,1.553834881370431198e+01,1.553834881370431198e+01,2.110734433623540696e+01,2.110734433623540696e+01
2.475932160010644623e+01,1.553833346811655325e+01,1.553833346811655325e+01,2.110732118968745397e+01,2.110732118968745397e+01
2.475929254074092611e+01,1.553831562203045102e+01,1.553831562203045102e+01,2.110730047739527038e+01,2.110730047739527038e+01
2.475927919767268293e+01,1.553830226185064411e+01,1.553830226185064411e+01,2.110729672873207363e+01,2.110729672873207363e+01
2.475928605754189959e+01,1.553830040789185318e+01,1.553830040789185318e+01,2.110729489538194770e+01,2.110729489538194770e+01
2.475929168432714533e+01,1.553829834921953790e+01,1.553829834921953790e+01,2.110729091361728393e+01,2.110729091361728393e+01
2.475929348547225572e+01,1.553829492445245819e+01,1.553829492445245819e+01,2.110729848671209652e+01,2.110729848671209652e+01
2.475930273678963545e+01,1.553829840491953540e+01,1.553829840491953540e+01,2.110730087103814157e+01,2.110730087103814157e+01
2.475930709326719636e+01,1.553830067355619704e+01,1.553830067355619704e+01,2.110729756906313526e+01,2.110729756906313526e+01
2.475930328972275873e+01,1.553829833607019850e+01,1.553829833607019850e+01,2.110730364507078249e+01,2.110730364507078249e+01
2.475930552193547385e+01,1.553830035256459574e+01,1.553830035256459574e+01,2.110730373013193883e+01,2.110730373013193883e+01
2.475930720621585834e+01,1.553830244279585315e+01,1.553830244279585315e+01,2.110729927662669070e+01,2.110729927662669070e+01
2.475930246245428634e+01,1.553829999669106954e+01,1.553829999669106954e+01,2.110730364656139812e+01,2.110730364656139812e+01
2.475930283669729448e+01,1.553830045746681598e+01,1.553830045746681598e+01,2.110730291214620280e+01,2.110730291214620280e+01
2.475930511913299625e+01,1.553830223216317918e+01,1.553830223216317918e+01,2.110729924739549546e+01,2.110729924739549546e+01
2.475930224471149188e+01,1.553830044213600559e+01,1.553830044213600559e+01,2.110730291952745574e+01,2.110730291952745574e+01
2.475930219574048863e+01,1.553830018960638526e+01,1.553830018960638526e+01,2.110730212805850314e+01,2.110730212805850314e+01
2.475930454857628149e+01,1.553830168201602646e+01,1.553830168201602646e+01,2.110729972678972999e+01,2.110729972678972999e+01
2.475930307809175446e+01,1.553830074146477713e+01,1.553830074146477713e+01,2.110730266975915015e+01,2.110730266975915015e+01
2.475930248864877825e+01,1.553830019403434370e+01,1.553830019403434370e+01,2.110730171226058616e+01,2.110730171226058616e+01
2.475930414650015621e+01,1.553830124733480389e+01,1.553830124733480389e+01,2.110730040540137509e+01,2.110730040540137509e+01
2.475930359895173183e+01,1.553830098048983999e+01,1.553830098048983999e+01,2.110730253728220163e+01,2.110730253728220163e+01
2.475930275195304731e+01,1.553830036831769590e+01,1.553830036831769590e+01,2.110730135515065697e+01,2.110730135515065697e+01
2.475930363220491870e+01,1.553830091794965007e+01,1.553830091794965007e+01,2.110730096361885089e+01,2.110730096361885089e+01
2.475930376991114201e+01,1.553830109409513227e+01,1.553830109409513227e+01,2.110730238488609700e+01,2.110730238488609700e+01
2.475930300963040054e+01,1.553830057928663777e+01,1.553830057928663777e+01,2.110730104601987733e+01,2.110730104601987733e+01
2.475930323808625388e+01,1.553830068484764837e+01,1.553830068484764837e+01,2.110730138029819969e+01,2.110730138029819969e+01
2.475930379153361827e+01,1.553830109829471695e+01,1.553830109829471695e+01,2.110730223851078691e+01,2.110730223851078691e+01
2.475930327987225610e+01,1.553830076858398002e+01,1.553830076858398002e+01,2.110730083883543173e+01,2.110730083883543173e+01
2.475930301871376571e+01,1.553830055192648274e+01,1.553830055192648274e+01,2.110730167870925911e+01,2.110730167870925911e+01
2.475930372815472680e+01,1.553830103905254134e+01,1.553830103905254134e+01,2.110730210610758917e+01,2.110730210610758917e+01
2.475930349793840790e+01,1.553830091018540038e+01,1.553830091018540038e+01,2.110730074157985570e+01,2.110730074157985570e+01
2.475930293476314858e+01,1.553830050692839748e+01,1.553830050692839748e+01,2.110730187142117487e+01,2.110730187142117487e+01
2.475930361767618137e+01,1.553830095593493255e+01,1.553830095593493255e+01,2.110730197886720561e+01,2.110730197886720561e+01
2.475930363177830884e+01,1.553830099404667031e+01,1.553830099404667031e+01,2.110730073816311858e+01,2.110730073816311858e+01
2.475930294695358214e+01,1.553830052518923210e+01,1.553830052518923210e+01,2.110730197559680832e+01,2.110730197559680832e+01
2.475930350207820041e+01,1.553830087622706202e+01,1.553830087622706202e+01,2.110730185267898662e+01,2.110730185267898662e+01
2.475930368452515040e+01,1.553830102324096174e+01,1.553830102324096174e+01,2.110730080645237905e+01,2.110730080645237905e+01
2.475930301910868536e+01,1.553830057990279201e+01,1.553830057990279201e+01,2.110730201322088107e+01,2.110730201322088107e+01
2.475930340962720066e+01,1.553830081568636956e+01,1.553830081568636956e+01,2.110730172954605521e+01,2.110730172954605521e+01
2.475930367295434564e+01,1.553830100976000494e+01,1.553830100976000494e+01,2.110730092230745214e+01,2.110730092230745214e+01
2.475930311731832489e+01,1.553830064817329060e+01,1.553830064817329060e+01,2.110730200516258037e+01,2.110730200516258037e+01
2.475930335161327633e+01,1.553830078015064942e+01,1.553830078015064942e+01,2.110730161434988972e+01,2.110730161434988972e+01
2.475930361881793118e+01,1.553830096927982751e+01,1.553830096927982751e+01,2.110730106233456382e+01,2.110730106233456382e+01
2.475930321550049484e+01,1.553830071353986497e+01,1.553830071353986497e+01,2.110730196838892780e+01,2.110730196838892780e+01
2.475930332760757580e+01,1.553830076808835337e+01,1.553830076808835337e+01,2.110730151283473788e+01,2.110730151283473788e+01
2.475930354419381274e+01,1.553830091698502969e+01,1.553830091698502969e+01,2.110730120669451537e+01,2.110730120669451537e+01
2.475930329770997673e+01,1.553830076639852820e+01,1.553830076639852820e+01,2.110730191554951318e+01,2.110730191554951318e+01
2.475930333032989239e+01,1.553830077363710416e+01,1.553830077363710416e+01,2.110730143016877136e+01,2.110730143016877136e+01
2.475930346751929179e+01,1.553830086502265573e+01,1.553830086502265573e+01,2.110730134065185837e+01,2.110730134065185837e+01
2.475930335703348106e+01,1.553830080308567219e+01,1.553830080308567219e+01,2.110730185541555315e+01,2.110730185541555315e+01
2.475930334954510315e+01,1.553830078937411230e+01,1.553830078937411230e+01,2.110730136982416383e+01,2.110730136982416383e+01
2.475930340147835906e+01,1.553830082142390978e+01,1.553830082142390978e+01,2.110730145483989162e+01,2.110730145483989162e+01
2.475930339326512097e+01,1.553830082424594039e+01,1.553830082424594039e+01,2.110730179368324144e+01,2.110730179368324144e+01
2.475930337516206237e+01,1.553830080836478089e+01,1.553830080836478089e+01,2.110730133299360389e+01,2.110730133299360389e+01
2.475930335276834526e+01,1.553830079013927090e+01,1.553830079013927090e+01,2.110730154469975872e+01,2.110730154469975872e+01
2.475930341033969029e+01,1.553830083303684795e+01,1.553830083303684795e+01,2.110730173388608222e+01,2.110730173388608222e+01
2.475930339921831091e+01,1.553830082536537738e+01,1.553830082536537738e+01,2.110730131857123837e+01,2.110730131857123837e+01
2.475930332303139636e+01,1.553830077178078106e+01,1.553830077178078106e+01,2.110730160947746725e+01,2.110730160947746725e+01
2.475930341399698165e+01,1.553830083356035274e+01,1.553830083356035274e+01,2.110730167819810887e+01,2.110730167819810887e+01
2.475930341672182777e+01,1.553830083726475664e+01,1.553830083726475664e+01,2.110730132355317323e+01,2.110730132355317323e+01
2.475930331033166354e+01,1.553830076468622678e+01,1.553830076468622678e+01,2.110730165106929590e+01,2.110730165106929590e+01
2.475930341000538704e+01,1.553830082972431015e+01,1.553830082972431015e+01,2.110730162801286269e+01,2.110730162801286269e+01
2.475930342561117925e+01,1.553830084295942804e+01,1.553830084295942804e+01,2.110730134367262423e+01,2.110730134367262423e+01
2.475930331072869706e+01,1.553830076599995991e+01,1.553830076599995991e+01,2.110730167293055715e+01,2.110730167293055715e+01
2.475930340306882727e+01,1.553830082458086892e+01,1.553830082458086892e+01,2.110730158428411940e+01,2.110730158428411940e+01
2.475930342616813107e+01,1.553830084288997071e+01,1.553830084288997071e+01,2.110730137410043028e+01,2.110730137410043028e+01
2.475930331963727227e+01,1.553830077257236475e+01,1.553830077257236475e+01,2.110730167917888878e+01,2.110730167917888878e+01
2.475930339636063593e+01,1.553830082008349933e+01,1.553830082008349933e+01,2.110730154767369982e+01,2.110730154767369982e+01
2.475930342018952501e+01,1.553830083844722409e+01,1.553830083844722409e+01,2.110730141007982041e+01,2.110730141007982041e+01
2.475930333280947337e+01,1.553830078158469341e+01,1.553830078158469341e+01,2.110730167394498835e+01,2.110730167394498835e+01
2.475930339153105919e+01,1.553830081714879086e+01,1.553830081714879086e+01,2.110730151857514159e+01,2.110730151857514159e+01
2.475930341015883585e+01,1.553830083140539742e+01,1.553830083140539742e+01,2.110730144741289749e+01,2.110730144741289749e+01
2.475930334690298906e+01,1.553830079088922922e+01,1.553830079088922922e+01,2.110730166096561433e+01,2.110730166096561433e+01
2.475930338900600347e+01,1.553830081589530465e+01,1.553830081589530465e+01,2.110730149708174963e+01,2.110730149708174963e+01
2.475930339857180229e+01,1.553830082347772290e+01,1.553830082347772290e+01,2.110730148276463325e+01,2.110730148276463325e+01
2.475930335968716633e+01,1.553830079910929918e+01,1.553830079910929918e+01,2.110730164337893200e+01,2.110730164337893200e+01
2.475930338840900191e+01,1.553830081594660761e+01,1.553830081594660761e+01,2.110730148295256825e+01,2.110730148295256825e+01
2.475930338748704429e+01,1.553830081603334889e+01,1.553830081603334889e+01,2.110730151378950126e+01,2.110730151378950126e+01
2.475930336998397863e+01,1.553830080557028026e+01,1.553830080557028026e+01,2.110730162366729701e+01,2.110730162366729701e+01
2.475930338897833494e+01,1.553830081671587848e+01,1.553830081671587848e+01,2.110730147560852288e+01,2.110730147560852288e+01
2.475930337830548211e+01,1.553830080997079399e+01,1.553830080997079399e+01,2.110730153911161011e+01,2.110730153911161011e+01
2.475930337745273846e+01,1.553830081013665954e+01,1.553830081013665954e+01,2.110730160369263331e+01,2.110730160369263331e+01
2.475930338990033874e+01,1.553830081762385618e+01,1.553830081762385618e+01,2.110730147417057623e+01,2.110730147417057623e+01
2.475930337173915063e+01,1.553830080571635008e+01,1.553830080571635008e+01,2.110730155820188259e+01,2.110730155820188259e+01
2.475930338231456318e+01,1.553830081301916977e+01,1.553830081301916977e+01,2.110730158477875307e+01,2.110730158477875307e+01
2.475930339052521134e+01,1.553830081823260301e+01,1.553830081823260301e+01,2.110730147753568886e+01,2.110730147753568886e+01
2.475930336790978359e+01,1.553830080330443941e+01,1.553830080330443941e+01,2.110730157119753159e+01,2.110730157119753159e+01
2.475930338508797490e+01,1.553830081459748413e+01,1.553830081459748413e+01,2.110730156780809352e+01,2.110730156780809352e+01
2.475930339046689710e+01,1.553830081830000687e+01,1.553830081830000687e+01,2.110730148447689913e+01,2.110730148447689913e+01
2.475930336651492070e+01,1.553830080249736767e+01,1.553830080249736767e+01,2.110730157870315082e+01,2.110730157870315082e+01
2.475930338637802208e+01,1.553830081528402829e+01,1.553830081528402829e+01,2.110730155331318514e+01,2.110730155331318514e+01
2.475930338961001809e+01,1.553830081777345562e+01,1.553830081777345562e+01,2.110730149375009290e+01,2.110730149375009290e+01
2.475930336700935896e+01,1.553830080291000471e+01,1.553830080291000471e+01,2.110730158160266967e+01,2.110730158160266967e+01
2.475930338673571640e+01,1.553830081543743624e+01,1.553830081543743624e+01,2.110730154155417182e+01,2.110730154155417182e+01
2.475930338805639863e+01,1.553830081674583674e+01,1.553830081674583674e+01,2.110730150419168183e+01,2.110730150419168183e+01
2.475930336876544402e+01,1.553830080411625580e+01,1.553830080411625580e+01,2.110730158090061082e+01,2.110730158090061082e+01
2.475930338658551477e+01,1.553830081532182561e+01,1.553830081532182561e+01,2.110730153258091946e+01,2.110730153258091946e+01
2.475930338604351277e+01,1.553830081539600094e+01,1.553830081539600094e+01,2.110730151479524608e+01,2.110730151479524608e+01
2.475930337119228852e+01,1.553830080572559424e+01,1.553830080572559424e+01,2.110730157760094983e+01,2.110730157760094983e+01
2.475930338620696602e+01,1.553830081510119854e+01,1.553830081510119854e+01,2.110730152628214285e+01,2.110730152628214285e+01
2.475930338386076812e+01,1.553830081393075702e+01,1.553830081393075702e+01,2.110730152476102717e+01,2.110730152476102717e+01
2.475930337380826529e+01,1.553830080742732633e+01,1.553830080742732633e+01,2.110730157262442930e+01,2.110730157262442930e+01
2.475930338575210499e+01,1.553830081485581616e+01,1.553830081485581616e+01,2.110730152242571833e+01,2.110730152242571833e+01
2.475930338178099532e+01,1.553830081253913065e+01,1.553830081253913065e+01,2.110730153351713767e+01,2.110730153351713767e+01
2.475930337627126221e+01,1.553830080900675448e+01,1.553830080900675448e+01,2.110730156675987956e+01,2.110730156675987956e+01
2.475930338528062791e+01,1.553830081460851176e+01,1.553830081460851176e+01,2.110730152069346133e+01,2.110730152069346133e+01
2.475930338001520781e+01,1.553830081136356078e+01,1.553830081136356078e+01,2.110730154071563192e+01,2.110730154071563192e+01
2.475930337837676376e+01,1.553830081034066168e+01,1.553830081034066168e+01,2.110730156064283136e+01,2.110730156064283136e+01
2.475930338479858506e+01,1.553830081435156707e+01,1.553830081435156707e+01,2.110730152071279520e+01,2.110730152071279520e+01
2.475930337869176157e+01,1.553830081048793232e+01,1.553830081048793232e+01,2.110730154620918597e+01,2.110730154620918597e+01
2.475930338003576381e+01,1.553830081138043440e+01,1.553830081138043440e+01,2.110730155475368974e+01,2.110730155475368974e+01
2.475930338429124333e+01,1.553830081406844954e+01,1.553830081406844954e+01,2.110730152208603982e+01,2.110730152208603982e+01
2.475930337785590396e+01,1.553830080993914997e+01,1.553830080993914997e+01,2.110730155001517971e+01,2.110730155001517971e+01
2.475930338124351238e+01,1.553830081213020975e+01,1.553830081213020975e+01,2.110730154942875458e+01,2.110730154942875458e+01
2.475930338374567441e+01,1.553830081374788818e+01,1.553830081374788818e+01,2.110730152441703211e+01,2.110730152441703211e+01
2.475930337748343391e+01,1.553830080969772887e+01,1.553830080969772887e+01,2.110730155227393112e+01,2.110730155227393112e+01
2.475930338204761227e+01,1.553830081262545448e+01,1.553830081262545448e+01,2.110730154487833943e+01,2.110730154487833943e+01
2.475930338316226909e+01,1.553830081339032176e+01,1.553830081339032176e+01,2.110730152733409426e+01,2.110730152733409426e+01
2.475930337750164512e+01,1.553830080971274441e+01,1.553830080971274441e+01,2.110730155320658952e+01,2.110730155320658952e+01
2.475930338252080531e+01,1.553830081291539145e+01,1.553830081291539145e+01,2.110730154120798829e+01,2.110730154120798829e+01
2.475930338255712826e+01,1.553830081300824340e+01,1.553830081300824340e+01,2.110730153050825209e+01,2.110730153050825209e+01
2.475930337781181478e+01,1.553830080991718532e+01,1.553830080991718532e+01,2.110730155307707179e+01,2.110730155307707179e+01
