1.935319314070342023e-01,1.649413591249828086e-14
1.937250931759641193e-01,1.576978035337696087e-14
1.939174729568990674e-01,1.508084000305354560e-14
1.941090698076740895e-01,1.442543674969776309e-14
1.942998827890086988e-01,1.380179901547420691e-14
1.944899109659669612e-01,1.320825540790293774e-14
1.946791534074753249e-01,1.264322867362082540e-14
1.948676091854338877e-01,1.210523006148360486e-14
1.950552773759802738e-01,1.159285409946086552e-14
1.952421570591412747e-01,1.110477362396596362e-14
1.954282473179998481e-01,1.063973513671116285e-14
1.956135472397841912e-01,1.019655449917788898e-14
1.957980559156300981e-01,9.774112837923844375e-15
1.959817724398040251e-01,9.371352712988365863e-15
1.961646959106411181e-01,8.987274561762976096e-15
1.963468254303993299e-01,8.620933319179966111e-15
1.965281601045263393e-01,8.271435250353478540e-15
1.967086990424636861e-01,7.937935007939918022e-15
1.968884413575771319e-01,7.619632836751672549e-15
1.970673861664971882e-01,7.315771949931764909e-15
1.972455325897443656e-01,7.025636088909863081e-15
1.974228797518325640e-01,6.748547209817698275e-15
1.975994267805725735e-01,6.483863303861948047e-15
1.977751728076541371e-01,6.230976371601075243e-15
1.979501169686721240e-01,5.989310500630038947e-15
1.981242584025889042e-01,5.758320055678327340e-15
1.982975962522174063e-01,5.537487992503848008e-15
1.984701296642678581e-01,5.326324258749915949e-15
1.986418577888581505e-01,5.124364286939570262e-15
1.988127797799194574e-01,4.931167588965061487e-15
1.989828947952709259e-01,4.746316423383078936e-15
1.991522019961766699e-01,4.569414538246705563e-15
1.993207005476815008e-01,4.400085997495649831e-15
1.994883896187035210e-01,4.237974068330823742e-15
1.996552683816396334e-01,4.082740170555297851e-15
1.998213360126402105e-01,3.934062894828699785e-15
1.999865916917124009e-01,3.791637072167736078e-15
2.001510346023698816e-01,3.655172894365469537e-15
2.003146639318571232e-01,3.524395091259466463e-15
2.004774788712590794e-01,3.399042151142835135e-15
2.006394786151891596e-01,3.278865583189811507e-15
2.008006623619718878e-01,3.163629226782127737e-15
2.009610293137149006e-01,3.053108597401467606e-15
2.011205786761934566e-01,2.947090266163156356e-15
2.012793096587611463e-01,2.845371280414602112e-15
2.014372214746057710e-01,2.747758612701210567e-15
2.015943133404848042e-01,2.654068639612592778e-15
2.017505844768319456e-01,2.564126652665266288e-15
2.019060341078681708e-01,2.477766394888569736e-15
2.020606614613891794e-01,2.394829621465617946e-15
2.022144657688537406e-01,2.315165687043708354e-15
2.023674462654895534e-01,2.238631154758031157e-15
2.025196021901073395e-01,2.165089425312270934e-15
2.026709327851677622e-01,2.094410388228777686e-15
2.028214372968819013e-01,2.026470091430495078e-15
2.029711149750491606e-01,1.961150427587184364e-15
2.031199650731070339e-01,1.898338838918693576e-15
2.032679868482248353e-01,1.838037775770979589e-15
2.034151795611636449e-01,1.780071995634779989e-15
2.035615424763101977e-01,1.724296955709344111e-15
2.037070748617655913e-01,1.670620259910486642e-15
2.038517759892232439e-01,1.618953767073734001e-15
2.039956451339902110e-01,1.569213380630847033e-15
2.041386815750704242e-01,1.521318849235274538e-15
2.042808845950582486e-01,1.475193577192911598e-15
2.044222534801506952e-01,1.430764445535898841e-15
2.045627875202232493e-01,1.387961642377261207e-15
2.047024860087388043e-01,1.346800270211136713e-15
2.048413482427514642e-01,1.307154154641280878e-15
2.049793735229758218e-01,1.268936541849236984e-15
2.051165611537085764e-01,1.232089702919242222e-15
2.052529104428266471e-01,1.196558468093392357e-15
2.053884207018492059e-01,1.162290104626772334e-15
2.055230912458707870e-01,1.129234200484612680e-15
2.056569213935549867e-01,1.097342554275354870e-15
2.057899104671892521e-01,1.066588090830262486e-15
2.059220577926285378e-01,1.036965761490195465e-15
2.060533626992848422e-01,1.008370519751012779e-15
2.061838245201763065e-01,9.807622795537735019e-16
2.063134425918792259e-01,9.541026779503433098e-16
2.064422162544047867e-01,9.283549948546153768e-16
2.065701448516956973e-01,9.034840782320022722e-16
2.066972277308798400e-01,8.794562699104630818e-16
2.068234642427490833e-01,8.562873981370573758e-16
2.069488537415959950e-01,8.339080803562509913e-16
2.070733955853829855e-01,8.122757477708524669e-16
2.071970891355265909e-01,7.913622526650092831e-16
2.073199337569926748e-01,7.711406208387245371e-16
2.074419288182711707e-01,7.515849985740033221e-16
2.075630736913574859e-01,7.326922450095812777e-16
2.076833677517811172e-01,7.144429548353648174e-16
2.078028103785812264e-01,6.967856095981937273e-16
2.079214009542882380e-01,6.796984999286827878e-16
2.080391388649492634e-01,6.631608006960236775e-16
2.081560235001068682e-01,6.471559987976121722e-16
2.082720542527808083e-01,6.316988602777846452e-16
2.083872305194891528e-01,6.167313171635503550e-16
2.085015517002301588e-01,6.022358240014470102e-16
2.086150171984643142e-01,5.881955360801732235e-16
2.087276264211319898e-01,5.746156241098959524e-16
2.088393787786379241e-01,5.614723210577913845e-16
2.089502736848338760e-01,5.487357392905480979e-16
2.090603105570326414e-01,5.363916398516047380e-16
2.091694888159952581e-01,5.244525523118427766e-16
2.092778078859136304e-01,5.128831913796407908e-16
2.093852671944223809e-01,5.016652548269446164e-16
2.094918661725870546e-01,4.908053588604446972e-16
2.095976042548880758e-01,4.802822927787052164e-16
2.097024808792294082e-01,4.700743948121674476e-16
2.098064954869287846e-01,4.601959735867112147e-16
2.099096475227016090e-01,4.506120446615773564e-16
2.100119364346680062e-01,4.413267731287032619e-16
2.101133616743438293e-01,4.323235657866473528e-16
2.102139226966256158e-01,4.235981965076649963e-16
2.103136189597948069e-01,4.151357108061535846e-16
2.104124499255107805e-01,4.069374195972821030e-16
2.105104150587953082e-01,3.989849801992531177e-16
2.106075138280361359e-01,3.912756258474466155e-16
2.107037457049797669e-01,3.838047143357785594e-16
2.107991101647170573e-01,3.765606643994075319e-16
2.108936066856852420e-01,3.695377643482210750e-16
2.109872347496608291e-01,3.627300441616099907e-16
2.110799938417466104e-01,3.561314005093307305e-16
2.111718834503712727e-01,3.497356878046460285e-16
2.112629030672837360e-01,3.435367841643354291e-16
2.113530521875400248e-01,3.375300744404499360e-16
2.114423303095019080e-01,3.317110810715100368e-16
2.115307369348315425e-01,3.260713956459784112e-16
2.116182715684788163e-01,3.206107490293157875e-16
2.117049337186791003e-01,3.153205759748385211e-16
2.117907228969480304e-01,3.101975116238138156e-16
2.118756386180688789e-01,3.052378412431938069e-16
2.119596804000904444e-01,3.004375392034710769e-16
2.120428477643208354e-01,2.957925608340842823e-16
2.121251402353158122e-01,2.912987126200130140e-16
2.122065573408760675e-01,2.869520393618228539e-16
2.122870986120406478e-01,2.827508500229524545e-16
2.123667635830761846e-01,2.786908347573092559e-16
2.124455517914727032e-01,2.747693384139848420e-16
2.125234627779380714e-01,2.709836237751960258e-16
2.126004960863869531e-01,2.673317979909547029e-16
2.126766512639608753e-01,2.638109576029906392e-16
2.127519278607655495e-01,2.604197460042229359e-16
2.128263254306550778e-01,2.571563154279682769e-16
2.128998435301326930e-01,2.540189556224149764e-16
2.129724817190557784e-01,2.510069106277480703e-16
2.130442395604442984e-01,2.481191378169603025e-16
2.131151166204764413e-01,2.453555431744310311e-16
2.131851124684834009e-01,2.427162856547059437e-16
2.132542266769406336e-01,2.402015478932042725e-16
2.133224588214608364e-01,2.378128476271969608e-16
2.133898084807879236e-01,2.355521184501510262e-16
2.134562752367875071e-01,2.334221998805523608e-16
2.135218586744395963e-01,2.314271579119159635e-16
2.135865583818338798e-01,2.295728835693468833e-16
2.136503739501589283e-01,2.278671291245172045e-16
2.137133049736965884e-01,2.263209828791398316e-16
2.137753510498154041e-01,2.249504113537990691e-16
2.138365117789613468e-01,2.237792282288267175e-16
2.138967867646509313e-01,2.228458914997017045e-16
2.139561756134648884e-01,2.222206166595138946e-16
2.140146779350392270e-01,2.220446049250313081e-16
2.140722933420578789e-01,2.220446049250313081e-16
2.141290214502461209e-01,2.220446049250313081e-16
2.141848618783621372e-01,2.220446049250313081e-16
2.142398142481892753e-01,2.220446049250313081e-16
2.142938781845294960e-01,2.220446049250313081e-16
2.143470533151947688e-01,2.220446049250313081e-16
2.143993392708843093e-01,2.220446049250313081e-16
2.144507356856464875e-01,2.220446049250313081e-16
2.145012421961469684e-01,2.220446049250313081e-16
2.145508584421687015e-01,2.220446049250313081e-16
2.145995840664612631e-01,2.220446049250313081e-16
2.146474187147364709e-01,2.220446049250313081e-16
2.146943620356630278e-01,2.220446049250313081e-16
2.147404136808598873e-01,2.220446049250313081e-16
2.147855733048877891e-01,2.220446049250313081e-16
2.148298405652402099e-01,2.220446049250313081e-16
2.148732151223363696e-01,2.220446049250313081e-16
2.149156966395122936e-01,2.220446049250313081e-16
2.149572847830138744e-01,2.220446049250313081e-16
2.149979792219891273e-01,2.220446049250313081e-16
2.150377796284802245e-01,2.220446049250313081e-16
2.150766856774153912e-01,2.220446049250313081e-16
2.151146970466020214e-01,2.220446049250313081e-16
2.151518134167179352e-01,2.220446049250313081e-16
2.151880344713035520e-01,2.220446049250313081e-16
2.152233598967547290e-01,2.220446049250313081e-16
2.152577893823140187e-01,2.220446049250313081e-16
2.152913226200633412e-01,2.220446049250313081e-16
2.153239593049154355e-01,2.220446049250313081e-16
2.153556991346068095e-01,2.220446049250313081e-16
2.153865418096889417e-01,2.220446049250313081e-16
2.154164870335209814e-01,2.220446049250313081e-16
2.154455345122614218e-01,2.220446049250313081e-16
2.154736839548602734e-01,2.220446049250313081e-16
2.155009350730512085e-01,2.220446049250313081e-16
2.155272875813433742e-01,2.220446049250313081e-16
2.155527411970135643e-01,2.220446049250313081e-16
2.155772956400982265e-01,2.220446049250313081e-16
2.156009506333893266e-01,2.220446049250313081e-16
2.156237059024105063e-01,2.220446049250313081e-16
2.156455611754334034e-01,2.220446049250313081e-16
2.156665161834530053e-01,2.220446049250313081e-16
2.156865706601839849e-01,2.220446049250313081e-16
2.157057243420524018e-01,2.220446049250313081e-16
2.157239769681874308e-01,2.220446049250313081e-16
2.157413282804141186e-01,2.220446049250313081e-16
2.157577780232506071e-01,2.220446049250313081e-16
2.157733259438869566e-01,2.220446049250313081e-16
2.157879717921851737e-01,2.220446049250313081e-16
2.158017153206769900e-01,2.220446049250313081e-16
2.158145562845431020e-01,2.220446049250313081e-16
2.158264944416110886e-01,2.220446049250313081e-16
2.158375295523548565e-01,2.220446049250313081e-16
2.158476613798735455e-01,2.220446049250313081e-16
2.158568896898880873e-01,2.220446049250313081e-16
2.158652142507418437e-01,2.220446049250313081e-16
2.158726348333803724e-01,2.220446049250313081e-16
2.158791512113455435e-01,2.220446049250313081e-16
2.158847631607775930e-01,2.220446049250313081e-16
2.158894704603956383e-01,2.220446049250313081e-16
2.158932728914905175e-01,2.220446049250313081e-16
2.158961702379265102e-01,2.220446049250313081e-16
2.158981622861239902e-01,2.220446049250313081e-16
2.158992488250500996e-01,2.220446049250313081e-16
2.158995007412636280e-01,2.220446049250313081e-16
2.158992376795755563e-01,2.220446049250313081e-16
2.158989134884416183e-01,2.220446049250313081e-16
2.158986669261021563e-01,2.220446049250313081e-16
2.158984257594498135e-01,2.220446049250313081e-16
2.158983061574934192e-01,2.220446049250313081e-16
2.158983072580290541e-01,2.220446049250313081e-16
2.158982844508112453e-01,2.220446049250313081e-16
2.158982919507426712e-01,2.220446049250313081e-16
2.158983504786237129e-01,2.220446049250313081e-16
2.158983524071706461e-01,2.220446049250313081e-16
2.158983476487941477e-01,2.220446049250313081e-16
2.158983804120204741e-01,2.220446049250313081e-16
2.158983712667344179e-01,2.220446049250313081e-16
2.158983545942162185e-01,2.220446049250313081e-16
2.158983744155354989e-01,2.220446049250313081e-16
2.158983673379175072e-01,2.220446049250313081e-16
2.158983528510728667e-01,2.220446049250313081e-16
2.158983688040321813e-01,2.220446049250313081e-16
2.158983655927355916e-01,2.220446049250313081e-16
2.158983545681349148e-01,2.220446049250313081e-16
2.158983672261274300e-01,2.220446049250313081e-16
2.158983653590507146e-01,2.220446049250313081e-16
2.158983566317819736e-01,2.220446049250313081e-16
2.158983665166105681e-01,2.220446049250313081e-16
2.158983648573941649e-01,2.220446049250313081e-16
2.158983578960854410e-01,2.220446049250313081e-16
2.158983660244336023e-01,2.220446049250313081e-16
2.158983643115469364e-01,2.220446049250313081e-16
2.158983586545906164e-01,2.220446049250313081e-16
2.158983657522834665e-01,2.220446049250313081e-16
2.158983639641955110e-01,2.220446049250313081e-16
2.158983591191107887e-01,2.220446049250313081e-16
2.158983655712102268e-01,2.220446049250313081e-16
2.158983638163992635e-01,2.220446049250313081e-16
2.158983594003728024e-01,2.220446049250313081e-16
2.158983653721620322e-01,2.220446049250313081e-16
2.158983638168266717e-01,2.220446049250313081e-16
2.158983595978216374e-01,2.220446049250313081e-16
2.158983651161869299e-01,2.220446049250313081e-16
2.158983639075057193e-01,2.220446049250313081e-16
2.158983597842006052e-01,2.220446049250313081e-16
2.158983648047426152e-01,2.220446049250313081e-16
2.158983640310662977e-01,2.220446049250313081e-16
2.158983599975697054e-01,2.220446049250313081e-16
2.158983644594939522e-01,2.220446049250313081e-16
2.158983641422205224e-01,2.220446049250313081e-16
2.158983602489168707e-01,2.220446049250313081e-16
2.158983641097294570e-01,2.220446049250313081e-16
2.158983642132634995e-01,2.220446049250313081e-16
2.158983605315106524e-01,2.220446049250313081e-16
2.158983637825843405e-01,2.220446049250313081e-16
2.158983642331082364e-01,2.220446049250313081e-16
2.158983608294108292e-01,2.220446049250313081e-16
2.158983634974725452e-01,2.220446049250313081e-16
2.158983642034504602e-01,2.220446049250313081e-16
2.158983611245078593e-01,2.220446049250313081e-16
2.158983632644384809e-01,2.220446049250313081e-16
2.158983641340050386e-01,2.220446049250313081e-16
2.158983614012547347e-01,2.220446049250313081e-16
2.158983630850464797e-01,2.220446049250313081e-16
2.158983640379745772e-01,2.220446049250313081e-16
2.158983616490261770e-01,2.220446049250313081e-16
2.158983629546058214e-01,2.220446049250313081e-16
2.158983639285317058e-01,2.220446049250313081e-16
2.158983618626078294e-01,2.220446049250313081e-16
2.158983628648000752e-01,2.220446049250313081e-16
2.158983638166110108e-01,2.220446049250313081e-16
2.158983620414612059e-01,2.220446049250313081e-16
2.158983628060610060e-01,2.220446049250313081e-16
2.158983637099222141e-01,2.220446049250313081e-16
2.158983621883774906e-01,2.220446049250313081e-16
2.158983627693283058e-01,2.220446049250313081e-16
2.158983636129001571e-01,2.220446049250313081e-16
2.158983623080085179e-01,2.220446049250313081e-16
2.158983627470972555e-01,2.220446049250313081e-16
2.158983635272439805e-01,2.220446049250313081e-16
2.158983624055983985e-01,2.220446049250313081e-16
2.158983627338283418e-01,2.220446049250313081e-16
2.158983634527221751e-01,2.220446049250313081e-16
2.158983624860756068e-01,2.220446049250313081e-16
2.158983627258855842e-01,2.220446049250313081e-16
2.158983633879958119e-01,2.220446049250313081e-16
2.158983625535338957e-01,2.220446049250313081e-16
2.158983627211914225e-01,2.220446049250313081e-16
2.158983633313041883e-01,2.220446049250313081e-16
2.158983626110476117e-01,2.220446049250313081e-16
2.158983627187696375e-01,2.220446049250313081e-16
2.158983632809436393e-01,2.220446049250313081e-16
2.158983626607264283e-01,2.220446049250313081e-16
2.158983627182980147e-01,2.220446049250313081e-16
2.158983632355349902e-01,2.220446049250313081e-16
2.158983627039063879e-01,2.220446049250313081e-16
2.158983627197476329e-01,2.220446049250313081e-16
2.158983631941165937e-01,2.220446049250313081e-16
2.158983627413892381e-01,2.220446049250313081e-16
2.158983627231368108e-01,2.220446049250313081e-16
2.158983631561154637e-01,2.220446049250313081e-16
2.158983627736676403e-01,2.220446049250313081e-16
2.158983627283967421e-01,2.220446049250313081e-16
2.158983631212541554e-01,2.220446049250313081e-16
2.158983628011019729e-01,2.220446049250313081e-16
2.158983627353273649e-01,2.220446049250313081e-16
2.158983630894354133e-01,2.220446049250313081e-16
2.158983628240350172e-01,2.220446049250313081e-16
2.158983627436125430e-01,2.220446049250313081e-16
2.158983630606381987e-01,2.220446049250313081e-16
2.158983628428494117e-01,2.220446049250313081e-16
2.158983627528662796e-01,2.220446049250313081e-16
2.158983630348409732e-01,2.220446049250313081e-16
2.158983628579812242e-01,2.220446049250313081e-16
2.158983627626860635e-01,2.220446049250313081e-16
2.158983630119759578e-01,2.220446049250313081e-16
2.158983628699054913e-01,2.220446049250313081e-16
2.158983627726995258e-01,2.220446049250313081e-16
2.158983629919123404e-01,2.220446049250313081e-16
2.158983628791081300e-01,2.220446049250313081e-16
2.158983627825948048e-01,2.220446049250313081e-16
2.158983629744600785e-01,2.220446049250313081e-16
2.158983628860573212e-01,2.220446049250313081e-16
2.158983627921362280e-01,2.220446049250313081e-16
2.158983629593864140e-01,2.220446049250313081e-16
2.158983628911799457e-01,2.220446049250313081e-16
2.158983628011643674e-01,2.220446049250313081e-16
2.158983629464360510e-01,2.220446049250313081e-16
2.158983628948470124e-01,2.220446049250313081e-16
2.158983628095872132e-01,2.220446049250313081e-16
2.158983629353515288e-01,2.220446049250313081e-16
2.158983628973682456e-01,2.220446049250313081e-16
2.158983628173654912e-01,2.220446049250313081e-16
2.158983629258884041e-01,2.220446049250313081e-16
2.158983628989939174e-01,2.220446049250313081e-16
2.158983628244973418e-01,2.220446049250313081e-16
2.158983629178249375e-01,2.220446049250313081e-16
2.158983628999217586e-01,2.220446049250313081e-16
2.158983628310043867e-01,2.220446049250313081e-16
2.158983629109668123e-01,2.220446049250313081e-16
2.158983629003060900e-01,2.220446049250313081e-16
2.158983628369201546e-01,2.220446049250313081e-16
2.158983629051475783e-01,2.220446049250313081e-16
2.158983629002673710e-01,2.220446049250313081e-16
2.158983628422826984e-01,2.220446049250313081e-16
2.158983629002257099e-01,2.220446049250313081e-16
2.158983628999009974e-01,2.220446049250313081e-16
2.158983628471301264e-01,2.220446049250313081e-16
2.158983628960814138e-01,2.220446049250313081e-16
2.158983628992839909e-01,2.220446049250313081e-16
2.158983628514984654e-01,2.220446049250313081e-16
2.158983628926119946e-01,2.220446049250313081e-16
2.158983628984797731e-01,2.220446049250313081e-16
2.158983628554208278e-01,2.220446049250313081e-16
2.158983628897284124e-01,2.220446049250313081e-16
2.158983628975417457e-01,2.220446049250313081e-16
2.158983628589286885e-01,2.220446049250313081e-16
2.158983628873523131e-01,2.220446049250313081e-16
2.158983628965149837e-01,2.220446049250313081e-16
2.158983628620516626e-01,2.220446049250313081e-16
2.158983628854138359e-01,2.220446049250313081e-16
2.158983628954377343e-01,2.220446049250313081e-16
2.158983628648186714e-01,2.220446049250313081e-16
2.158983628838506419e-01,2.220446049250313081e-16
2.158983628943414723e-01,2.220446049250313081e-16
2.158983628672583865e-01,2.220446049250313081e-16
2.158983628826065815e-01,2.220446049250313081e-16
2.158983628932518162e-01,2.220446049250313081e-16
2.158983628693989798e-01,2.220446049250313081e-16
2.158983628816317779e-01,2.220446049250313081e-16
2.158983628921888887e-01,2.220446049250313081e-16
2.158983628712681235e-01,2.220446049250313081e-16
2.158983628808820721e-01,2.220446049250313081e-16
2.158983628911675112e-01,2.220446049250313081e-16
2.158983628728928239e-01,2.220446049250313081e-16
2.158983628803190224e-01,2.220446049250313081e-16
2.158983628901983975e-01,2.220446049250313081e-16
2.158983628742987548e-01,2.220446049250313081e-16
2.158983628799091004e-01,2.220446049250313081e-16
2.158983628892884865e-01,2.220446049250313081e-16
2.158983628755104245e-01,2.220446049250313081e-16
2.158983628796239118e-01,2.220446049250313081e-16
2.158983628884416917e-01,2.220446049250313081e-16
2.158983628765501206e-01,2.220446049250313081e-16
2.158983628794390597e-01,2.220446049250313081e-16
2.158983628876593452e-01,2.220446049250313081e-16
2.158983628774386598e-01,2.220446049250313081e-16
2.158983628793345599e-01,2.220446049250313081e-16
2.158983628869414195e-01,2.220446049250313081e-16
2.158983628781946940e-01,2.220446049250313081e-16
2.158983628792932874e-01,2.220446049250313081e-16
2.158983628862861937e-01,2.220446049250313081e-16
2.158983628788349873e-01,2.220446049250313081e-16
2.158983628793010867e-01,2.220446049250313081e-16
2.158983628856915027e-01,2.220446049250313081e-16
2.158983628793746667e-01,2.220446049250313081e-16
2.158983628793465781e-01,2.220446049250313081e-16
2.158983628851542103e-01,2.220446049250313081e-16
2.158983628798269716e-01,2.220446049250313081e-16
2.158983628794200194e-01,2.220446049250313081e-16
2.158983628846709579e-01,2.220446049250313081e-16
2.158983628802036980e-01,2.220446049250313081e-16
2.158983628795137499e-01,2.220446049250313081e-16
2.158983628842382763e-01,2.220446049250313081e-16
2.158983628805154487e-01,2.220446049250313081e-16
2.158983628796211363e-01,2.220446049250313081e-16
2.158983628838525015e-01,2.220446049250313081e-16
2.158983628807713273e-01,2.220446049250313081e-16
2.158983628797372101e-01,2.220446049250313081e-16
2.158983628835099422e-01,2.220446049250313081e-16
2.158983628809793276e-01,2.220446049250313081e-16
2.158983628798576415e-01,2.220446049250313081e-16
2.158983628832071566e-01,2.220446049250313081e-16
2.158983628811467770e-01,2.220446049250313081e-16
2.158983628799791832e-01,2.220446049250313081e-16
2.158983628829404811e-01,2.220446049250313081e-16
2.158983628812798095e-01,2.220446049250313081e-16
2.158983628800992260e-01,2.220446049250313081e-16
2.158983628827066958e-01,2.220446049250313081e-16
2.158983628813840039e-01,2.220446049250313081e-16
2.158983628802159660e-01,2.220446049250313081e-16
2.158983628825024981e-01,2.220446049250313081e-16
2.158983628814640232e-01,2.220446049250313081e-16
2.158983628803277377e-01,2.220446049250313081e-16
2.158983628823248901e-01,2.220446049250313081e-16
2.158983628815240030e-01,2.220446049250313081e-16
2.158983628804336807e-01,2.220446049250313081e-16
2.158983628821709577e-01,2.220446049250313081e-16
2.158983628815674405e-01,2.220446049250313081e-16
2.158983628805331290e-01,2.220446049250313081e-16
2.158983628820382028e-01,2.220446049250313081e-16
2.158983628815974443e-01,2.220446049250313081e-16
2.158983628806256660e-01,2.220446049250313081e-16
2.158983628819241551e-01,2.220446049250313081e-16
2.158983628816165401e-01,2.220446049250313081e-16
2.158983628807110977e-01,2.220446049250313081e-16
2.158983628818266776e-01,2.220446049250313081e-16
2.158983628816268652e-01,2.220446049250313081e-16
2.158983628807895905e-01,2.220446049250313081e-16
2.158983628817436051e-01,2.220446049250313081e-16
2.158983628816303069e-01,2.220446049250313081e-16
2.158983628808609778e-01,2.220446049250313081e-16
2.158983628816732170e-01,2.220446049250313081e-16
2.158983628816284472e-01,2.220446049250313081e-16
2.158983628809258981e-01,2.220446049250313081e-16
2.158983628816139311e-01,2.220446049250313081e-16
2.158983628816225075e-01,2.220446049250313081e-16
2.158983628809843791e-01,2.220446049250313081e-16
2.158983628815640543e-01,2.220446049250313081e-16
2.158983628816134592e-01,2.220446049250313081e-16
2.158983628810369204e-01,2.220446049250313081e-16
2.158983628815226985e-01,2.220446049250313081e-16
2.158983628816022460e-01,2.220446049250313081e-16
2.158983628810839106e-01,2.220446049250313081e-16
2.158983628814882816e-01,2.220446049250313081e-16
2.158983628815897005e-01,2.220446049250313081e-16
2.158983628811257105e-01,2.220446049250313081e-16
2.158983628814601097e-01,2.220446049250313081e-16
2.158983628815761557e-01,2.220446049250313081e-16
2.158983628811626809e-01,2.220446049250313081e-16
2.158983628814370170e-01,2.220446049250313081e-16
2.158983628815622502e-01,2.220446049250313081e-16
2.158983628811953215e-01,2.220446049250313081e-16
2.158983628814184208e-01,2.220446049250313081e-16
2.158983628815482336e-01,2.220446049250313081e-16
2.158983628812239930e-01,2.220446049250313081e-16
2.158983628814035716e-01,2.220446049250313081e-16
2.158983628815344391e-01,2.220446049250313081e-16
2.158983628812490563e-01,2.220446049250313081e-16
2.158983628813918865e-01,2.220446049250313081e-16
2.158983628815210887e-01,2.220446049250313081e-16
2.158983628812708999e-01,2.220446049250313081e-16
2.158983628813827826e-01,2.220446049250313081e-16
2.158983628815082934e-01,2.220446049250313081e-16
2.158983628812898015e-01,2.220446049250313081e-16
2.158983628813758160e-01,2.220446049250313081e-16
2.158983628814960531e-01,2.220446049250313081e-16
2.158983628813060940e-01,2.220446049250313081e-16
2.158983628813706812e-01,2.220446049250313081e-16
2.158983628814846178e-01,2.220446049250313081e-16
2.158983628813200550e-01,2.220446049250313081e-16
2.158983628813670452e-01,2.220446049250313081e-16
2.158983628814739597e-01,2.220446049250313081e-16
2.158983628813320732e-01,2.220446049250313081e-16
2.158983628813645195e-01,2.220446049250313081e-16
2.158983628814640510e-01,2.220446049250313081e-16
2.158983628813421762e-01,2.220446049250313081e-16
2.158983628813629374e-01,2.220446049250313081e-16
2.158983628814549749e-01,2.220446049250313081e-16
2.158983628813507250e-01,2.220446049250313081e-16
2.158983628813621602e-01,2.220446049250313081e-16
2.158983628814465927e-01,2.220446049250313081e-16
2.158983628813579136e-01,2.220446049250313081e-16
2.158983628813619937e-01,2.220446049250313081e-16
2.158983628814390154e-01,2.220446049250313081e-16
2.158983628813638811e-01,2.220446049250313081e-16
2.158983628813621880e-01,2.220446049250313081e-16
2.158983628814320488e-01,2.220446049250313081e-16
2.158983628813688216e-01,2.220446049250313081e-16
2.158983628813627431e-01,2.220446049250313081e-16
2.158983628814258315e-01,2.220446049250313081e-16
2.158983628813728461e-01,2.220446049250313081e-16
2.158983628813635203e-01,2.220446049250313081e-16
2.158983628814202249e-01,2.220446049250313081e-16
2.158983628813760658e-01,2.220446049250313081e-16
2.158983628813644917e-01,2.220446049250313081e-16
2.158983628814151456e-01,2.220446049250313081e-16
2.158983628813786748e-01,2.220446049250313081e-16
2.158983628813654632e-01,2.220446049250313081e-16
2.158983628814106215e-01,2.220446049250313081e-16
2.158983628813807010e-01,2.220446049250313081e-16
2.158983628813664901e-01,2.220446049250313081e-16
2.158983628814065692e-01,2.220446049250313081e-16
2.158983628813822275e-01,2.220446049250313081e-16
2.158983628813676003e-01,2.220446049250313081e-16
2.158983628814029887e-01,2.220446049250313081e-16
2.158983628813833100e-01,2.220446049250313081e-16
2.158983628813686273e-01,2.220446049250313081e-16
2.158983628813997135e-01,2.220446049250313081e-16
2.158983628813840872e-01,2.220446049250313081e-16
2.158983628813696820e-01,2.220446049250313081e-16
2.158983628813968547e-01,2.220446049250313081e-16
2.158983628813846423e-01,2.220446049250313081e-16
2.158983628813706257e-01,2.220446049250313081e-16
2.158983628813943567e-01,2.220446049250313081e-16
2.158983628813849476e-01,2.220446049250313081e-16
2.158983628813714584e-01,2.220446049250313081e-16
2.158983628813920530e-01,2.220446049250313081e-16
2.158983628813849753e-01,2.220446049250313081e-16
2.158983628813723188e-01,2.220446049250313081e-16
2.158983628813900824e-01,2.220446049250313081e-16
2.158983628813849198e-01,2.220446049250313081e-16
2.158983628813729849e-01,2.220446049250313081e-16
2.158983628813883893e-01,2.220446049250313081e-16
2.158983628813847533e-01,2.220446049250313081e-16
2.158983628813735955e-01,2.220446049250313081e-16
2.158983628813868072e-01,2.220446049250313081e-16
2.158983628813844480e-01,2.220446049250313081e-16
2.158983628813742062e-01,2.220446049250313081e-16
2.158983628813854194e-01,2.220446049250313081e-16
2.158983628813840872e-01,2.220446049250313081e-16
2.158983628813746780e-01,2.220446049250313081e-16
2.158983628813841427e-01,2.220446049250313081e-16
2.158983628813836431e-01,2.220446049250313081e-16
2.158983628813749833e-01,2.220446049250313081e-16
2.158983628813830880e-01,2.220446049250313081e-16
2.158983628813831712e-01,2.220446049250313081e-16
2.158983628813753719e-01,2.220446049250313081e-16
2.158983628813821165e-01,2.220446049250313081e-16
2.158983628813826716e-01,2.220446049250313081e-16
2.158983628813755662e-01,2.220446049250313081e-16
2.158983628813812838e-01,2.220446049250313081e-16
2.158983628813821720e-01,2.220446049250313081e-16
2.158983628813757605e-01,2.220446049250313081e-16
2.158983628813805067e-01,2.220446049250313081e-16
2.158983628813815892e-01,2.220446049250313081e-16
2.158983628813758993e-01,2.220446049250313081e-16
2.158983628813797018e-01,2.220446049250313081e-16
2.158983628813810340e-01,2.220446049250313081e-16
2.158983628813759270e-01,2.220446049250313081e-16
