2.157641435900122806e-01,2.220446049250313081e-16
2.157641435900121418e-01,2.220446049250313081e-16
2.157641435900119475e-01,2.220446049250313081e-16
2.157641435900117255e-01,2.220446049250313081e-16
2.157641435900116145e-01,2.220446049250313081e-16
2.157641435900114202e-01,2.220446049250313081e-16
2.157641435900112259e-01,2.220446049250313081e-16
2.157641435900110871e-01,2.220446049250313081e-16
2.157641435900108928e-01,2.220446049250313081e-16
2.157641435900107540e-01,2.220446049250313081e-16
2.157641435900105320e-01,2.220446049250313081e-16
2.157641435900103100e-01,2.220446049250313081e-16
2.157641435900101712e-01,2.220446049250313081e-16
2.157641435900100046e-01,2.220446049250313081e-16
2.157641435900099214e-01,2.220446049250313081e-16
2.157641435900097548e-01,2.220446049250313081e-16
2.157641435900094773e-01,2.220446049250313081e-16
2.157641435900092830e-01,2.220446049250313081e-16
2.157641435900091997e-01,2.220446049250313081e-16
2.157641435900089499e-01,2.220446049250313081e-16
2.157641435900088112e-01,2.220446049250313081e-16
2.157641435900086446e-01,2.220446049250313081e-16
2.157641435900084226e-01,2.220446049250313081e-16
2.157641435900082838e-01,2.220446049250313081e-16
2.157641435900081173e-01,2.220446049250313081e-16
2.157641435900079230e-01,2.220446049250313081e-16
2.157641435900077287e-01,2.220446049250313081e-16
2.157641435900075344e-01,2.220446049250313081e-16
2.157641435900073956e-01,2.220446049250313081e-16
2.157641435900072568e-01,2.220446049250313081e-16
2.157641435900070626e-01,2.220446049250313081e-16
2.157641435900068683e-01,2.220446049250313081e-16
2.157641435900066462e-01,2.220446049250313081e-16
2.157641435900065074e-01,2.220446049250313081e-16
2.157641435900063132e-01,2.220446049250313081e-16
2.157641435900061466e-01,2.220446049250313081e-16
2.157641435900060078e-01,2.220446049250313081e-16
2.157641435900058413e-01,2.220446049250313081e-16
2.157641435900056193e-01,2.220446049250313081e-16
2.157641435900054250e-01,2.220446049250313081e-16
2.157641435900052862e-01,2.220446049250313081e-16
2.157641435900051197e-01,2.220446049250313081e-16
2.157641435900049531e-01,2.220446049250313081e-16
2.157641435900047033e-01,2.220446049250313081e-16
2.157641435900045368e-01,2.220446049250313081e-16
2.157641435900043980e-01,2.220446049250313081e-16
2.157641435900042037e-01,2.220446049250313081e-16
2.157641435900040094e-01,2.220446049250313081e-16
2.157641435900038707e-01,2.220446049250313081e-16
2.157641435900037041e-01,2.220446049250313081e-16
2.157641435900034821e-01,2.220446049250313081e-16
2.157641435900032878e-01,2.220446049250313081e-16
2.157641435900031490e-01,2.220446049250313081e-16
2.157641435900029825e-01,2.220446049250313081e-16
2.157641435900027604e-01,2.220446049250313081e-16
2.157641435900026217e-01,2.220446049250313081e-16
2.157641435900024274e-01,2.220446049250313081e-16
2.157641435900021776e-01,2.220446049250313081e-16
2.157641435900020666e-01,2.220446049250313081e-16
2.157641435900018445e-01,2.220446049250313081e-16
2.157641435900017057e-01,2.220446049250313081e-16
2.157641435900014837e-01,2.220446049250313081e-16
2.157641435900013172e-01,2.220446049250313081e-16
2.157641435900011506e-01,2.220446049250313081e-16
2.157641435900010118e-01,2.220446049250313081e-16
2.157641435900008176e-01,2.220446049250313081e-16
2.157641435900006233e-01,2.220446049250313081e-16
2.157641435900004290e-01,2.220446049250313081e-16
2.157641435900002624e-01,2.220446049250313081e-16
2.157641435900000682e-01,2.220446049250313081e-16
2.157641435899999294e-01,2.220446049250313081e-16
2.157641435899997073e-01,2.220446049250313081e-16
2.157641435899995130e-01,2.220446049250313081e-16
2.157641435899993188e-01,2.220446049250313081e-16
2.157641435899990967e-01,2.220446049250313081e-16
2.157641435899989302e-01,2.220446049250313081e-16
2.157641435899987636e-01,2.220446049250313081e-16
2.157641435899985694e-01,2.220446049250313081e-16
2.157641435899984028e-01,2.220446049250313081e-16
2.157641435899981530e-01,2.220446049250313081e-16
2.157641435899980420e-01,2.220446049250313081e-16
2.157641435899978199e-01,2.220446049250313081e-16
2.157641435899976257e-01,2.220446049250313081e-16
2.157641435899974314e-01,2.220446049250313081e-16
2.157641435899972648e-01,2.220446049250313081e-16
2.157641435899970150e-01,2.220446049250313081e-16
2.157641435899968763e-01,2.220446049250313081e-16
2.157641435899966542e-01,2.220446049250313081e-16
2.157641435899965154e-01,2.220446049250313081e-16
2.157641435899962934e-01,2.220446049250313081e-16
2.157641435899960713e-01,2.220446049250313081e-16
2.157641435899959603e-01,2.220446049250313081e-16
2.157641435899957383e-01,2.220446049250313081e-16
2.157641435899955717e-01,2.220446049250313081e-16
2.157641435899954330e-01,2.220446049250313081e-16
2.157641435899952109e-01,2.220446049250313081e-16
2.157641435899950166e-01,2.220446049250313081e-16
2.157641435899948223e-01,2.220446049250313081e-16
2.157641435899946003e-01,2.220446049250313081e-16
2.157641435899944338e-01,2.220446049250313081e-16
2.157641435899942672e-01,2.220446049250313081e-16
2.157641435899940452e-01,2.220446049250313081e-16
2.157641435899938509e-01,2.220446049250313081e-16
2.157641435899936011e-01,2.220446049250313081e-16
2.157641435899934623e-01,2.220446049250313081e-16
2.157641435899932680e-01,2.220446049250313081e-16
2.157641435899930737e-01,2.220446049250313081e-16
2.157641435899929350e-01,2.220446049250313081e-16
2.157641435899926852e-01,2.220446049250313081e-16
2.157641435899925186e-01,2.220446049250313081e-16
2.157641435899923243e-01,2.220446049250313081e-16
2.157641435899920745e-01,2.220446049250313081e-16
2.157641435899919080e-01,2.220446049250313081e-16
2.157641435899917415e-01,2.220446049250313081e-16
2.157641435899914917e-01,2.220446049250313081e-16
2.157641435899912974e-01,2.220446049250313081e-16
2.157641435899910753e-01,2.220446049250313081e-16
2.157641435899909366e-01,2.220446049250313081e-16
2.157641435899906868e-01,2.220446049250313081e-16
2.157641435899905480e-01,2.220446049250313081e-16
2.157641435899903537e-01,2.220446049250313081e-16
2.157641435899901317e-01,2.220446049250313081e-16
2.157641435899899651e-01,2.220446049250313081e-16
2.157641435899897431e-01,2.220446049250313081e-16
2.157641435899895488e-01,2.220446049250313081e-16
2.157641435899894100e-01,2.220446049250313081e-16
2.157641435899891880e-01,2.220446049250313081e-16
2.157641435899889659e-01,2.220446049250313081e-16
2.157641435899888271e-01,2.220446049250313081e-16
2.157641435899885773e-01,2.220446049250313081e-16
2.157641435899884108e-01,2.220446049250313081e-16
2.157641435899881888e-01,2.220446049250313081e-16
2.157641435899880222e-01,2.220446049250313081e-16
2.157641435899877724e-01,2.220446049250313081e-16
2.157641435899876892e-01,2.220446049250313081e-16
2.157641435899874394e-01,2.220446049250313081e-16
2.157641435899873006e-01,2.220446049250313081e-16
2.157641435899870785e-01,2.220446049250313081e-16
2.157641435899868010e-01,2.220446049250313081e-16
2.157641435899866067e-01,2.220446049250313081e-16
2.157641435899864957e-01,2.220446049250313081e-16
2.157641435899863014e-01,2.220446049250313081e-16
2.157641435899861071e-01,2.220446049250313081e-16
2.157641435899859128e-01,2.220446049250313081e-16
2.157641435899857463e-01,2.220446049250313081e-16
2.157641435899854965e-01,2.220446049250313081e-16
2.157641435899853299e-01,2.220446049250313081e-16
2.157641435899851357e-01,2.220446049250313081e-16
2.157641435899849414e-01,2.220446049250313081e-16
2.157641435899847748e-01,2.220446049250313081e-16
2.157641435899845805e-01,2.220446049250313081e-16
2.157641435899843585e-01,2.220446049250313081e-16
2.157641435899841920e-01,2.220446049250313081e-16
2.157641435899839699e-01,2.220446049250313081e-16
2.157641435899838034e-01,2.220446049250313081e-16
2.157641435899836369e-01,2.220446049250313081e-16
2.157641435899834426e-01,2.220446049250313081e-16
2.157641435899831928e-01,2.220446049250313081e-16
2.157641435899830540e-01,2.220446049250313081e-16
2.157641435899828597e-01,2.220446049250313081e-16
2.157641435899826932e-01,2.220446049250313081e-16
2.157641435899824989e-01,2.220446049250313081e-16
2.157641435899823046e-01,2.220446049250313081e-16
2.157641435899821103e-01,2.220446049250313081e-16
2.157641435899819160e-01,2.220446049250313081e-16
2.157641435899816940e-01,2.220446049250313081e-16
2.157641435899815552e-01,2.220446049250313081e-16
2.157641435899813331e-01,2.220446049250313081e-16
2.157641435899811944e-01,2.220446049250313081e-16
2.157641435899809446e-01,2.220446049250313081e-16
2.157641435899807780e-01,2.220446049250313081e-16
2.157641435899806115e-01,2.220446049250313081e-16
2.157641435899803894e-01,2.220446049250313081e-16
2.157641435899801952e-01,2.220446049250313081e-16
2.157641435899800286e-01,2.220446049250313081e-16
2.157641435899797788e-01,2.220446049250313081e-16
2.157641435899796123e-01,2.220446049250313081e-16
2.157641435899793625e-01,2.220446049250313081e-16
2.157641435899792515e-01,2.220446049250313081e-16
2.157641435899790017e-01,2.220446049250313081e-16
2.157641435899788629e-01,2.220446049250313081e-16
2.157641435899786131e-01,2.220446049250313081e-16
2.157641435899785021e-01,2.220446049250313081e-16
2.157641435899782800e-01,2.220446049250313081e-16
2.157641435899780580e-01,2.220446049250313081e-16
2.157641435899778914e-01,2.220446049250313081e-16
2.157641435899776972e-01,2.220446049250313081e-16
2.157641435899775029e-01,2.220446049250313081e-16
2.157641435899773086e-01,2.220446049250313081e-16
2.157641435899771143e-01,2.220446049250313081e-16
2.157641435899769200e-01,2.220446049250313081e-16
2.157641435899766980e-01,2.220446049250313081e-16
2.157641435899765592e-01,2.220446049250313081e-16
2.157641435899763649e-01,2.220446049250313081e-16
2.157641435899761706e-01,2.220446049250313081e-16
2.157641435899760041e-01,2.220446049250313081e-16
2.157641435899757820e-01,2.220446049250313081e-16
2.157641435899756155e-01,2.220446049250313081e-16
2.157641435899753934e-01,2.220446049250313081e-16
2.157641435899751992e-01,2.220446049250313081e-16
2.157641435899750049e-01,2.220446049250313081e-16
2.157641435899747551e-01,2.220446049250313081e-16
2.157641435899745608e-01,2.220446049250313081e-16
2.157641435899744220e-01,2.220446049250313081e-16
2.157641435899742277e-01,2.220446049250313081e-16
2.157641435899739779e-01,2.220446049250313081e-16
2.157641435899738114e-01,2.220446049250313081e-16
2.157641435899735893e-01,2.220446049250313081e-16
2.157641435899733950e-01,2.220446049250313081e-16
2.157641435899732285e-01,2.220446049250313081e-16
2.157641435899730065e-01,2.220446049250313081e-16
2.157641435899727844e-01,2.220446049250313081e-16
2.157641435899726456e-01,2.220446049250313081e-16
2.157641435899724514e-01,2.220446049250313081e-16
2.157641435899722571e-01,2.220446049250313081e-16
2.157641435899720905e-01,2.220446049250313081e-16
2.157641435899718407e-01,2.220446049250313081e-16
2.157641435899716742e-01,2.220446049250313081e-16
2.157641435899714799e-01,2.220446049250313081e-16
2.157641435899712856e-01,2.220446049250313081e-16
2.157641435899710913e-01,2.220446049250313081e-16
2.157641435899708693e-01,2.220446049250313081e-16
2.157641435899707028e-01,2.220446049250313081e-16
2.157641435899705085e-01,2.220446049250313081e-16
2.157641435899703419e-01,2.220446049250313081e-16
2.157641435899701199e-01,2.220446049250313081e-16
2.157641435899698978e-01,2.220446049250313081e-16
2.157641435899697313e-01,2.220446049250313081e-16
2.157641435899695370e-01,2.220446049250313081e-16
2.157641435899693427e-01,2.220446049250313081e-16
2.157641435899691207e-01,2.220446049250313081e-16
2.157641435899689819e-01,2.220446049250313081e-16
2.157641435899687321e-01,2.220446049250313081e-16
2.157641435899685656e-01,2.220446049250313081e-16
2.157641435899683713e-01,2.220446049250313081e-16
2.157641435899681215e-01,2.220446049250313081e-16
2.157641435899680105e-01,2.220446049250313081e-16
2.157641435899677884e-01,2.220446049250313081e-16
2.157641435899675664e-01,2.220446049250313081e-16
2.157641435899673998e-01,2.220446049250313081e-16
2.157641435899671223e-01,2.220446049250313081e-16
2.157641435899669280e-01,2.220446049250313081e-16
2.157641435899667892e-01,2.220446049250313081e-16
2.157641435899665949e-01,2.220446049250313081e-16
2.157641435899664006e-01,2.220446049250313081e-16
2.157641435899661508e-01,2.220446049250313081e-16
2.157641435899659843e-01,2.220446049250313081e-16
2.157641435899658178e-01,2.220446049250313081e-16
2.157641435899656235e-01,2.220446049250313081e-16
2.157641435899654292e-01,2.220446049250313081e-16
2.157641435899652627e-01,2.220446049250313081e-16
2.157641435899650684e-01,2.220446049250313081e-16
2.157641435899648741e-01,2.220446049250313081e-16
2.157641435899646798e-01,2.220446049250313081e-16
2.157641435899644300e-01,2.220446049250313081e-16
2.157641435899642357e-01,2.220446049250313081e-16
2.157641435899640969e-01,2.220446049250313081e-16
2.157641435899638749e-01,2.220446049250313081e-16
2.157641435899636806e-01,2.220446049250313081e-16
2.157641435899634863e-01,2.220446049250313081e-16
2.157641435899632920e-01,2.220446049250313081e-16
2.157641435899631532e-01,2.220446049250313081e-16
2.157641435899629312e-01,2.220446049250313081e-16
2.157641435899627091e-01,2.220446049250313081e-16
2.157641435899625149e-01,2.220446049250313081e-16
2.157641435899623206e-01,2.220446049250313081e-16
2.157641435899622095e-01,2.220446049250313081e-16
2.157641435899619042e-01,2.220446049250313081e-16
2.157641435899617377e-01,2.220446049250313081e-16
2.157641435899615434e-01,2.220446049250313081e-16
2.157641435899613491e-01,2.220446049250313081e-16
2.157641435899611826e-01,2.220446049250313081e-16
2.157641435899609883e-01,2.220446049250313081e-16
2.157641435899607663e-01,2.220446049250313081e-16
2.157641435899605165e-01,2.220446049250313081e-16
2.157641435899604332e-01,2.220446049250313081e-16
2.157641435899601556e-01,2.220446049250313081e-16
2.157641435899599891e-01,2.220446049250313081e-16
2.157641435899597671e-01,2.220446049250313081e-16
2.157641435899596005e-01,2.220446049250313081e-16
2.157641435899594340e-01,2.220446049250313081e-16
2.157641435899592119e-01,2.220446049250313081e-16
2.157641435899589621e-01,2.220446049250313081e-16
2.157641435899588511e-01,2.220446049250313081e-16
2.157641435899586013e-01,2.220446049250313081e-16
2.157641435899584348e-01,2.220446049250313081e-16
2.157641435899582127e-01,2.220446049250313081e-16
2.157641435899579907e-01,2.220446049250313081e-16
2.157641435899578242e-01,2.220446049250313081e-16
2.157641435899576576e-01,2.220446049250313081e-16
2.157641435899574078e-01,2.220446049250313081e-16
2.157641435899572691e-01,2.220446049250313081e-16
2.157641435899570748e-01,2.220446049250313081e-16
2.157641435899568527e-01,2.220446049250313081e-16
2.157641435899566584e-01,2.220446049250313081e-16
2.157641435899564641e-01,2.220446049250313081e-16
2.157641435899562976e-01,2.220446049250313081e-16
2.157641435899561311e-01,2.220446049250313081e-16
2.157641435899559090e-01,2.220446049250313081e-16
2.157641435899556315e-01,2.220446049250313081e-16
2.157641435899554927e-01,2.220446049250313081e-16
2.157641435899553539e-01,2.220446049250313081e-16
2.157641435899551041e-01,2.220446049250313081e-16
2.157641435899549376e-01,2.220446049250313081e-16
2.157641435899547988e-01,2.220446049250313081e-16
2.157641435899545490e-01,2.220446049250313081e-16
2.157641435899543547e-01,2.220446049250313081e-16
2.157641435899541327e-01,2.220446049250313081e-16
2.157641435899539661e-01,2.220446049250313081e-16
2.157641435899537719e-01,2.220446049250313081e-16
2.157641435899536053e-01,2.220446049250313081e-16
2.157641435899533555e-01,2.220446049250313081e-16
2.157641435899532167e-01,2.220446049250313081e-16
2.157641435899530225e-01,2.220446049250313081e-16
2.157641435899528004e-01,2.220446049250313081e-16
2.157641435899526339e-01,2.220446049250313081e-16
2.157641435899524396e-01,2.220446049250313081e-16
2.157641435899522175e-01,2.220446049250313081e-16
2.157641435899521065e-01,2.220446049250313081e-16
2.157641435899518012e-01,2.220446049250313081e-16
2.157641435899516624e-01,2.220446049250313081e-16
2.157641435899514959e-01,2.220446049250313081e-16
2.157641435899513016e-01,2.220446049250313081e-16
2.157641435899511073e-01,2.220446049250313081e-16
2.157641435899509408e-01,2.220446049250313081e-16
2.157641435899506910e-01,2.220446049250313081e-16
2.157641435899504967e-01,2.220446049250313081e-16
2.157641435899503302e-01,2.220446049250313081e-16
2.157641435899501359e-01,2.220446049250313081e-16
2.157641435899499693e-01,2.220446049250313081e-16
2.157641435899497473e-01,2.220446049250313081e-16
2.157641435899495530e-01,2.220446049250313081e-16
2.157641435899493587e-01,2.220446049250313081e-16
2.157641435899491367e-01,2.220446049250313081e-16
2.157641435899489979e-01,2.220446049250313081e-16
2.157641435899487758e-01,2.220446049250313081e-16
2.157641435899485538e-01,2.220446049250313081e-16
2.157641435899484150e-01,2.220446049250313081e-16
2.157641435899481652e-01,2.220446049250313081e-16
2.157641435899479709e-01,2.220446049250313081e-16
2.157641435899477766e-01,2.220446049250313081e-16
2.157641435899476101e-01,2.220446049250313081e-16
2.157641435899473881e-01,2.220446049250313081e-16
2.157641435899471660e-01,2.220446049250313081e-16
2.157641435899470272e-01,2.220446049250313081e-16
2.157641435899468052e-01,2.220446049250313081e-16
2.157641435899466109e-01,2.220446049250313081e-16
2.157641435899464444e-01,2.220446049250313081e-16
2.157641435899462223e-01,2.220446049250313081e-16
2.157641435899460280e-01,2.220446049250313081e-16
2.157641435899458338e-01,2.220446049250313081e-16
2.157641435899456117e-01,2.220446049250313081e-16
2.157641435899453897e-01,2.220446049250313081e-16
2.157641435899452509e-01,2.220446049250313081e-16
2.157641435899450011e-01,2.220446049250313081e-16
2.157641435899448346e-01,2.220446049250313081e-16
2.157641435899446403e-01,2.220446049250313081e-16
2.157641435899444460e-01,2.220446049250313081e-16
2.157641435899442239e-01,2.220446049250313081e-16
2.157641435899440296e-01,2.220446049250313081e-16
2.157641435899438076e-01,2.220446049250313081e-16
2.157641435899436688e-01,2.220446049250313081e-16
2.157641435899434468e-01,2.220446049250313081e-16
2.157641435899432525e-01,2.220446049250313081e-16
2.157641435899430582e-01,2.220446049250313081e-16
2.157641435899428084e-01,2.220446049250313081e-16
2.157641435899426419e-01,2.220446049250313081e-16
2.157641435899424198e-01,2.220446049250313081e-16
2.157641435899422255e-01,2.220446049250313081e-16
2.157641435899420035e-01,2.220446049250313081e-16
2.157641435899418092e-01,2.220446049250313081e-16
2.157641435899416149e-01,2.220446049250313081e-16
2.157641435899414206e-01,2.220446049250313081e-16
2.157641435899412263e-01,2.220446049250313081e-16
2.157641435899410320e-01,2.220446049250313081e-16
2.157641435899408100e-01,2.220446049250313081e-16
2.157641435899406435e-01,2.220446049250313081e-16
2.157641435899404214e-01,2.220446049250313081e-16
2.157641435899402271e-01,2.220446049250313081e-16
2.157641435899400328e-01,2.220446049250313081e-16
2.157641435899398108e-01,2.220446049250313081e-16
2.157641435899396165e-01,2.220446049250313081e-16
2.157641435899394222e-01,2.220446049250313081e-16
2.157641435899392279e-01,2.220446049250313081e-16
2.157641435899389781e-01,2.220446049250313081e-16
2.157641435899387561e-01,2.220446049250313081e-16
2.157641435899385618e-01,2.220446049250313081e-16
2.157641435899383953e-01,2.220446049250313081e-16
2.157641435899381732e-01,2.220446049250313081e-16
2.157641435899379789e-01,2.220446049250313081e-16
2.157641435899377291e-01,2.220446049250313081e-16
2.157641435899375904e-01,2.220446049250313081e-16
2.157641435899373683e-01,2.220446049250313081e-16
2.157641435899371740e-01,2.220446049250313081e-16
2.157641435899369520e-01,2.220446049250313081e-16
2.157641435899367577e-01,2.220446049250313081e-16
2.157641435899365356e-01,2.220446049250313081e-16
2.157641435899363413e-01,2.220446049250313081e-16
2.157641435899361471e-01,2.220446049250313081e-16
2.157641435899358973e-01,2.220446049250313081e-16
2.157641435899357585e-01,2.220446049250313081e-16
2.157641435899355364e-01,2.220446049250313081e-16
2.157641435899352866e-01,2.220446049250313081e-16
2.157641435899351201e-01,2.220446049250313081e-16
2.157641435899349258e-01,2.220446049250313081e-16
2.157641435899347315e-01,2.220446049250313081e-16
2.157641435899345095e-01,2.220446049250313081e-16
2.157641435899343152e-01,2.220446049250313081e-16
2.157641435899341209e-01,2.220446049250313081e-16
2.157641435899338711e-01,2.220446049250313081e-16
2.157641435899336213e-01,2.220446049250313081e-16
2.157641435899334548e-01,2.220446049250313081e-16
2.157641435899332882e-01,2.220446049250313081e-16
2.157641435899331217e-01,2.220446049250313081e-16
2.157641435899328719e-01,2.220446049250313081e-16
2.157641435899326776e-01,2.220446049250313081e-16
2.157641435899324833e-01,2.220446049250313081e-16
2.157641435899322890e-01,2.220446049250313081e-16
2.157641435899321225e-01,2.220446049250313081e-16
2.157641435899318727e-01,2.220446049250313081e-16
2.157641435899316784e-01,2.220446049250313081e-16
2.157641435899315119e-01,2.220446049250313081e-16
2.157641435899312898e-01,2.220446049250313081e-16
2.157641435899311233e-01,2.220446049250313081e-16
2.157641435899308735e-01,2.220446049250313081e-16
2.157641435899306515e-01,2.220446049250313081e-16
2.157641435899305127e-01,2.220446049250313081e-16
2.157641435899302906e-01,2.220446049250313081e-16
2.157641435899301241e-01,2.220446049250313081e-16
2.157641435899299298e-01,2.220446049250313081e-16
2.157641435899297078e-01,2.220446049250313081e-16
2.157641435899295690e-01,2.220446049250313081e-16
2.157641435899293469e-01,2.220446049250313081e-16
2.157641435899291527e-01,2.220446049250313081e-16
2.157641435899289306e-01,2.220446049250313081e-16
2.157641435899287086e-01,2.220446049250313081e-16
2.157641435899285143e-01,2.220446049250313081e-16
2.157641435899283477e-01,2.220446049250313081e-16
2.157641435899280979e-01,2.220446049250313081e-16
2.157641435899279314e-01,2.220446049250313081e-16
2.157641435899277649e-01,2.220446049250313081e-16
2.157641435899275706e-01,2.220446049250313081e-16
2.157641435899273208e-01,2.220446049250313081e-16
2.157641435899271820e-01,2.220446049250313081e-16
2.157641435899269877e-01,2.220446049250313081e-16
2.157641435899268212e-01,2.220446049250313081e-16
2.157641435899265714e-01,2.220446049250313081e-16
2.157641435899263771e-01,2.220446049250313081e-16
2.157641435899261551e-01,2.220446049250313081e-16
2.157641435899259885e-01,2.220446049250313081e-16
2.157641435899258497e-01,2.220446049250313081e-16
2.157641435899256277e-01,2.220446049250313081e-16
2.157641435899254334e-01,2.220446049250313081e-16
2.157641435899252391e-01,2.220446049250313081e-16
2.157641435899249893e-01,2.220446049250313081e-16
2.157641435899248505e-01,2.220446049250313081e-16
2.157641435899246563e-01,2.220446049250313081e-16
2.157641435899244620e-01,2.220446049250313081e-16
2.157641435899242677e-01,2.220446049250313081e-16
2.157641435899240456e-01,2.220446049250313081e-16
2.157641435899238791e-01,2.220446049250313081e-16
2.157641435899237126e-01,2.220446049250313081e-16
2.157641435899235183e-01,2.220446049250313081e-16
2.157641435899233240e-01,2.220446049250313081e-16
2.157641435899230742e-01,2.220446049250313081e-16
2.157641435899229077e-01,2.220446049250313081e-16
2.157641435899227411e-01,2.220446049250313081e-16
2.157641435899225468e-01,2.220446049250313081e-16
2.157641435899223525e-01,2.220446049250313081e-16
2.157641435899221860e-01,2.220446049250313081e-16
2.157641435899219917e-01,2.220446049250313081e-16
2.157641435899217974e-01,2.220446049250313081e-16
2.157641435899216587e-01,2.220446049250313081e-16
2.157641435899214089e-01,2.220446049250313081e-16
2.157641435899212423e-01,2.220446049250313081e-16
2.157641435899210203e-01,2.220446049250313081e-16
2.157641435899208537e-01,2.220446049250313081e-16
2.157641435899206594e-01,2.220446049250313081e-16
2.157641435899204374e-01,2.220446049250313081e-16
2.157641435899202986e-01,2.220446049250313081e-16
2.157641435899201043e-01,2.220446049250313081e-16
2.157641435899198823e-01,2.220446049250313081e-16
2.157641435899197435e-01,2.220446049250313081e-16
2.157641435899195492e-01,2.220446049250313081e-16
2.157641435899193827e-01,2.220446049250313081e-16
2.157641435899192162e-01,2.220446049250313081e-16
2.157641435899190219e-01,2.220446049250313081e-16
2.157641435899188553e-01,2.220446049250313081e-16
2.157641435899186333e-01,2.220446049250313081e-16
2.157641435899184668e-01,2.220446049250313081e-16
2.157641435899182447e-01,2.220446049250313081e-16
2.157641435899180782e-01,2.220446049250313081e-16
2.157641435899178839e-01,2.220446049250313081e-16
2.157641435899178006e-01,2.220446049250313081e-16
2.157641435899175786e-01,2.220446049250313081e-16
2.157641435899174120e-01,2.220446049250313081e-16
2.157641435899172178e-01,2.220446049250313081e-16
2.157641435899169957e-01,2.220446049250313081e-16
2.157641435899168014e-01,2.220446049250313081e-16
2.157641435899166626e-01,2.220446049250313081e-16
2.157641435899164684e-01,2.220446049250313081e-16
2.157641435899163296e-01,2.220446049250313081e-16
2.157641435899161353e-01,2.220446049250313081e-16
2.157641435899159688e-01,2.220446049250313081e-16
2.157641435899157467e-01,2.220446049250313081e-16
2.157641435899156079e-01,2.220446049250313081e-16
2.157641435899153859e-01,2.220446049250313081e-16
2.157641435899152194e-01,2.220446049250313081e-16
2.157641435899150251e-01,2.220446049250313081e-16
2.157641435899148030e-01,2.220446049250313081e-16
2.157641435899146642e-01,2.220446049250313081e-16
2.157641435899144422e-01,2.220446049250313081e-16
2.157641435899143034e-01,2.220446049250313081e-16
2.157641435899141369e-01,2.220446049250313081e-16
2.157641435899139426e-01,2.220446049250313081e-16
2.157641435899137483e-01,2.220446049250313081e-16
2.157641435899136095e-01,2.220446049250313081e-16
2.157641435899133875e-01,2.220446049250313081e-16
2.157641435899132210e-01,2.220446049250313081e-16
2.157641435899129989e-01,2.220446049250313081e-16
2.157641435899128046e-01,2.220446049250313081e-16
2.157641435899127491e-01,2.220446049250313081e-16
2.157641435899124993e-01,2.220446049250313081e-16
2.157641435899123605e-01,2.220446049250313081e-16
2.157641435899121662e-01,2.220446049250313081e-16
2.157641435899119720e-01,2.220446049250313081e-16
2.157641435899118332e-01,2.220446049250313081e-16
2.157641435899116666e-01,2.220446049250313081e-16
2.157641435899114724e-01,2.220446049250313081e-16
2.157641435899113336e-01,2.220446049250313081e-16
2.157641435899110560e-01,2.220446049250313081e-16
2.157641435899109172e-01,2.220446049250313081e-16
2.157641435899107230e-01,2.220446049250313081e-16
2.157641435899105287e-01,2.220446049250313081e-16
2.157641435899103621e-01,2.220446049250313081e-16
2.157641435899102234e-01,2.220446049250313081e-16
2.157641435899100013e-01,2.220446049250313081e-16
2.157641435899098348e-01,2.220446049250313081e-16
2.157641435899096682e-01,2.220446049250313081e-16
2.157641435899095017e-01,2.220446049250313081e-16
2.157641435899093352e-01,2.220446049250313081e-16
2.157641435899091686e-01,2.220446049250313081e-16
2.157641435899089744e-01,2.220446049250313081e-16
2.157641435899087801e-01,2.220446049250313081e-16
2.157641435899086413e-01,2.220446049250313081e-16
2.157641435899084748e-01,2.220446049250313081e-16
2.157641435899083082e-01,2.220446049250313081e-16
2.157641435899081139e-01,2.220446049250313081e-16
2.157641435899079474e-01,2.220446049250313081e-16
2.157641435899077809e-01,2.220446049250313081e-16
2.157641435899076143e-01,2.220446049250313081e-16
2.157641435899074478e-01,2.220446049250313081e-16
2.157641435899072813e-01,2.220446049250313081e-16
2.157641435899070870e-01,2.220446049250313081e-16
2.157641435899068927e-01,2.220446049250313081e-16
2.157641435899067262e-01,2.220446049250313081e-16
2.157641435899065874e-01,2.220446049250313081e-16
2.157641435899064208e-01,2.220446049250313081e-16
2.157641435899062266e-01,2.220446049250313081e-16
2.157641435899060878e-01,2.220446049250313081e-16
2.157641435899058935e-01,2.220446049250313081e-16
2.157641435899056992e-01,2.220446049250313081e-16
2.157641435899055604e-01,2.220446049250313081e-16
2.157641435899054216e-01,2.220446049250313081e-16
2.157641435899052551e-01,2.220446049250313081e-16
2.157641435899050886e-01,2.220446049250313081e-16
2.157641435899048943e-01,2.220446049250313081e-16
2.157641435899047000e-01,2.220446049250313081e-16
2.157641435899045612e-01,2.220446049250313081e-16
2.157641435899043669e-01,2.220446049250313081e-16
2.157641435899042281e-01,2.220446049250313081e-16
2.157641435899040894e-01,2.220446049250313081e-16
2.157641435899038951e-01,2.220446049250313081e-16
2.157641435899037285e-01,2.220446049250313081e-16
2.157641435899035065e-01,2.220446049250313081e-16
2.157641435899033677e-01,2.220446049250313081e-16
2.157641435899032012e-01,2.220446049250313081e-16
2.157641435899030624e-01,2.220446049250313081e-16
2.157641435899029236e-01,2.220446049250313081e-16
2.157641435899026738e-01,2.220446049250313081e-16
2.157641435899025628e-01,2.220446049250313081e-16
2.157641435899023963e-01,2.220446049250313081e-16
2.157641435899022020e-01,2.220446049250313081e-16
