1.950624254343583386e-01,2.220446049250313081e-16
1.951864411784124120e-01,2.220446049250313081e-16
1.953099426716183029e-01,2.220446049250313081e-16
1.954329301183339029e-01,2.220446049250313081e-16
1.955554037905839759e-01,2.220446049250313081e-16
1.956773638899952650e-01,2.220446049250313081e-16
1.957988106374048409e-01,2.220446049250313081e-16
1.959197441799373218e-01,2.220446049250313081e-16
1.960401647170925410e-01,2.220446049250313081e-16
1.961600724787944949e-01,2.220446049250313081e-16
1.962794676520459858e-01,2.220446049250313081e-16
1.963983505297335619e-01,2.220446049250313081e-16
1.965167213123423517e-01,2.220446049250313081e-16
1.966345801777373281e-01,2.220446049250313081e-16
1.967519273103606192e-01,2.220446049250313081e-16
1.968687628625901687e-01,2.220446049250313081e-16
1.969850870227549122e-01,2.220446049250313081e-16
1.971009000244124398e-01,2.220446049250313081e-16
1.972162021044675806e-01,2.220446049250313081e-16
1.973309935028586537e-01,2.220446049250313081e-16
1.974452744137311089e-01,2.220446049250313081e-16
1.975590450264367859e-01,2.220446049250313081e-16
1.976723054938706869e-01,2.220446049250313081e-16
1.977850559531142971e-01,2.220446049250313081e-16
1.978972966740735473e-01,2.220446049250313081e-16
1.980090278422556305e-01,2.220446049250313081e-16
1.981202496748065145e-01,2.220446049250313081e-16
1.982309623689052502e-01,2.220446049250313081e-16
1.983411661331167253e-01,2.220446049250313081e-16
1.984508611623386765e-01,2.220446049250313081e-16
1.985600475971031897e-01,2.220446049250313081e-16
1.986687256542099822e-01,2.220446049250313081e-16
1.987768955246683733e-01,2.220446049250313081e-16
1.988845573789222165e-01,2.220446049250313081e-16
1.989917114428122746e-01,2.220446049250313081e-16
1.990983579208663312e-01,2.220446049250313081e-16
1.992044969810073396e-01,2.220446049250313081e-16
1.993101288262019988e-01,2.220446049250313081e-16
1.994152536106369722e-01,2.220446049250313081e-16
1.995198715090162334e-01,2.220446049250313081e-16
1.996239827132149647e-01,2.220446049250313081e-16
1.997275873915115296e-01,2.220446049250313081e-16
1.998306857892311050e-01,2.220446049250313081e-16
1.999332780663476417e-01,2.220446049250313081e-16
2.000353644075893722e-01,2.220446049250313081e-16
2.001369449971908410e-01,2.220446049250313081e-16
2.002380200553628975e-01,2.220446049250313081e-16
2.003385897151647999e-01,2.220446049250313081e-16
2.004386541356111273e-01,2.220446049250313081e-16
2.005382135063665527e-01,2.220446049250313081e-16
2.006372680003171705e-01,2.220446049250313081e-16
2.007358178298547235e-01,2.220446049250313081e-16
2.008338631840609623e-01,2.220446049250313081e-16
2.009314042088709840e-01,2.220446049250313081e-16
2.010284411053007980e-01,2.220446049250313081e-16
2.011249741398396795e-01,2.220446049250313081e-16
2.012210033559032329e-01,2.220446049250313081e-16
2.013165289240174405e-01,2.220446049250313081e-16
2.014115510874679438e-01,2.220446049250313081e-16
2.015060699891889906e-01,2.220446049250313081e-16
2.016000857752023867e-01,2.220446049250313081e-16
2.016935986718244311e-01,2.220446049250313081e-16
2.017866088423478366e-01,2.220446049250313081e-16
2.018791164527532489e-01,2.220446049250313081e-16
2.019711216803503628e-01,2.220446049250313081e-16
2.020626247175118240e-01,2.220446049250313081e-16
2.021536256571087042e-01,2.220446049250313081e-16
2.022441246697378459e-01,2.220446049250313081e-16
2.023341219099553945e-01,2.220446049250313081e-16
2.024236175952344730e-01,2.220446049250313081e-16
2.025126118936254604e-01,2.220446049250313081e-16
2.026011050065903984e-01,2.220446049250313081e-16
2.026890971301127109e-01,2.220446049250313081e-16
2.027765884026386523e-01,2.220446049250313081e-16
2.028635789299309544e-01,2.220446049250313081e-16
2.029500689083131859e-01,2.220446049250313081e-16
2.030360585192795275e-01,2.220446049250313081e-16
2.031215478780009076e-01,2.220446049250313081e-16
2.032065371813686072e-01,2.220446049250313081e-16
2.032910265675058337e-01,2.220446049250313081e-16
2.033750162443114240e-01,2.220446049250313081e-16
2.034585063112167025e-01,2.220446049250313081e-16
2.035414969539713903e-01,2.220446049250313081e-16
2.036239882961820014e-01,2.220446049250313081e-16
2.037059805136210433e-01,2.220446049250313081e-16
2.037874738012224740e-01,2.220446049250313081e-16
2.038684683163539124e-01,2.220446049250313081e-16
2.039489641900598393e-01,2.220446049250313081e-16
2.040289615899254227e-01,2.220446049250313081e-16
2.041084606250573863e-01,2.220446049250313081e-16
2.041874615191658915e-01,2.220446049250313081e-16
2.042659644055890567e-01,2.220446049250313081e-16
2.043439694311567634e-01,2.220446049250313081e-16
2.044214767671372890e-01,2.220446049250313081e-16
2.044984865593807155e-01,2.220446049250313081e-16
2.045749989756152354e-01,2.220446049250313081e-16
2.046510141327555488e-01,2.220446049250313081e-16
2.047265322016124933e-01,2.220446049250313081e-16
2.048015533071633199e-01,2.220446049250313081e-16
2.048760776366943537e-01,2.220446049250313081e-16
2.049501053183160892e-01,2.220446049250313081e-16
2.050236365251194015e-01,2.220446049250313081e-16
2.050966714139401126e-01,2.220446049250313081e-16
2.051692100765821480e-01,2.220446049250313081e-16
2.052412527031484968e-01,2.220446049250313081e-16
2.053127994600426054e-01,2.220446049250313081e-16
2.053838504330934289e-01,2.220446049250313081e-16
2.054544058352707203e-01,2.220446049250313081e-16
2.055244657752803017e-01,2.220446049250313081e-16
2.055940303946134917e-01,2.220446049250313081e-16
2.056630998048587788e-01,2.220446049250313081e-16
2.057316741720186248e-01,2.220446049250313081e-16
2.057997536808531813e-01,2.220446049250313081e-16
2.058673384232011516e-01,2.220446049250313081e-16
2.059344285729073354e-01,2.220446049250313081e-16
2.060010242740783482e-01,2.220446049250313081e-16
2.060671256818816521e-01,2.220446049250313081e-16
2.061327328907725520e-01,2.220446049250313081e-16
2.061978460277396341e-01,2.220446049250313081e-16
2.062624652655664359e-01,2.220446049250313081e-16
2.063265907611510630e-01,2.220446049250313081e-16
2.063902226197590617e-01,2.220446049250313081e-16
2.064533609758388844e-01,2.220446049250313081e-16
2.065160060299038036e-01,2.220446049250313081e-16
2.065781578034298904e-01,2.220446049250313081e-16
2.066398164828814610e-01,2.220446049250313081e-16
2.067009822793509644e-01,2.220446049250313081e-16
2.067616552747388592e-01,2.220446049250313081e-16
2.068218356498132682e-01,2.220446049250313081e-16
2.068815235221032611e-01,2.220446049250313081e-16
2.069407190237981253e-01,2.220446049250313081e-16
2.069994222743599399e-01,2.220446049250313081e-16
2.070576334785875772e-01,2.220446049250313081e-16
2.071153527292831364e-01,2.220446049250313081e-16
2.071725801066347517e-01,2.220446049250313081e-16
2.072293158072964214e-01,2.220446049250313081e-16
2.072855598853305115e-01,2.220446049250313081e-16
2.073413125582556360e-01,2.220446049250313081e-16
2.073965738919449353e-01,2.220446049250313081e-16
2.074513440397382780e-01,2.220446049250313081e-16
2.075056231314021671e-01,2.220446049250313081e-16
2.075594113565759624e-01,2.220446049250313081e-16
2.076127087682483885e-01,2.220446049250313081e-16
2.076655154881869303e-01,2.220446049250313081e-16
2.077178316428674731e-01,2.220446049250313081e-16
2.077696574014075148e-01,2.220446049250313081e-16
2.078209928776044990e-01,2.220446049250313081e-16
2.078718381388853509e-01,2.220446049250313081e-16
2.079221934206313682e-01,2.220446049250313081e-16
2.079720588006945814e-01,2.220446049250313081e-16
2.080214343790279252e-01,2.220446049250313081e-16
2.080703202656248862e-01,2.220446049250313081e-16
2.081187167238497393e-01,2.220446049250313081e-16
2.081666237704137279e-01,2.220446049250313081e-16
2.082140414967121878e-01,2.220446049250313081e-16
2.082609701055795071e-01,2.220446049250313081e-16
2.083074096616314153e-01,2.220446049250313081e-16
2.083533603273287071e-01,2.220446049250313081e-16
2.083988222457806294e-01,2.220446049250313081e-16
2.084437955517844110e-01,2.220446049250313081e-16
2.084882802888191888e-01,2.220446049250313081e-16
2.085322766493674373e-01,2.220446049250313081e-16
2.085757847009019339e-01,2.220446049250313081e-16
2.086188046288153797e-01,2.220446049250313081e-16
2.086613364963113282e-01,2.220446049250313081e-16
2.087033804360559630e-01,2.220446049250313081e-16
2.087449365713074101e-01,2.220446049250313081e-16
2.087860050526568756e-01,2.220446049250313081e-16
2.088265859715444928e-01,2.220446049250313081e-16
2.088666794378429004e-01,2.220446049250313081e-16
2.089062856147230474e-01,2.220446049250313081e-16
2.089454046282974431e-01,2.220446049250313081e-16
2.089840366150456374e-01,2.220446049250313081e-16
2.090221815735347488e-01,2.220446049250313081e-16
2.090598396698651329e-01,2.220446049250313081e-16
2.090970110569854157e-01,2.220446049250313081e-16
2.091336958100221688e-01,2.220446049250313081e-16
2.091698941113964705e-01,2.220446049250313081e-16
2.092056060910556514e-01,2.220446049250313081e-16
2.092408318204495299e-01,2.220446049250313081e-16
2.092755713223282965e-01,2.220446049250313081e-16
2.093098248052736865e-01,2.220446049250313081e-16
2.093435923804352894e-01,2.220446049250313081e-16
2.093768741141336376e-01,2.220446049250313081e-16
2.094096701940783289e-01,2.220446049250313081e-16
2.094419807145876389e-01,2.220446049250313081e-16
2.094738057956513633e-01,2.220446049250313081e-16
2.095051455110910343e-01,2.220446049250313081e-16
2.095360000132367451e-01,2.220446049250313081e-16
2.095663694305687774e-01,2.220446049250313081e-16
2.095962537920917912e-01,2.220446049250313081e-16
2.096256533003865163e-01,2.220446049250313081e-16
2.096545680511917309e-01,2.220446049250313081e-16
2.096829981317651637e-01,2.220446049250313081e-16
2.097109436821515682e-01,2.220446049250313081e-16
2.097384047989678535e-01,2.220446049250313081e-16
2.097653815624716533e-01,2.220446049250313081e-16
2.097918740806126447e-01,2.220446049250313081e-16
2.098178824995026726e-01,2.220446049250313081e-16
2.098434069233814925e-01,2.220446049250313081e-16
2.098684475045069220e-01,2.220446049250313081e-16
2.098930043018939207e-01,2.220446049250313081e-16
2.099170774706532183e-01,2.220446049250313081e-16
2.099406671061104790e-01,2.220446049250313081e-16
2.099637733252321670e-01,2.220446049250313081e-16
2.099863962049469956e-01,2.220446049250313081e-16
2.100085359067068447e-01,2.220446049250313081e-16
2.100301925232310463e-01,2.220446049250313081e-16
2.100513661276163235e-01,2.220446049250313081e-16
2.100720568311207348e-01,2.220446049250313081e-16
2.100922647282162381e-01,2.220446049250313081e-16
2.101119899510397460e-01,2.220446049250313081e-16
2.101312326456988844e-01,2.220446049250313081e-16
2.101499928461567634e-01,2.220446049250313081e-16
2.101682707252587878e-01,2.220446049250313081e-16
2.101860663672187601e-01,2.220446049250313081e-16
2.102033798279226706e-01,2.220446049250313081e-16
2.102202112588124061e-01,2.220446049250313081e-16
2.102365607637579070e-01,2.220446049250313081e-16
2.102524284325643367e-01,2.220446049250313081e-16
2.102678143850680859e-01,2.220446049250313081e-16
2.102827187146457111e-01,2.220446049250313081e-16
2.102971415651001263e-01,2.220446049250313081e-16
2.103110830286276933e-01,2.220446049250313081e-16
2.103245431387449071e-01,2.220446049250313081e-16
2.103375221451987687e-01,2.220446049250313081e-16
2.103500200774376938e-01,2.220446049250313081e-16
2.103620370538669404e-01,2.220446049250313081e-16
2.103735731551307220e-01,2.220446049250313081e-16
2.103846284368434960e-01,2.220446049250313081e-16
2.103952030213157853e-01,2.220446049250313081e-16
2.104052970604009531e-01,2.220446049250313081e-16
2.104149107014813003e-01,2.220446049250313081e-16
2.104240439108571725e-01,2.220446049250313081e-16
2.104326968786914553e-01,2.220446049250313081e-16
2.104408697437080422e-01,2.220446049250313081e-16
2.104485626007961963e-01,2.220446049250313081e-16
2.104557755342341407e-01,2.220446049250313081e-16
2.104625085755908453e-01,2.220446049250313081e-16
2.104687618832306040e-01,2.220446049250313081e-16
2.104745356048052796e-01,2.220446049250313081e-16
2.104798297975811749e-01,2.220446049250313081e-16
2.104846445833478963e-01,2.220446049250313081e-16
2.104889800054589311e-01,2.220446049250313081e-16
2.104928361746973564e-01,2.220446049250313081e-16
2.104962133042524997e-01,2.220446049250313081e-16
2.104991114873138724e-01,2.220446049250313081e-16
2.105015307476326147e-01,2.220446049250313081e-16
2.105034711441173545e-01,2.220446049250313081e-16
2.105049328714827250e-01,2.220446049250313081e-16
2.105059159769703259e-01,2.220446049250313081e-16
2.105064205636662245e-01,2.220446049250313081e-16
2.105064467227661940e-01,2.220446049250313081e-16
2.105061186986746102e-01,2.220446049250313081e-16
2.105058348031497162e-01,2.220446049250313081e-16
2.105057870253412289e-01,2.220446049250313081e-16
2.105058541109358361e-01,2.220446049250313081e-16
2.105059188068374165e-01,2.220446049250313081e-16
2.105059720462097994e-01,2.220446049250313081e-16
2.105059566610429089e-01,2.220446049250313081e-16
2.105059144785758618e-01,2.220446049250313081e-16
2.105059286153967701e-01,2.220446049250313081e-16
2.105059406064405114e-01,2.220446049250313081e-16
2.105059438474189693e-01,2.220446049250313081e-16
2.105059766347472383e-01,2.220446049250313081e-16
2.105059833689869320e-01,2.220446049250313081e-16
2.105059764529943755e-01,2.220446049250313081e-16
2.105059969723680480e-01,2.220446049250313081e-16
2.105059954319959958e-01,2.220446049250313081e-16
2.105059860907478875e-01,2.220446049250313081e-16
2.105060044589726342e-01,2.220446049250313081e-16
2.105060071098281138e-01,2.220446049250313081e-16
2.105060085262642489e-01,2.220446049250313081e-16
2.105060322142723039e-01,2.220446049250313081e-16
2.105060334150392343e-01,2.220446049250313081e-16
2.105060287756602699e-01,2.220446049250313081e-16
2.105060432649052959e-01,2.220446049250313081e-16
2.105060428652321125e-01,2.220446049250313081e-16
2.105060450687042395e-01,2.220446049250313081e-16
2.105060644529151426e-01,2.220446049250313081e-16
2.105060649584022114e-01,2.220446049250313081e-16
2.105060643504482187e-01,2.220446049250313081e-16
2.105060780722979308e-01,2.220446049250313081e-16
2.105060777497960445e-01,2.220446049250313081e-16
2.105060808643461623e-01,2.220446049250313081e-16
2.105060959900168505e-01,2.220446049250313081e-16
2.105060957628987761e-01,2.220446049250313081e-16
2.105060980013091776e-01,2.220446049250313081e-16
2.105061105479465178e-01,2.220446049250313081e-16
2.105061103295387537e-01,2.220446049250313081e-16
2.105061140883680293e-01,2.220446049250313081e-16
2.105061260597444750e-01,2.220446049250313081e-16
2.105061257412737807e-01,2.220446049250313081e-16
2.105061296293403994e-01,2.220446049250313081e-16
2.105061404027206706e-01,2.220446049250313081e-16
2.105061403038626100e-01,2.220446049250313081e-16
2.105061447154304433e-01,2.220446049250313081e-16
2.105061546106613557e-01,2.220446049250313081e-16
2.105061545564352321e-01,2.220446049250313081e-16
2.105061591656249009e-01,2.220446049250313081e-16
2.105061681555026321e-01,2.220446049250313081e-16
2.105061683265287698e-01,2.220446049250313081e-16
2.105061732756044746e-01,2.220446049250313081e-16
2.105061814109714657e-01,2.220446049250313081e-16
2.105061816725267709e-01,2.220446049250313081e-16
2.105061866628102629e-01,2.220446049250313081e-16
2.105061940663315589e-01,2.220446049250313081e-16
2.105061945103761378e-01,2.220446049250313081e-16
2.105061995796698171e-01,2.220446049250313081e-16
2.105062062517919219e-01,2.220446049250313081e-16
2.105062067778666335e-01,2.220446049250313081e-16
2.105062118113812386e-01,2.220446049250313081e-16
2.105062178367720915e-01,2.220446049250313081e-16
2.105062185272474351e-01,2.220446049250313081e-16
2.105062235217898259e-01,2.220446049250313081e-16
2.105062290125287727e-01,2.220446049250313081e-16
2.105062298372007146e-01,2.220446049250313081e-16
2.105062346666523587e-01,2.220446049250313081e-16
2.105062396116496592e-01,2.220446049250313081e-16
2.105062405734872966e-01,2.220446049250313081e-16
2.105062453126169408e-01,2.220446049250313081e-16
2.105062497455923720e-01,2.220446049250313081e-16
2.105062506454062066e-01,2.220446049250313081e-16
2.105062551429697504e-01,2.220446049250313081e-16
2.105062590882479656e-01,2.220446049250313081e-16
2.105062601010652956e-01,2.220446049250313081e-16
2.105062643957011925e-01,2.220446049250313081e-16
2.105062679472007869e-01,2.220446049250313081e-16
2.105062690187850249e-01,2.220446049250313081e-16
2.105062730546296001e-01,2.220446049250313081e-16
2.105062761674547367e-01,2.220446049250313081e-16
2.105062772950066774e-01,2.220446049250313081e-16
2.105062811175681114e-01,2.220446049250313081e-16
2.105062839100233507e-01,2.220446049250313081e-16
2.105062850960918719e-01,2.220446049250313081e-16
2.105062886745320549e-01,2.220446049250313081e-16
2.105062911970468353e-01,2.220446049250313081e-16
2.105062924277396885e-01,2.220446049250313081e-16
2.105062957578694993e-01,2.220446049250313081e-16
2.105062979477632379e-01,2.220446049250313081e-16
2.105062991517413218e-01,2.220446049250313081e-16
2.105063022346347623e-01,2.220446049250313081e-16
2.105063041741140895e-01,2.220446049250313081e-16
2.105063053170168064e-01,2.220446049250313081e-16
2.105063080046027379e-01,2.220446049250313081e-16
2.105063094449834138e-01,2.220446049250313081e-16
2.105063104974808641e-01,2.220446049250313081e-16
2.105063129906744046e-01,2.220446049250313081e-16
2.105063144238622230e-01,2.220446049250313081e-16
2.105063155602145131e-01,2.220446049250313081e-16
2.105063178474259333e-01,2.220446049250313081e-16
2.105063190459148803e-01,2.220446049250313081e-16
2.105063199639917726e-01,2.220446049250313081e-16
2.105063218879712761e-01,2.220446049250313081e-16
2.105063228522431329e-01,2.220446049250313081e-16
2.105063237108113772e-01,2.220446049250313081e-16
2.105063254078870516e-01,2.220446049250313081e-16
2.105063261838003574e-01,2.220446049250313081e-16
2.105063267815983907e-01,2.220446049250313081e-16
2.105063281517350893e-01,2.220446049250313081e-16
2.105063287870536093e-01,2.220446049250313081e-16
2.105063293526824031e-01,2.220446049250313081e-16
2.105063305799882156e-01,2.220446049250313081e-16
2.105063310875816274e-01,2.220446049250313081e-16
2.105063316727906753e-01,2.220446049250313081e-16
2.105063327467840972e-01,2.220446049250313081e-16
2.105063331147312422e-01,2.220446049250313081e-16
2.105063335114751299e-01,2.220446049250313081e-16
2.105063343023154954e-01,2.220446049250313081e-16
2.105063344808998649e-01,2.220446049250313081e-16
2.105063348111705090e-01,2.220446049250313081e-16
2.105063354832565903e-01,2.220446049250313081e-16
2.105063356828409671e-01,2.220446049250313081e-16
2.105063359329963357e-01,2.220446049250313081e-16
2.105063364639721823e-01,2.220446049250313081e-16
2.105063365927296593e-01,2.220446049250313081e-16
2.105063368165610016e-01,2.220446049250313081e-16
2.105063373099343993e-01,2.220446049250313081e-16
2.105063374542675836e-01,2.220446049250313081e-16
2.105063376912683359e-01,2.220446049250313081e-16
2.105063381207654405e-01,2.220446049250313081e-16
2.105063382202014277e-01,2.220446049250313081e-16
2.105063384388912717e-01,2.220446049250313081e-16
2.105063388894868603e-01,2.220446049250313081e-16
2.105063390006222945e-01,2.220446049250313081e-16
2.105063392021383206e-01,2.220446049250313081e-16
2.105063395654622194e-01,2.220446049250313081e-16
2.105063396592236902e-01,2.220446049250313081e-16
2.105063398400156272e-01,2.220446049250313081e-16
2.105063401372940513e-01,2.220446049250313081e-16
2.105063402534191885e-01,2.220446049250313081e-16
2.105063403487452689e-01,2.220446049250313081e-16
2.105063405658025022e-01,2.220446049250313081e-16
2.105063405615788252e-01,2.220446049250313081e-16
2.105063405028067269e-01,2.220446049250313081e-16
2.105063404668585658e-01,2.220446049250313081e-16
2.105063403720424942e-01,2.220446049250313081e-16
2.105063404138778349e-01,2.220446049250313081e-16
2.105063405039973856e-01,2.220446049250313081e-16
2.105063405542663413e-01,2.220446049250313081e-16
2.105063406024408057e-01,2.220446049250313081e-16
2.105063406405430770e-01,2.220446049250313081e-16
2.105063406344256927e-01,2.220446049250313081e-16
2.105063406425840000e-01,2.220446049250313081e-16
2.105063406467134468e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
