6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210015609939371906e-02,5.661967372306121044e-02
6.210020162226319307e-02,5.661972360522422171e-02
6.210047771250888637e-02,5.661998561013907583e-02
6.210116826837360632e-02,5.662047422969914562e-02
6.210240788271187418e-02,5.662104642667783322e-02
6.210427247064677359e-02,5.662152004868759025e-02
6.210678786901185217e-02,5.662176395344861723e-02
6.210994399776877117e-02,5.662173739817920326e-02
6.211371370266691866e-02,5.662147565503975605e-02
6.211807211139631912e-02,5.662104069250051969e-02
6.212300673059073519e-02,5.662047110130251359e-02
6.212851673249160378e-02,5.661976350681451053e-02
6.213460696137595995e-02,5.661888645300554995e-02
6.214128170932981671e-02,5.661781019291046296e-02
6.214854183740212146e-02,5.661652794042324605e-02
6.215638548107701999e-02,5.661505650317946031e-02
6.216481055565057506e-02,5.661342091005236443e-02
6.217381674329021390e-02,5.661163634644902909e-02
6.218340591695663971e-02,5.660969964322903891e-02
6.219358113679825800e-02,5.660759426477644102e-02
6.220434510111206433e-02,5.660530263132399625e-02
6.221569927804299766e-02,5.660281560143013563e-02
6.222764381529869576e-02,5.660013489166216410e-02
6.224017836054634295e-02,5.659726730801006855e-02
6.225330278181835653e-02,5.659421799850000712e-02
6.226701758463577124e-02,5.659098698598923755e-02
6.228132383353193746e-02,5.658756966248661147e-02
6.229622284214673955e-02,5.658396010170392565e-02
6.231171568501485403e-02,5.658015438246567774e-02
6.232780311416647595e-02,5.657615124012692343e-02
6.234448556807015152e-02,5.657195136247734901e-02
6.236176345077018568e-02,5.656755508962591633e-02
6.237963728840811156e-02,5.656296143845580826e-02
6.239810790075295960e-02,5.655816784150553833e-02
6.241717612781734481e-02,5.655317187994379075e-02
6.243684274048065530e-02,5.654797136389275169e-02
6.245710844857407795e-02,5.654256481761736619e-02
6.247797386307033657e-02,5.653695108385627111e-02
6.249943956669000433e-02,5.653112906339888277e-02
6.252150613054707762e-02,5.652509768313072197e-02
6.254417419959219793e-02,5.651885533054899075e-02
6.256744444058949528e-02,5.651240040524721508e-02
6.259131750361707214e-02,5.650573133399460629e-02
6.261579403877789995e-02,5.649884659759235594e-02
6.264087464850817688e-02,5.649174481046800866e-02
6.266655997712058945e-02,5.648442437197029320e-02
6.269285055881282376e-02,5.647688424938388657e-02
6.271974700870919239e-02,5.646912299076831121e-02
6.274724986143948025e-02,5.646113934956243502e-02
6.277535975668183110e-02,5.645293188827296693e-02
6.280407727389489270e-02,5.644449925436376830e-02
6.283340299200590451e-02,5.643583993076213556e-02
6.286333741715982582e-02,5.642695280367446969e-02
6.289388111830256090e-02,5.641783657066170438e-02
6.292503462577084261e-02,5.640848994831652169e-02
6.295679849780741466e-02,5.639891157908746150e-02
6.298917328446726471e-02,5.638910026134763553e-02
6.302215949702544284e-02,5.637905475088872409e-02
6.305575761453853512e-02,5.636877389807726235e-02
6.308996814993805824e-02,5.635825646046948439e-02
6.312479161870768185e-02,5.634750116501641148e-02
6.316022857394565371e-02,5.633650665727873291e-02
6.319627947010403313e-02,5.632527206983306556e-02
6.323294478610934355e-02,5.631379620277936898e-02
6.327022499835875669e-02,5.630207759652527955e-02
6.330812059321516694e-02,5.629011531973780735e-02
6.334663206040459793e-02,5.627790818814791540e-02
6.338575989022250667e-02,5.626545497484750774e-02
6.342550448977815614e-02,5.625275476034716227e-02
6.346586627068279141e-02,5.623980642106372191e-02
6.350684568903670890e-02,5.622660882294689549e-02
6.354844318863578367e-02,5.621316087745203277e-02
6.359065918413224494e-02,5.619946168046560664e-02
6.363349415178574942e-02,5.618550985357384508e-02
6.367694848192344270e-02,5.617130451741438046e-02
6.372102260299698784e-02,5.615684479699016574e-02
6.376571692161746296e-02,5.614212934766697055e-02
6.381103181395592072e-02,5.612715722143172409e-02
6.385696768854272343e-02,5.611192745664111969e-02
6.390352494039588938e-02,5.609643910517561616e-02
6.395070399148658491e-02,5.608069095820272798e-02
6.399850515239419169e-02,5.606468223957480901e-02
6.404692883093296429e-02,5.604841188914085059e-02
6.409597539718697723e-02,5.603187902029386352e-02
6.414564514428768016e-02,5.601508308114439699e-02
6.419593844800991489e-02,5.599802299463690902e-02
6.424685562425413998e-02,5.598069795184917180e-02
6.429839705285546325e-02,5.596310686538780860e-02
6.435056308910269696e-02,5.594524874464437691e-02
6.440335403488012256e-02,5.592712290580267864e-02
6.445677021406322205e-02,5.590872839095572394e-02
6.451081190518037634e-02,5.589006456332124007e-02
6.456547943951239377e-02,5.587113046988548271e-02
6.462077312045175215e-02,5.585192538727571515e-02
6.467669327948237512e-02,5.583244830492289923e-02
6.473324021814946816e-02,5.581269827962986180e-02
6.479041421808193202e-02,5.579267459665060436e-02
6.484821553655840953e-02,5.577237672710574912e-02
6.490664441799177953e-02,5.575180406308882786e-02
6.496570107292871932e-02,5.573095608573446630e-02
6.502538583598337085e-02,5.570983175558529010e-02
6.508569897396131176e-02,5.568843031630176660e-02
6.514664074602899424e-02,5.566675088023810558e-02
6.520821138607739431e-02,5.564479287154553561e-02
6.527041119300269756e-02,5.562255539300920565e-02
6.533324038626814323e-02,5.560003792911057119e-02
6.539669915120355226e-02,5.557724008584844638e-02
6.546078773216940094e-02,5.555416099937633689e-02
6.552550632294230903e-02,5.553080006628156179e-02
6.559085514400157801e-02,5.550715678173197276e-02
6.565683441599094727e-02,5.548323043485226674e-02
6.572344432940700754e-02,5.545902040880271167e-02
6.579068510202402964e-02,5.543452603540253987e-02
6.585855692811744266e-02,5.540974690409122133e-02
6.592705994625569499e-02,5.538468251963159922e-02
6.599619443459743551e-02,5.535933197093026448e-02
6.606596047815724293e-02,5.533369508630663069e-02
6.613635829031913604e-02,5.530777123582882038e-02
6.620738803574975628e-02,5.528155988837317458e-02
6.627904989078403641e-02,5.525506034732666216e-02
6.635134403447114082e-02,5.522827199000409498e-02
6.642427058812984397e-02,5.520119453947180260e-02
6.649782969828521573e-02,5.517382740343898528e-02
6.657202149816866810e-02,5.514617025773329434e-02
6.664684610576862567e-02,5.511822283545417950e-02
6.672230367409573426e-02,5.508998461907203131e-02
6.679839427364284155e-02,5.506145527620333324e-02
6.687511807815779696e-02,5.503263396865337720e-02
6.695247525717588910e-02,5.500352032671489144e-02
6.703046589610130168e-02,5.497411399403386717e-02
6.710909006864382298e-02,5.494441469671394046e-02
6.718834781529790801e-02,5.491442232908765042e-02
6.726823925870399623e-02,5.488413627422074337e-02
6.734876453223616333e-02,5.485355614392374568e-02
6.742992377667599013e-02,5.482268146912656903e-02
6.751171700438600431e-02,5.479151199708024583e-02
6.759414435887957373e-02,5.476004726190428218e-02
6.767720584650450955e-02,5.472828721626781662e-02
6.776090157830567950e-02,5.469623131812336586e-02
6.784523156252586507e-02,5.466387947602509290e-02
6.793019595361117491e-02,5.463123107821359764e-02
6.801579480034351810e-02,5.459828588660656234e-02
6.810202801213438573e-02,5.456504414857060031e-02
6.818889569602337719e-02,5.453150534280514633e-02
6.827639791485219656e-02,5.449766918890684014e-02
6.836453475152051706e-02,5.446353524150999992e-02
6.845330621330923682e-02,5.442910338270821879e-02
6.854271235941780671e-02,5.439437337375555709e-02
6.863275316368799839e-02,5.435934521517860746e-02
6.872342861701066785e-02,5.432401865707078142e-02
6.881473880370826690e-02,5.428839325768663321e-02
6.890668370867593373e-02,5.425246902004266653e-02
6.899926336544842664e-02,5.421624550445443280e-02
6.909247774828171373e-02,5.417972268417923370e-02
6.918632681954323127e-02,5.414290079712037740e-02
6.928081058197008146e-02,5.410577974414696595e-02
6.937592896252718633e-02,5.406835949077076070e-02
6.947168208163753689e-02,5.403063934297853976e-02
6.956806997897524436e-02,5.399261879887501392e-02
6.966509253358164899e-02,5.395429810970495121e-02
6.976274971248772050e-02,5.391567733279820779e-02
6.986104147812136067e-02,5.387675653839626294e-02
6.995996790249701947e-02,5.383753528271211647e-02
7.005952888029219616e-02,5.379801366098373172e-02
7.015972436336807838e-02,5.375819164979389608e-02
7.026055430032682181e-02,5.371806910388179923e-02
7.036201866350305645e-02,5.367764572706155979e-02
7.046411736067786924e-02,5.363692171687852589e-02
7.056685034922370592e-02,5.359589707048095092e-02
7.067021754588695415e-02,5.355457204931379778e-02
7.077421888551274631e-02,5.351294679842572705e-02
7.087885439496739715e-02,5.347102067402717540e-02
7.098412399438976117e-02,5.342879383980167485e-02
7.109002754283297310e-02,5.338626652529901429e-02
7.119656495456151701e-02,5.334343856104368370e-02
7.130373617877584780e-02,5.330030985906031998e-02
7.141154109389499793e-02,5.325688071477096414e-02
7.151997964433180754e-02,5.321315108625582907e-02
7.162905174240664918e-02,5.316912091654386885e-02
7.173875725678234561e-02,5.312479039253457241e-02
7.184909612694521941e-02,5.308015940161149582e-02
7.196006817637855268e-02,5.303522841445166419e-02
7.207167330674874028e-02,5.298999741749776254e-02
7.218391155671016746e-02,5.294446599620507982e-02
7.229678269782943700e-02,5.289863463594672577e-02
7.241028662012975736e-02,5.285250334200623790e-02
7.252442322246271944e-02,5.280607211160396469e-02
7.263919233327936764e-02,5.275934145044795798e-02
7.275459382366496197e-02,5.271231131315256419e-02
7.287062760580270693e-02,5.266498184387777975e-02
7.298729352129189329e-02,5.261735315615996555e-02
7.310459148101770832e-02,5.256942533052449962e-02
7.322252127811872124e-02,5.252119865579422953e-02
7.334108280272000346e-02,5.247267303144810546e-02
7.346027593616097362e-02,5.242384865350319806e-02
7.358010054803529321e-02,5.237472559304780922e-02
7.370055644175174669e-02,5.232530428891416646e-02
7.382164346069772232e-02,5.227558494487578866e-02
7.394336141388326011e-02,5.222556789685497275e-02
7.406571022570904161e-02,5.217525289137284888e-02
7.418868972550894669e-02,5.212464029656053294e-02
7.431229968389926888e-02,5.207373051648511719e-02
7.443653992970813982e-02,5.202252387708296288e-02
7.456141025228955888e-02,5.197102066159677014e-02
7.468691052706839806e-02,5.191922077263899649e-02
7.481304063862909137e-02,5.186712425452871117e-02
7.493980033875649593e-02,5.181473164693146949e-02
7.506718945223253558e-02,5.176204315687827490e-02
7.519520773897241106e-02,5.170905939511543509e-02
7.532385507865627106e-02,5.165578013079816927e-02
7.545313128070206543e-02,5.160220578476709674e-02
7.558303607634328514e-02,5.154833684192714621e-02
7.571356929170773575e-02,5.149417359258635224e-02
7.584473074682762661e-02,5.143971619465906309e-02
7.597652021969675262e-02,5.138496499920992139e-02
7.610893754585579263e-02,5.132992022665536919e-02
7.624198243176236178e-02,5.127458243729841880e-02
7.637565470108771681e-02,5.121895183352465769e-02
7.650995419318372404e-02,5.116302849831110000e-02
7.664488060004269465e-02,5.110681315971856570e-02
7.678043377326558561e-02,5.105030573243986292e-02
7.691661354840342857e-02,5.099350636055214464e-02
7.705341969544739211e-02,5.093641539245658684e-02
7.719085191383340261e-02,5.087903349606781589e-02
7.732890986457501004e-02,5.082136154386861920e-02
7.746759343214283666e-02,5.076339938257583978e-02
7.760690240304919663e-02,5.070514725691482177e-02
7.774683656641946661e-02,5.064660526366706467e-02
7.788739567310666578e-02,5.058777398385878865e-02
7.802857942878559105e-02,5.052865421675473145e-02
7.817038763253196521e-02,5.046924594487980920e-02
7.831281998530330302e-02,5.040954974508965458e-02
7.845587627399178143e-02,5.034956579991843595e-02
7.859955627041971538e-02,5.028929453995727161e-02
7.874385961019901570e-02,5.022873701708598093e-02
7.888878607927003739e-02,5.016789323286985347e-02
7.903433555140015887e-02,5.010676311806420286e-02
7.918050773761796390e-02,5.004534717956705958e-02
7.932730227056188077e-02,4.998364615017321377e-02
7.947471894667450243e-02,4.992166028551486140e-02
7.962275745643820901e-02,4.985939025191426371e-02
7.977141755671265932e-02,4.979683629297020075e-02
7.992069896061806955e-02,4.973399888935620822e-02
8.007060142211898379e-02,4.967087862363288309e-02
8.022112459444645516e-02,4.960747586117280478e-02
8.037226832707365654e-02,4.954379077828646033e-02
8.052403231518158455e-02,4.947982395709752540e-02
8.067641626031141211e-02,4.941557595110884077e-02
8.082941979127183929e-02,4.935104752113699672e-02
8.098304266215153313e-02,4.928623910338184033e-02
8.113728460001075338e-02,4.922115086862902111e-02
8.129214540876368578e-02,4.915578303717113573e-02
8.144762475555124281e-02,4.909013641374941617e-02
8.160372227157244862e-02,4.902421166972942973e-02
8.176043771168399477e-02,4.895800907337415769e-02
8.191777082016309108e-02,4.889152895525604448e-02
8.207572120757675171e-02,4.882477217787262180e-02
8.223428866651434632e-02,4.875773884930582197e-02
8.239347279491145148e-02,4.869042982527835989e-02
8.255327332176300159e-02,4.862284560895705626e-02
8.271368991026807616e-02,4.855498676525882296e-02
8.287472227328739061e-02,4.848685372705738295e-02
8.303637015285417200e-02,4.841844691609972773e-02
8.319863330670186630e-02,4.834976646425463015e-02
8.336151141199660275e-02,4.828081295579437354e-02
8.352500414493586878e-02,4.821158680626144721e-02
8.368911120509245349e-02,4.814208877798542563e-02
8.385383223306981659e-02,4.807231941496806216e-02
8.401916680599313958e-02,4.800227964772041389e-02
8.418511467157741013e-02,4.793196985497627516e-02
8.435167552617475750e-02,4.786139036743345537e-02
8.451884901871542510e-02,4.779054179108681299e-02
8.468663490975379682e-02,4.771942457835925272e-02
8.485503281220505012e-02,4.764803943542102876e-02
8.502404235375297936e-02,4.757638714683178754e-02
8.519366328562126556e-02,4.750446795470323474e-02
8.536389526839857633e-02,4.743228232599353694e-02
8.553473800738002619e-02,4.735983077074465419e-02
8.570619103541032846e-02,4.728711433625951838e-02
8.587825409923388609e-02,4.721413326835142282e-02
8.605092679829925983e-02,4.714088854866816530e-02
8.622420878363576402e-02,4.706738065869840032e-02
8.639809983101985613e-02,4.699360966092289843e-02
8.657259957811053175e-02,4.691957635408647992e-02
8.674770772316547918e-02,4.684528108171483879e-02
8.692342394117234805e-02,4.677072450213926730e-02
8.709974779009775625e-02,4.669590751489135355e-02
8.727667889279941416e-02,4.662083072869865202e-02
8.745421701211560095e-02,4.654549437587889027e-02
8.763236174475692863e-02,4.646989920458181184e-02
8.781111265214761041e-02,4.639404621558716746e-02
8.799046945679084297e-02,4.631793570729010601e-02
8.817043184669545730e-02,4.624156829772353705e-02
8.835099950452443562e-02,4.616494428860348775e-02
8.853217203769735144e-02,4.608806452972458167e-02
8.871394910454379057e-02,4.601092955995959161e-02
8.889633038707844825e-02,4.593353963533355205e-02
8.907931552093056871e-02,4.585589554728504436e-02
8.926290401332112601e-02,4.577799823256106099e-02
8.944709558177174613e-02,4.569984816000292882e-02
8.963188983331123183e-02,4.562144606197023056e-02
8.981728655925635962e-02,4.554279186033102778e-02
9.000328524524629781e-02,4.546388692140558574e-02
9.018988553871720715e-02,4.538473180803774543e-02
9.037708705008119792e-02,4.530532734923766597e-02
9.056488949350000039e-02,4.522567379862900416e-02
9.075329256475750395e-02,4.514577133537384795e-02
9.094229581928729711e-02,4.506562092146877002e-02
9.113189889930523035e-02,4.498522326195831395e-02
9.132210132427702465e-02,4.490457933408531499e-02
9.151290280314360037e-02,4.482368958883629212e-02
9.170430300265959567e-02,4.474255458637686061e-02
9.189630169772874946e-02,4.466117430466624849e-02
9.208889838349987311e-02,4.457954966493982846e-02
9.228209264133947765e-02,4.449768167555992471e-02
9.247588410688380167e-02,4.441557076870630144e-02
9.267027236676000923e-02,4.433321784511772001e-02
9.286525707993845136e-02,4.425062357151320763e-02
9.306083777120652267e-02,4.416778886870677961e-02
9.325701411485885772e-02,4.408471410279053010e-02
9.345378575283529166e-02,4.400139978685727038e-02
9.365115233027143660e-02,4.391784657576110890e-02
9.384911361361353288e-02,4.383405457525454962e-02
9.404766915892537327e-02,4.375002460104306101e-02
9.424681852583161046e-02,4.366575751296780661e-02
9.444656127457659589e-02,4.358125399612498146e-02
9.464689699212723573e-02,4.349651504728373197e-02
9.484782524205605247e-02,4.341154153556320977e-02
9.504934573562499878e-02,4.332633385899736095e-02
9.525145813566729402e-02,4.324089234364245082e-02
9.545416205792636721e-02,4.315521765087929756e-02
9.565745713573746423e-02,4.306931037157217534e-02
9.586134289749313753e-02,4.298317153844308236e-02
