4.832396842136384407e+01,3.284371587963104133e+01,3.284371587963104133e+01,1.671262314252853542e+01,1.910556751918792173e+01
4.842220814762115566e+01,3.292557629146575948e+01,3.292557629146575948e+01,1.672346854467392063e+01,1.912582068099975174e+01
4.852060969791413214e+01,3.300760053348540879e+01,3.300760053348540879e+01,1.673436901979446745e+01,1.914615222721099741e+01
4.861917284793854321e+01,3.308978834323882978e+01,3.308978834323882978e+01,1.674532465295791894e+01,1.916656221885681077e+01
4.871789741153717301e+01,3.317213955745697263e+01,3.317213955745697263e+01,1.675633552122116043e+01,1.918705073165893538e+01
4.881678314304352284e+01,3.325465391483306377e+01,3.325465391483306377e+01,1.676740171880722130e+01,1.920761786918640013e+01
4.891582978839874585e+01,3.333733120441436881e+01,3.333733120441436881e+01,1.677852334699630887e+01,1.922826369915008371e+01
4.901503708515167546e+01,3.342017120342254088e+01,3.342017120342254088e+01,1.678970049047470425e+01,1.924898828048705823e+01
4.911440471668244356e+01,3.350317374973296580e+01,3.350317374973296580e+01,1.680093325605392707e+01,1.926979170780181505e+01
4.921393251590728823e+01,3.358633862018584892e+01,3.358633862018584892e+01,1.681222172975540374e+01,1.929067405338287244e+01
4.931362025470733812e+01,3.366966560497283467e+01,3.366966560497283467e+01,1.682356600637436017e+01,1.931163538494109844e+01
4.941346767597198664e+01,3.375315445079802856e+01,3.375315445079802856e+01,1.683496616888046304e+01,1.933267580547332543e+01
4.951347454776764323e+01,3.383680495929718290e+01,3.383680495929718290e+01,1.684642231969833759e+01,1.935379537296294927e+01
4.961364065723419969e+01,3.392061694736480604e+01,3.392061694736480604e+01,1.685793454885483200e+01,1.937499417400359647e+01
4.971396569232940266e+01,3.400459014949797876e+01,3.400459014949797876e+01,1.686950294256210725e+01,1.939627229042053003e+01
4.981444948215484203e+01,3.408872438335418309e+01,3.408872438335418309e+01,1.688112760000229073e+01,1.941762977313995009e+01
4.991509180545806856e+01,3.417301943912505635e+01,3.417301943912505635e+01,1.689280860509872895e+01,1.943906672077178754e+01
5.001589239673614884e+01,3.425747514209747635e+01,3.425747514209747635e+01,1.690454604673385930e+01,1.946058320159912114e+01
5.011685101337432968e+01,3.434209119129180721e+01,3.434209119129180721e+01,1.691634001359939887e+01,1.948217928123473541e+01
5.021796744937897472e+01,3.442686745586394181e+01,3.442686745586394181e+01,1.692819059858322106e+01,1.950385502834319951e+01
5.031924146366119288e+01,3.451180372257232420e+01,3.451180372257232420e+01,1.694009790678024530e+01,1.952561053142547465e+01
5.042067276935577524e+01,3.459689974460601292e+01,3.459689974460601292e+01,1.695206202630996728e+01,1.954744586696624609e+01
5.052226126194000244e+01,3.468215534534454036e+01,3.468215534534454036e+01,1.696408303689957009e+01,1.956936109046935712e+01
5.062400667514801000e+01,3.476757030048369757e+01,3.476757030048369757e+01,1.697616102952957462e+01,1.959135627574920591e+01
5.072590871524811007e+01,3.485314440937042235e+01,3.485314440937042235e+01,1.698829608736038210e+01,1.961343150882720821e+01
5.082796717777252127e+01,3.493887746067046862e+01,3.493887746067046862e+01,1.700048830194473481e+01,1.963558684806823607e+01
5.093018182697296226e+01,3.502476928806304812e+01,3.502476928806304812e+01,1.701273777189254943e+01,1.965782237949371236e+01
5.103255247745514112e+01,3.511081962337493678e+01,3.511081962337493678e+01,1.702504458322525238e+01,1.968013817234039209e+01
5.113507891178131359e+01,3.519702830295562990e+01,3.519702830295562990e+01,1.703740881891251036e+01,1.970253430557250951e+01
5.123776086444854627e+01,3.528339509830475151e+01,3.528339509830475151e+01,1.704983056612014991e+01,1.972501084461212173e+01
5.134059812793731226e+01,3.536991983280181984e+01,3.536991983280181984e+01,1.706230991830825872e+01,1.974756786670684505e+01
5.144359046878814468e+01,3.545660231647491401e+01,3.545660231647491401e+01,1.707484696378708122e+01,1.977020542659759172e+01
5.154673771915436475e+01,3.554344231777191254e+01,3.554344231777191254e+01,1.708744178934097491e+01,1.979292360267638884e+01
5.165003965244293482e+01,3.563043963947296788e+01,3.563043963947296788e+01,1.710009447431564666e+01,1.981572245216369765e+01
5.175349602680206829e+01,3.571759406986236485e+01,3.571759406986236485e+01,1.711280511674880955e+01,1.983860207138061327e+01
5.185710659351349250e+01,3.580490542278289468e+01,3.580490542278289468e+01,1.712557380914688565e+01,1.986156252861022864e+01
5.196087114810943319e+01,3.589237349491119744e+01,3.589237349491119744e+01,1.713840062627792804e+01,1.988460387516021655e+01
5.206478950901031766e+01,3.597999806194305705e+01,3.597999806194305705e+01,1.715128565626144308e+01,1.990772618389129889e+01
5.216886143283844035e+01,3.606777890071869308e+01,3.606777890071869308e+01,1.716422899446487449e+01,1.993092953262328848e+01
5.227308674106597408e+01,3.615571588115692236e+01,3.615571588115692236e+01,1.717723073377609566e+01,1.995421399250030703e+01
5.237746521778106512e+01,3.624380881519317654e+01,3.624380881519317654e+01,1.719029094114304002e+01,1.997757961254119863e+01
5.248199656696319693e+01,3.633205750064850292e+01,3.633205750064850292e+01,1.720340971002578812e+01,2.000102646064758360e+01
5.258668065052032858e+01,3.642046170787811832e+01,3.642046170787811832e+01,1.721658712854385698e+01,2.002455463619232034e+01
5.269151726779937661e+01,3.650902121601104966e+01,3.650902121601104966e+01,1.722982328157424803e+01,2.004816417846679499e+01
5.279650614948272391e+01,3.659773583774566674e+01,3.659773583774566674e+01,1.724311824369430823e+01,2.007185517253876128e+01
5.290164709568023937e+01,3.668660538616180133e+01,3.668660538616180133e+01,1.725647211599349973e+01,2.009562768669128729e+01
5.300693994235992079e+01,3.677562972469329594e+01,3.677562972469329594e+01,1.726988498735428124e+01,2.011948178005218679e+01
5.311238448200225548e+01,3.686480861072540449e+01,3.686480861072540449e+01,1.728335693254471295e+01,2.014341750850677215e+01
5.321798047351837369e+01,3.695414182453156116e+01,3.695414182453156116e+01,1.729688805150986042e+01,2.016743495864868407e+01
5.332372771167754877e+01,3.704362922191619845e+01,3.704362922191619845e+01,1.731047842912673929e+01,2.019153418502807895e+01
5.342962599430084225e+01,3.713327057514190699e+01,3.713327057514190699e+01,1.732412814016342395e+01,2.021571524295806910e+01
5.353567508945465647e+01,3.722306568660736303e+01,3.722306568660736303e+01,1.733783727502822813e+01,2.023997821941375719e+01
5.364187481174469241e+01,3.731301438808441162e+01,3.731301438808441162e+01,1.735160590219497578e+01,2.026432316551208856e+01
5.374822500858306284e+01,3.740311649341583689e+01,3.740311649341583689e+01,1.736543410825729339e+01,2.028875014801025500e+01
5.385472543888091224e+01,3.749337179126739983e+01,3.749337179126739983e+01,1.737932198781967230e+01,2.031325922203063783e+01
5.396137588825226317e+01,3.758378009014129617e+01,3.758378009014129617e+01,1.739326961717605613e+01,2.033785045509338474e+01
5.406817624149322654e+01,3.767434122905731186e+01,3.767434122905731186e+01,1.740727707014083947e+01,2.036252392578125381e+01
5.417512614917754377e+01,3.776505500202178922e+01,3.776505500202178922e+01,1.742134443788528486e+01,2.038727969169617182e+01
5.428222541599274109e+01,3.785592120037078701e+01,3.785592120037078701e+01,1.743547182035446497e+01,2.041211782341003556e+01
5.438947388019560947e+01,3.794693963871002040e+01,3.794693963871002040e+01,1.744965929727554510e+01,2.043703838920593441e+01
5.449687138233184669e+01,3.803811010951996252e+01,3.803811010951996252e+01,1.746390694589614867e+01,2.046204144153594839e+01
5.460441774082183741e+01,3.812943241558075158e+01,3.812943241558075158e+01,1.747821486024857052e+01,2.048712704200744739e+01
5.471211276645659893e+01,3.822090642337799693e+01,3.822090642337799693e+01,1.749258310670852978e+01,2.051229524250030778e+01
5.481995622653960254e+01,3.831253193569183679e+01,3.831253193569183679e+01,1.750701177282333632e+01,2.053754612350464015e+01
5.492794781742095722e+01,3.840430879421234067e+01,3.840430879421234067e+01,1.752150093889236615e+01,2.056287973632812793e+01
5.503608744297027755e+01,3.849623680896759481e+01,3.849623680896759481e+01,1.753605067510605053e+01,2.058829612884521509e+01
5.514437485752105772e+01,3.858831576175690259e+01,3.858831576175690259e+01,1.755066105813980215e+01,2.061379538726806970e+01
5.525281000690460331e+01,3.868054543590545791e+01,3.868054543590545791e+01,1.756533218584060663e+01,2.063937756710052440e+01
5.536139266300201456e+01,3.877292564449310674e+01,3.877292564449310674e+01,1.758006413526534928e+01,2.066504271602630638e+01
5.547012251377105940e+01,3.886545626087189476e+01,3.886545626087189476e+01,1.759485698995590397e+01,2.069079089202880795e+01
5.557899938831329223e+01,3.895813708400726938e+01,3.895813708400726938e+01,1.760971082410812727e+01,2.071662216663360923e+01
5.568802316913604500e+01,3.905096792240142634e+01,3.905096792240142634e+01,1.762462571535110456e+01,2.074253660774230923e+01
5.579719365253448160e+01,3.914394858417510648e+01,3.914394858417510648e+01,1.763960174379349155e+01,2.076853425006866516e+01
5.590651063251495145e+01,3.923707888050079617e+01,3.923707888050079617e+01,1.765463899393081704e+01,2.079461517143249694e+01
5.601597391834258133e+01,3.933035863819122824e+01,3.933035863819122824e+01,1.766973755102157995e+01,2.082077944278717396e+01
5.612558328800201934e+01,3.942378770809173716e+01,3.942378770809173716e+01,1.768489749803543276e+01,2.084702709884643923e+01
5.623533858432769250e+01,3.951736591892242956e+01,3.951736591892242956e+01,1.770011890058517423e+01,2.087335820560455346e+01
5.634523963947296465e+01,3.961109303340912646e+01,3.961109303340912646e+01,1.771540184812545959e+01,2.089977283687591481e+01
5.645528623294831050e+01,3.970496886844635753e+01,3.970496886844635753e+01,1.773074642267227219e+01,2.092627103424072388e+01
5.656547818012237627e+01,3.979899328708648909e+01,3.979899328708648909e+01,1.774615270452499516e+01,2.095285286750793574e+01
5.667581526584624640e+01,3.989316606197357373e+01,3.989316606197357373e+01,1.776162077665329164e+01,2.097951839694977139e+01
5.678629732379913264e+01,3.998748704814911292e+01,3.998748704814911292e+01,1.777715071344375630e+01,2.100626766357422071e+01
5.689692427768707006e+01,4.008195604114532529e+01,4.008195604114532529e+01,1.779274260511398253e+01,2.103310073165893357e+01
5.700769582691192738e+01,4.017657289104462137e+01,4.017657289104462137e+01,1.780839651403427126e+01,2.106001766242981077e+01
5.711861181888580319e+01,4.027133741130829492e+01,4.027133741130829492e+01,1.782411252031326399e+01,2.108701850910186693e+01
5.722967204227447269e+01,4.036624945125579700e+01,4.036624945125579700e+01,1.783989069776535175e+01,2.111410333137512296e+01
5.734087630558013871e+01,4.046130881671905399e+01,4.046130881671905399e+01,1.785573113241195742e+01,2.114127218475341863e+01
5.745222451419830634e+01,4.055651531085968031e+01,4.055651531085968031e+01,1.787163389024734528e+01,2.116852513637542899e+01
5.756371642704010583e+01,4.065186874485016233e+01,4.065186874485016233e+01,1.788759906587600668e+01,2.119586222648620577e+01
5.767535187931061103e+01,4.074736897335052532e+01,4.074736897335052532e+01,1.790362672472000227e+01,2.122328350143432374e+01
5.778713066349029503e+01,4.084301585483551378e+01,4.084301585483551378e+01,1.791971695871353276e+01,2.125078902931213420e+01
5.789905257816315043e+01,4.093880913562774992e+01,4.093880913562774992e+01,1.793586982908248828e+01,2.127837886104583731e+01
5.801111751728058863e+01,4.103474868259430508e+01,4.103474868259430508e+01,1.795208540697097988e+01,2.130605304870605465e+01
5.812332523899078041e+01,4.113083431873322127e+01,4.113083431873322127e+01,1.796836377553939812e+01,2.133381165504455623e+01
5.823567560672760379e+01,4.122706585559845394e+01,4.122706585559845394e+01,1.798470501012802103e+01,2.136165475234985678e+01
5.834816846027374027e+01,4.132344315586090033e+01,4.132344315586090033e+01,1.800110920457839825e+01,2.138958236846923811e+01
5.846080357456207821e+01,4.141996604328155485e+01,4.141996604328155485e+01,1.801757642717361563e+01,2.141759457530975652e+01
5.857358073291779021e+01,4.151663436374663974e+01,4.151663436374663974e+01,1.803410674982070816e+01,2.144569139442443628e+01
5.868649982700348033e+01,4.161344787769317577e+01,4.161344787769317577e+01,1.805070024919509919e+01,2.147387288475036726e+01
5.879956072330475791e+01,4.171040647830963621e+01,4.171040647830963621e+01,1.806735700540542666e+01,2.150213911895752261e+01
5.891276318836213477e+01,4.180750997486114784e+01,4.180750997486114784e+01,1.808407708692550386e+01,2.153049013538360512e+01
5.902610704746246739e+01,4.190475817127227742e+01,4.190475817127227742e+01,1.810086055536270067e+01,2.155892600231170775e+01
5.913959211292267071e+01,4.200215089588165540e+01,4.200215089588165540e+01,1.811770750303268329e+01,2.158744676303863486e+01
5.925321821842193515e+01,4.209968797931671247e+01,4.209968797931671247e+01,1.813461801824569974e+01,2.161605246372223021e+01
5.936698530673981367e+01,4.219736928653717456e+01,4.219736928653717456e+01,1.815159215707778628e+01,2.164474315776825364e+01
5.948089302997588845e+01,4.229519466571807840e+01,4.229519466571807840e+01,1.816862998857498468e+01,2.167351891212463499e+01
5.959494126605987674e+01,4.239316390018463210e+01,4.239316390018463210e+01,1.818573159894943103e+01,2.170237975692749188e+01
5.970912987308501840e+01,4.249127685337066396e+01,4.249127685337066396e+01,1.820289705801010172e+01,2.173132574195861721e+01
5.982345867481232204e+01,4.258953334369660126e+01,4.258953334369660126e+01,1.822012643289566114e+01,2.176035692787170461e+01
5.993792750034332784e+01,4.268793323230743653e+01,4.268793323230743653e+01,1.823741980829239040e+01,2.178947336864471396e+01
6.005253620853423513e+01,4.278647635517120307e+01,4.278647635517120307e+01,1.825477725324630995e+01,2.181867510108947528e+01
6.016728459949492702e+01,4.288516246204376614e+01,4.288516246204376614e+01,1.827219882936477546e+01,2.184796219882965573e+01
6.028217249698639080e+01,4.298399139499665011e+01,4.298399139499665011e+01,1.828968462591171473e+01,2.187733469314575530e+01
6.039719973926544583e+01,4.308296303501128932e+01,4.308296303501128932e+01,1.830723472909927096e+01,2.190679262847900333e+01
6.051236621646881275e+01,4.318207721729278603e+01,4.318207721729278603e+01,1.832484920148849739e+01,2.193633607730865620e+01
6.062767171649933573e+01,4.328133378086090488e+01,4.328133378086090488e+01,1.834252809019088915e+01,2.196596506595611942e+01
6.074311604022979338e+01,4.338073257694244944e+01,4.338073257694244944e+01,1.836027148389816332e+01,2.199567966022491561e+01
6.085869903964996297e+01,4.348027342700958542e+01,4.348027342700958542e+01,1.837807946176528873e+01,2.202547990589142302e+01
6.097442055225371860e+01,4.357995615940093614e+01,4.357995615940093614e+01,1.839595210733413566e+01,2.205536585083007850e+01
6.109021176071167503e+01,4.367973325023650943e+01,4.367973325023650943e+01,1.841386224689483697e+01,2.208530550575256513e+01
6.120583034515381371e+01,4.377943558139801183e+01,4.377943558139801183e+01,1.843171841402053701e+01,2.211519218502044737e+01
6.132099466304779867e+01,4.387889015140533644e+01,4.387889015140533644e+01,1.844951126766205007e+01,2.214500588645935153e+01
6.143564167022704936e+01,4.397804506492614962e+01,4.397804506492614962e+01,1.846728704195022530e+01,2.217477629070281964e+01
6.154976765747070999e+01,4.407690304851531948e+01,4.407690304851531948e+01,1.848509325504303291e+01,2.220453432426452522e+01
6.166330574493407823e+01,4.417544573116302331e+01,4.417544573116302331e+01,1.850296787757873318e+01,2.223431758251190260e+01
6.177634238090516305e+01,4.427372769489288373e+01,4.427372769489288373e+01,1.852090518417358567e+01,2.226412316532135094e+01
6.188893337440489972e+01,4.437178049564361970e+01,4.437178049564361970e+01,1.853887203845977893e+01,2.229392103767395383e+01
6.200107728176116950e+01,4.446956482315063397e+01,4.446956482315063397e+01,1.855684731273651522e+01,2.232370222148895422e+01
6.211289215087890625e+01,4.456709632396697884e+01,4.456709632396697884e+01,1.857481388244629272e+01,2.235345682201385387e+01
6.222438070259094189e+01,4.466438119945526353e+01,4.466438119945526353e+01,1.859276912040710528e+01,2.238318222274780567e+01
6.233544198760986887e+01,4.476138586597443236e+01,4.476138586597443236e+01,1.861073591833114804e+01,2.241290039672851719e+01
6.244609144344329366e+01,4.485813887042999681e+01,4.485813887042999681e+01,1.862872839193344277e+01,2.244261643753051771e+01
6.255630707740784402e+01,4.495465384159088273e+01,4.495465384159088273e+01,1.864674717063903842e+01,2.247232302551269711e+01
6.266605907421111965e+01,4.505090238304138239e+01,4.505090238304138239e+01,1.866479165601730728e+01,2.250202365760803502e+01
6.277543566684722975e+01,4.514690518283843801e+01,4.514690518283843801e+01,1.868284778175354077e+01,2.253170864410400398e+01
6.288443824310303398e+01,4.524266462135314981e+01,4.524266462135314981e+01,1.870090413122177608e+01,2.256136912326812904e+01
6.299301403942108379e+01,4.533815248069763015e+01,4.533815248069763015e+01,1.871896685857772979e+01,2.259101491489410662e+01
6.310119958324433043e+01,4.543339005947113662e+01,4.543339005947113662e+01,1.873703890390396509e+01,2.262064561176300259e+01
6.320897506828308821e+01,4.552838104515076623e+01,4.552838104515076623e+01,1.875512206335067589e+01,2.265025869827270810e+01
6.331631336822510292e+01,4.562310345935821232e+01,4.562310345935821232e+01,1.877322285289764281e+01,2.267986209506988615e+01
6.342327508182526685e+01,4.571757780361176060e+01,4.571757780361176060e+01,1.879133676176071432e+01,2.270945060482025113e+01
6.352984913482666229e+01,4.581180424652099248e+01,4.581180424652099248e+01,1.880945802869796779e+01,2.273901852455139050e+01
6.363600393295288171e+01,4.590576292533874891e+01,4.590576292533874891e+01,1.882758869342804076e+01,2.276857165546417505e+01
6.374177945938110668e+01,4.599947300472260281e+01,4.599947300472260281e+01,1.884572535800933935e+01,2.279810607967376868e+01
6.384715766906739987e+01,4.609293366641998091e+01,4.609293366641998091e+01,1.886386705436706634e+01,2.282761922798156462e+01
6.395211889896393131e+01,4.618612834758759078e+01,4.618612834758759078e+01,1.888201943817139039e+01,2.285711762084961052e+01
6.405670695343017940e+01,4.627907480545044194e+01,4.627907480545044194e+01,1.890018059949874996e+01,2.288659746837615927e+01
6.416090439758301045e+01,4.637177041645050934e+01,4.637177041645050934e+01,1.891834829311370925e+01,2.291605609703064061e+01
6.426469207916260018e+01,4.646420087242127295e+01,4.646420087242127295e+01,1.893652458896637114e+01,2.294549837589264030e+01
6.436810601310730817e+01,4.655638278369903560e+01,4.655638278369903560e+01,1.895470578956604157e+01,2.297492002258301014e+01
6.447112920761108512e+01,4.664831288318634961e+01,4.664831288318634961e+01,1.897289062309265262e+01,2.300431907196044889e+01
6.457375022888184901e+01,4.673997947139740461e+01,4.673997947139740461e+01,1.899108264331817963e+01,2.303370018596649160e+01
6.467600291481019781e+01,4.683139774951934697e+01,4.683139774951934697e+01,1.900927951469421373e+01,2.306305965461731233e+01
6.477786865425109397e+01,4.692256336231231728e+01,4.692256336231231728e+01,1.902748018627166715e+01,2.309239623184204149e+01
6.487933681449891310e+01,4.701346639442444086e+01,4.701346639442444086e+01,1.904568691749572906e+01,2.312171388969421315e+01
6.498043664360046989e+01,4.710412080421447456e+01,4.710412080421447456e+01,1.906389688053131337e+01,2.315100879726409744e+01
6.508115143394471147e+01,4.719452189025879107e+01,4.719452189025879107e+01,1.908210931043625180e+01,2.318027988758087332e+01
6.518147582511900850e+01,4.728466177825927730e+01,4.728466177825927730e+01,1.910032633037567251e+01,2.320953051910400333e+01
6.528143623199463264e+01,4.737455313549041591e+01,4.737455313549041591e+01,1.911854539384842155e+01,2.323875711612701167e+01
6.538101511917113839e+01,4.746419075241089303e+01,4.746419075241089303e+01,1.913676604328155406e+01,2.326795916805267339e+01
6.548020825500489650e+01,4.755356818084716508e+01,4.755356818084716508e+01,1.915499014711379999e+01,2.329713965072631865e+01
6.557903854675294042e+01,4.764269687614441295e+01,4.764269687614441295e+01,1.917321532564163533e+01,2.332629517364502192e+01
6.567749023551940013e+01,4.773157153377532325e+01,4.773157153377532325e+01,1.919144122886658010e+01,2.335542543411255068e+01
6.577556216430663483e+01,4.782018712902069524e+01,4.782018712902069524e+01,1.920966927976608574e+01,2.338453284187316683e+01
6.587327461776732207e+01,4.790855401363372579e+01,4.790855401363372579e+01,1.922789717206954663e+01,2.341361419544220013e+01
6.597061203460694401e+01,4.799666675968170182e+01,4.799666675968170182e+01,1.924612479314804148e+01,2.344266946964263809e+01
6.606757432212830849e+01,4.808452149410247500e+01,4.808452149410247500e+01,1.926435341176986782e+01,2.347170071563720839e+01
6.616417913627626035e+01,4.817212742671966197e+01,4.817212742671966197e+01,1.928258091030120625e+01,2.350070498142242670e+01
6.626041228485108547e+01,4.825947920303345029e+01,4.825947920303345029e+01,1.930080726003647129e+01,2.352968240947723189e+01
6.635627553901673537e+01,4.834657404670716119e+01,4.834657404670716119e+01,1.931903346138000543e+01,2.355863468284606910e+01
6.645178415145873885e+01,4.843342001934051666e+01,4.843342001934051666e+01,1.933725753459930274e+01,2.358755902938843008e+01
6.654692467460633054e+01,4.852001192932129214e+01,4.852001192932129214e+01,1.935547954959869443e+01,2.361645573348999250e+01
6.664169989242553527e+01,4.860634784240723150e+01,4.860634784240723150e+01,1.937370026779174736e+01,2.364532615070343269e+01
6.673612288818358707e+01,4.869243499279022558e+01,4.869243499279022558e+01,1.939191785831451398e+01,2.367416773815154940e+01
6.683018141098023079e+01,4.877826829433441702e+01,4.877826829433441702e+01,1.941013250598907547e+01,2.370298092823028924e+01
6.692387927818299431e+01,4.886384658527373404e+01,4.886384658527373404e+01,1.942834479150772253e+01,2.373176674880981452e+01
6.701722762489318086e+01,4.894917614727020805e+01,4.894917614727020805e+01,1.944655303230285881e+01,2.376052287673950048e+01
6.711021520843506494e+01,4.903425212688446777e+01,4.903425212688446777e+01,1.946475744943618835e+01,2.378924978141784408e+01
6.720284638137817979e+01,4.911907403354645396e+01,4.911907403354645396e+01,1.948295843896865875e+01,2.381794829483032316e+01
6.729513066673278843e+01,4.920364732055664092e+01,4.920364732055664092e+01,1.950115445346832388e+01,2.384661626720428629e+01
6.738705795211791383e+01,4.928796739616394262e+01,4.928796739616394262e+01,1.951934575538635386e+01,2.387525421581268503e+01
6.747863302726744905e+01,4.937203426475525703e+01,4.937203426475525703e+01,1.953753262367248666e+01,2.390386273689269814e+01
6.756986394462585110e+01,4.945585269432068287e+01,4.945585269432068287e+01,1.955571363658905426e+01,2.393243989467620736e+01
6.766074159584044878e+01,4.953941842079162683e+01,4.953941842079162683e+01,1.957388906507492266e+01,2.396098623733520583e+01
6.775127113227844688e+01,4.962273177738190100e+01,4.962273177738190100e+01,1.959205905895233357e+01,2.398950217819214004e+01
6.784145923767090380e+01,4.970579688625335990e+01,4.970579688625335990e+01,1.961022231369018698e+01,2.401798593654632441e+01
6.793129776992799407e+01,4.978860978240967228e+01,4.978860978240967228e+01,1.962837914628982716e+01,2.404643809890746908e+01
6.802079210777283436e+01,4.987117120075226495e+01,4.987117120075226495e+01,1.964652958955765172e+01,2.407485892372131175e+01
6.810994777450562765e+01,4.995348470325470203e+01,4.995348470325470203e+01,1.966467247228622739e+01,2.410324680118560892e+01
6.819875756111144938e+01,5.003554654273987978e+01,5.003554654273987978e+01,1.968280807294845403e+01,2.413160230083465763e+01
6.828722694549560401e+01,5.011735770225524789e+01,5.011735770225524789e+01,1.970093633356094287e+01,2.415992553195953718e+01
6.837536051368714141e+01,5.019892118225097732e+01,5.019892118225097732e+01,1.971905621471404757e+01,2.418821505336761390e+01
6.846315200538636248e+01,5.028023359985351703e+01,5.028023359985351703e+01,1.973716798858642463e+01,2.421647141132354975e+01
6.855060668678284230e+01,5.036129619045257755e+01,5.036129619045257755e+01,1.975527152605057069e+01,2.424469460868835213e+01
6.863772832527160972e+01,5.044211145915985384e+01,5.044211145915985384e+01,1.977336587781906019e+01,2.427288335304260514e+01
6.872451153678893832e+01,5.052267640380860314e+01,5.052267640380860314e+01,1.979145127735137777e+01,2.430103814277649121e+01
6.881096157836914529e+01,5.060299232769012434e+01,5.060299232769012434e+01,1.980952755432128853e+01,2.432915888729095855e+01
6.889708144149781788e+01,5.068306127490996715e+01,5.068306127490996715e+01,1.982759384899139121e+01,2.435724443016052021e+01
6.898286640815734927e+01,5.076288059368133077e+01,5.076288059368133077e+01,1.984565038013458249e+01,2.438529526615142728e+01
6.906832171058655945e+01,5.084245166587830056e+01,5.084245166587830056e+01,1.986369691915512092e+01,2.441331122360229600e+01
6.915344963264465150e+01,5.092177621135712684e+01,5.092177621135712684e+01,1.988173268375396674e+01,2.444129124774932649e+01
6.923824629402160724e+01,5.100085189533233887e+01,5.100085189533233887e+01,1.989975788908004617e+01,2.446923579635620172e+01
6.932271665077209377e+01,5.107968009719848368e+01,5.107968009719848368e+01,1.991777228460311733e+01,2.449714462413788141e+01
6.940686249046325429e+01,5.115826221942901952e+01,5.115826221942901952e+01,1.993577518053054831e+01,2.452501682987212916e+01
6.949068055419921563e+01,5.123659626636505493e+01,5.123659626636505493e+01,1.995376674232483083e+01,2.455285281333923564e+01
6.957417564048768099e+01,5.131468366565704287e+01,5.131468366565704287e+01,1.997174667530059722e+01,2.458065227108001594e+01
6.965734915695190921e+01,5.139252550067902092e+01,5.139252550067902092e+01,1.998971431798934972e+01,2.460841439971924061e+01
6.974019835472107331e+01,5.147012007732391226e+01,5.147012007732391226e+01,2.000766984901428103e+01,2.463613953132629675e+01
6.982272771377563458e+01,5.154746881275177373e+01,5.154746881275177373e+01,2.002561294031142936e+01,2.466382734642028751e+01
6.990493838119508041e+01,5.162457251033782768e+01,5.162457251033782768e+01,2.004354305105209377e+01,2.469147716140746951e+01
6.998682820816040362e+01,5.170142982196807679e+01,5.170142982196807679e+01,2.006146029682159337e+01,2.471908925914764410e+01
7.006840146522522161e+01,5.177804214305878361e+01,5.177804214305878361e+01,2.007936432991027687e+01,2.474666329479217808e+01
7.014965885505677079e+01,5.185440993824005318e+01,5.185440993824005318e+01,2.009725463418960345e+01,2.477419863624572827e+01
7.023059867515564747e+01,5.193053212089538562e+01,5.193053212089538562e+01,2.011513131790161069e+01,2.480169553775787250e+01
7.031122495040892773e+01,5.200641002025604109e+01,5.200641002025604109e+01,2.013299401454925430e+01,2.482915363616943694e+01
7.039153818206787605e+01,5.208204404239654650e+01,5.208204404239654650e+01,2.015084229755401779e+01,2.485657238006591996e+01
7.047153719635009850e+01,5.215743330821990753e+01,5.215743330821990753e+01,2.016867622308731356e+01,2.488395200214386094e+01
7.055122574958801351e+01,5.223257910270690729e+01,5.223257910270690729e+01,2.018649543714523276e+01,2.491129208507538095e+01
7.063060414848328605e+01,5.230748178405761450e+01,5.230748178405761450e+01,2.020429953250885191e+01,2.493859217281341500e+01
7.070967159385681100e+01,5.238214051113128988e+01,5.238214051113128988e+01,2.022208854398727595e+01,2.496585242977142372e+01
7.078843135414123822e+01,5.245655653305053789e+01,5.245655653305053789e+01,2.023986213474273654e+01,2.499307243614196494e+01
7.086688380775453311e+01,5.253073008613586126e+01,5.253073008613586126e+01,2.025761991777420334e+01,2.502025180168151763e+01
7.094502843360901068e+01,5.260466056766510690e+01,5.260466056766510690e+01,2.027536191425323508e+01,2.504739064483642608e+01
7.102286841812134810e+01,5.267834917602539235e+01,5.267834917602539235e+01,2.029308776817321913e+01,2.507448853092193986e+01
7.110040400352477263e+01,5.275179617614746519e+01,5.275179617614746519e+01,2.031079713087082084e+01,2.510154508647919158e+01
7.117763480453491809e+01,5.282500097942352824e+01,5.282500097942352824e+01,2.032849000005722218e+01,2.512856043128967443e+01
7.125456367111206646e+01,5.289796466751097626e+01,5.289796466751097626e+01,2.034616604003906559e+01,2.515553412132263844e+01
7.133119099006651709e+01,5.297068744945526930e+01,5.297068744945526930e+01,2.036382494783401853e+01,2.518246584873199367e+01
7.140751664047240865e+01,5.304316888122558993e+01,5.304316888122558993e+01,2.038146667442321913e+01,2.520935568256378190e+01
7.148354321174622328e+01,5.311541002120971200e+01,5.311541002120971200e+01,2.039909087276458877e+01,2.523620324802399040e+01
7.155927094688416901e+01,5.318741095638275596e+01,5.318741095638275596e+01,2.041669727640152132e+01,2.526300822143555180e+01
7.163469993705749062e+01,5.325917146606445129e+01,5.325917146606445129e+01,2.043428584585189611e+01,2.528977066173553823e+01
7.170983260498047684e+01,5.333069253349304972e+01,5.333069253349304972e+01,2.045185623064041636e+01,2.531649018363952663e+01
