3.106187725410462264e+01,1.925408433818816434e+01,1.925408433818816434e+01,1.660962934656143730e+01,1.743595029144286102e+01
3.110904855613708975e+01,1.928902646045683866e+01,1.928902646045683866e+01,1.662270039033890612e+01,1.745171133022307330e+01
3.115643892097473611e+01,1.932415294437407738e+01,1.932415294437407738e+01,1.663585006513596198e+01,1.746756514739989186e+01
3.120404800682068114e+01,1.935946369113921151e+01,1.935946369113921151e+01,1.664907844171524687e+01,1.748351179752348727e+01
3.125187548713684649e+01,1.939495857105254117e+01,1.939495857105254117e+01,1.666238560857773621e+01,1.749955136013030099e+01
3.129992094917297507e+01,1.943063746738432940e+01,1.943063746738432940e+01,1.667577165327072919e+01,1.751568391780852352e+01
3.134818411216736322e+01,1.946650025348662538e+01,1.946650025348662538e+01,1.668923662977219280e+01,1.753190951976775125e+01
3.139666462440490591e+01,1.950254683742522133e+01,1.950254683742522133e+01,1.670278062582016787e+01,1.754822822914122682e+01
3.144536215896606990e+01,1.953877706241606660e+01,1.953877706241606660e+01,1.671640371122360591e+01,1.756464011993407226e+01
3.149427636222839766e+01,1.957519081592558763e+01,1.957519081592558763e+01,1.673010597581863834e+01,1.758114525833128994e+01
3.154340691032410149e+01,1.961178796634673205e+01,1.961178796634673205e+01,1.674388747968674096e+01,1.759774369773863611e+01
3.159275345153808701e+01,1.964856841831206324e+01,1.964856841831206324e+01,1.675774830179214803e+01,1.761443549499511008e+01
3.164231564445496048e+01,1.968553202457427176e+01,1.968553202457427176e+01,1.677168852243423913e+01,1.763122073001860457e+01
3.169209314002991107e+01,1.972267867031096245e+01,1.972267867031096245e+01,1.678570819654465396e+01,1.764809946422575848e+01
3.174208561782837634e+01,1.976000822467803175e+01,1.976000822467803175e+01,1.679980740556717222e+01,1.766507175807952024e+01
3.179229274635315505e+01,1.979752056560515427e+01,1.979752056560515427e+01,1.681398623018265326e+01,1.768213767738341602e+01
3.184271417083740374e+01,1.983521555728911778e+01,1.983521555728911778e+01,1.682824474000931048e+01,1.769929728374480504e+01
3.189334957199096721e+01,1.987309308490752358e+01,1.987309308490752358e+01,1.684258299570084105e+01,1.771655064582823869e+01
3.194419863243103208e+01,1.991115303554533966e+01,1.991115303554533966e+01,1.685700108594894786e+01,1.773389782905577761e+01
3.199526105651855801e+01,1.994939526233672211e+01,1.994939526233672211e+01,1.687149907598496057e+01,1.775133888607024346e+01
3.204653646888733221e+01,1.998781963977813092e+01,1.998781963977813092e+01,1.688607702741623484e+01,1.776887386817931258e+01
3.209802455596923920e+01,2.002642603588103754e+01,2.002642603588103754e+01,1.690073501062394001e+01,1.778650284347533272e+01
3.214972497291564935e+01,2.006521433773040286e+01,2.006521433773040286e+01,1.691547309751511108e+01,1.780422587108611410e+01
3.220163739051818652e+01,2.010418441600798900e+01,2.010418441600798900e+01,1.693029136857986927e+01,1.782204301395415413e+01
3.225376146392822818e+01,2.014333612613677360e+01,2.014333612613677360e+01,1.694518988981247531e+01,1.783995434131621494e+01
3.230609687423706333e+01,2.018266932430266536e+01,2.018266932430266536e+01,1.696016873731613472e+01,1.785795991287230677e+01
3.235864327735901469e+01,2.022218388538360045e+01,2.022218388538360045e+01,1.697522798109054776e+01,1.787605978546142182e+01
3.241140039596557898e+01,2.026187967052459271e+01,2.026187967052459271e+01,1.699036769437790184e+01,1.789425402641295548e+01
3.246436790809631390e+01,2.030175654582976819e+01,2.030175654582976819e+01,1.700558794507980664e+01,1.791254267501830100e+01
3.251754548225403596e+01,2.034181441936492263e+01,2.034181441936492263e+01,1.702088879785538111e+01,1.793092579154967581e+01
3.257093276367187684e+01,2.038205313930511053e+01,2.038205313930511053e+01,1.703627031946182768e+01,1.794940343818663919e+01
3.262452941322327149e+01,2.042247255916594995e+01,2.042247255916594995e+01,1.705173258142471582e+01,1.796797568607329509e+01
3.267833513488769626e+01,2.046307254886626481e+01,2.046307254886626481e+01,1.706727566175461419e+01,1.798664258995055576e+01
3.273234960327148713e+01,2.050385298480986762e+01,2.050385298480986762e+01,1.708289962625504188e+01,1.800540419025420391e+01
3.278657250633239784e+01,2.054481370601653367e+01,2.054481370601653367e+01,1.709860455179214966e+01,1.802426055946349592e+01
3.284100349540710795e+01,2.058595457744597823e+01,2.058595457744597823e+01,1.711439048662186124e+01,1.804321174888610102e+01
3.289564222793579518e+01,2.062727544841765592e+01,2.062727544841765592e+01,1.713025750131607694e+01,1.806225781631469118e+01
3.295048844604492189e+01,2.066877621402740317e+01,2.066877621402740317e+01,1.714620566720963168e+01,1.808139882106780050e+01
3.300554183540344155e+01,2.071045672473906762e+01,2.071045672473906762e+01,1.716223504152298318e+01,1.810063481140135977e+01
3.306080204467773598e+01,2.075231684131621890e+01,2.075231684131621890e+01,1.717834569349289353e+01,1.811996583404540573e+01
3.311626875915527535e+01,2.079435642757415081e+01,2.079435642757415081e+01,1.719453769979477542e+01,1.813939195289611206e+01
3.317194165649414117e+01,2.083657535419463613e+01,2.083657535419463613e+01,1.721081114015579772e+01,1.815891323184966666e+01
3.322782043113708994e+01,2.087897346858977699e+01,2.087897346858977699e+01,1.722716604204178381e+01,1.817852971343993573e+01
3.328390479164123406e+01,2.092155062656402009e+01,2.092155062656402009e+01,1.724360248403549889e+01,1.819824144954680989e+01
3.334019443931579474e+01,2.096430668926238639e+01,2.096430668926238639e+01,1.726012052488327697e+01,1.821804848728179138e+01
3.339668905525207521e+01,2.100724151248931548e+01,2.100724151248931548e+01,1.727672024850845744e+01,1.823795088367461403e+01
3.345338827705383267e+01,2.105035497264861988e+01,2.105035497264861988e+01,1.729340171213150512e+01,1.825794870185851693e+01
3.351029178924559915e+01,2.109364689655303593e+01,2.109364689655303593e+01,1.731016498937607295e+01,1.827804199504851823e+01
3.356739928283691654e+01,2.113711715755461995e+01,2.113711715755461995e+01,1.732701014642716331e+01,1.829823080844878547e+01
3.362471049690246616e+01,2.118076562633513760e+01,2.118076562633513760e+01,1.734393724546432836e+01,1.831851519927977989e+01
3.368222513046264055e+01,2.122459215602874494e+01,2.122459215602874494e+01,1.736094634790421054e+01,1.833889519863128470e+01
3.373994281883239665e+01,2.126859657268523662e+01,2.126859657268523662e+01,1.737803751592636559e+01,1.835937089672088263e+01
3.379786327247619937e+01,2.131277872943877938e+01,2.131277872943877938e+01,1.739521080770492745e+01,1.837994232292174956e+01
3.385598621902465766e+01,2.135713854732512829e+01,2.135713854732512829e+01,1.741246627645493206e+01,1.840060951805114087e+01
3.391431135864257840e+01,2.140167585926055693e+01,2.140167585926055693e+01,1.742980398759842586e+01,1.842137252101897715e+01
3.397283835411071351e+01,2.144639049396514707e+01,2.144639049396514707e+01,1.744722400140762630e+01,1.844223140277862072e+01
3.403156686744689807e+01,2.149128232936858396e+01,2.149128232936858396e+01,1.746472641000747927e+01,1.846318621158599171e+01
3.409049660530090620e+01,2.153635121288299459e+01,2.153635121288299459e+01,1.748231127939224905e+01,1.848423700904845646e+01
3.414962733345031864e+01,2.158159699192046688e+01,2.158159699192046688e+01,1.749997865457535084e+01,1.850538381576537361e+01
3.420895873908996521e+01,2.162701952228545821e+01,2.162701952228545821e+01,1.751772857637405778e+01,1.852662667999267398e+01
3.426849049453735319e+01,2.167261865749358662e+01,2.167261865749358662e+01,1.753556110315323480e+01,1.854796566944121849e+01
3.432822224807739531e+01,2.171839423847198347e+01,2.171839423847198347e+01,1.755347631330490543e+01,1.856940081520080099e+01
3.438815372619628619e+01,2.176434614086150532e+01,2.176434614086150532e+01,1.757147427282333751e+01,1.859093218288420957e+01
3.444828467063904043e+01,2.181047419223784800e+01,2.181047419223784800e+01,1.758955503702163981e+01,1.861255982437133127e+01
3.450861474609374824e+01,2.185677827396392559e+01,2.185677827396392559e+01,1.760771866025925192e+01,1.863428377399444003e+01
3.456914366912842240e+01,2.190325823421477835e+01,2.190325823421477835e+01,1.762596521081924550e+01,1.865610408992766622e+01
3.462987113189697652e+01,2.194991390972137069e+01,2.194991390972137069e+01,1.764429474706650325e+01,1.867802079257964820e+01
3.469079686775207705e+01,2.199674515857696022e+01,2.199674515857696022e+01,1.766270732011795630e+01,1.870003393192290986e+01
3.475192059020996282e+01,2.204375183734893540e+01,2.204375183734893540e+01,1.768120298891068032e+01,1.872214355354308424e+01
3.481324196662902892e+01,2.209093379268645663e+01,2.209093379268645663e+01,1.769978182497025188e+01,1.874434969825744446e+01
3.487476069259643907e+01,2.213829086589812789e+01,2.213829086589812789e+01,1.771844388723373953e+01,1.876665242500304487e+01
3.493647646865844791e+01,2.218582290973662907e+01,2.218582290973662907e+01,1.773718922300339074e+01,1.878905177936553628e+01
3.499838902549743835e+01,2.223352977390288743e+01,2.223352977390288743e+01,1.775601787710190038e+01,1.881154779663085463e+01
3.506049807281494424e+01,2.228141130542754667e+01,2.228141130542754667e+01,1.777492994146347272e+01,1.883414052200316746e+01
3.512280336303711437e+01,2.232946736164092627e+01,2.232946736164092627e+01,1.779392545404434500e+01,1.885683000068664228e+01
3.518530458602905497e+01,2.237769779529570968e+01,2.237769779529570968e+01,1.781300447931290165e+01,1.887961627559661437e+01
3.524800135650635013e+01,2.242610245342254061e+01,2.242610245342254061e+01,1.783216706438064847e+01,1.890249940605163204e+01
3.531089346923828032e+01,2.247468118190764841e+01,2.247468118190764841e+01,1.785141328477860156e+01,1.892547942409515116e+01
3.537398061714172570e+01,2.252343380832671471e+01,2.252343380832671471e+01,1.787074319658280075e+01,1.894855637207030696e+01
3.543726253852844366e+01,2.257236017284392915e+01,2.257236017284392915e+01,1.789015685071945683e+01,1.897173029289245250e+01
3.550073893470764830e+01,2.262146016025542750e+01,2.262146016025542750e+01,1.790965429811478060e+01,1.899500122585295969e+01
3.556440950736999440e+01,2.267073360042571650e+01,2.267073360042571650e+01,1.792923559026718294e+01,1.901836920318602964e+01
3.562827394294738781e+01,2.272018037815093550e+01,2.272018037815093550e+01,1.794890077562332209e+01,1.904183428115844379e+01
3.569233198318481470e+01,2.276980033512115043e+01,2.276980033512115043e+01,1.796864992341995659e+01,1.906539648571013856e+01
3.575658334121704485e+01,2.281959329700469397e+01,2.281959329700469397e+01,1.798848307600021812e+01,1.908905587272643345e+01
3.582102771682739473e+01,2.286955909404753839e+01,2.286955909404753839e+01,1.800840031976700217e+01,1.911281249732970622e+01
3.588566485977172960e+01,2.291969759235381332e+01,2.291969759235381332e+01,1.802840169515609858e+01,1.913666639118194013e+01
3.595049448394775027e+01,2.297000863933562798e+01,2.297000863933562798e+01,1.804848725271225263e+01,1.916061757392882825e+01
3.601551634216309594e+01,2.302049207172393608e+01,2.302049207172393608e+01,1.806865704679489681e+01,1.918466609249114185e+01
3.608073011398316510e+01,2.307114773960113041e+01,2.307114773960113041e+01,1.808891112489700959e+01,1.920881197681426755e+01
3.614613550567626987e+01,2.312197552127837241e+01,2.312197552127837241e+01,1.810924953241348589e+01,1.923305528373717621e+01
3.621173226280212987e+01,2.317297525234221922e+01,2.317297525234221922e+01,1.812967233285904456e+01,1.925739602546691032e+01
3.627752009544373379e+01,2.322414676189421812e+01,2.322414676189421812e+01,1.815017958326340164e+01,1.928183425006865903e+01
3.634349874114990087e+01,2.327548988628386795e+01,2.327548988628386795e+01,1.817077133111953913e+01,1.930637000465392461e+01
3.640966787185669062e+01,2.332700446529388216e+01,2.332700446529388216e+01,1.819144763708115065e+01,1.933100332565307156e+01
3.647602721900940281e+01,2.337869036426543801e+01,2.337869036426543801e+01,1.821220853567123754e+01,1.935573424854278102e+01
3.654257655143737793e+01,2.343054742679595392e+01,2.343054742679595392e+01,1.823305409803390731e+01,1.938056281585692631e+01
3.660931558380127626e+01,2.348257552585601360e+01,2.348257552585601360e+01,1.825398436899185484e+01,1.940548906497954817e+01
3.667624408035278805e+01,2.353477451000212994e+01,2.353477451000212994e+01,1.827499939374924054e+01,1.943051301345824555e+01
3.674336176071167159e+01,2.358714420299529380e+01,2.358714420299529380e+01,1.829609923620224521e+01,1.945563470630645497e+01
3.681066830520630617e+01,2.363968442554472915e+01,2.363968442554472915e+01,1.831728393621445150e+01,1.948085418338774844e+01
3.687816343345642167e+01,2.369239503269195168e+01,2.369239503269195168e+01,1.833855355215072791e+01,1.950617147769927229e+01
3.694584686546326679e+01,2.374527586040496274e+01,2.374527586040496274e+01,1.835990813741684136e+01,1.953158663635253234e+01
3.701371838912964307e+01,2.379832676448821616e+01,2.379832676448821616e+01,1.838134774179459185e+01,1.955709967308044028e+01
3.708177769622803055e+01,2.385154761676788127e+01,2.385154761676788127e+01,1.840287241678238317e+01,1.958271063957213798e+01
3.715002452583313186e+01,2.390493823833465115e+01,2.390493823833465115e+01,1.842448220453263019e+01,1.960841954975127521e+01
3.721845860977173004e+01,2.395849847927092924e+01,2.395849847927092924e+01,1.844617715444564965e+01,1.963422643947600932e+01
3.728707966079711866e+01,2.401222818050383978e+01,2.401222818050383978e+01,1.846795732564926595e+01,1.966013136787413984e+01
3.735588743972778047e+01,2.406612719554900792e+01,2.406612719554900792e+01,1.848982277898788595e+01,1.968613435745238860e+01
3.742488168449402508e+01,2.412019534435271595e+01,2.412019534435271595e+01,1.851177354612350712e+01,1.971223543586730287e+01
3.749406210823059382e+01,2.417443249073028255e+01,2.417443249073028255e+01,1.853380966958999920e+01,1.973843464431762129e+01
3.756342846145630432e+01,2.422883846263884777e+01,2.422883846263884777e+01,1.855593120145798025e+01,1.976473200454711332e+01
3.763298048324584499e+01,2.428341313648223831e+01,2.428341313648223831e+01,1.857813818979263587e+01,1.979112754573821675e+01
3.770271792411804768e+01,2.433815635051726645e+01,2.433815635051726645e+01,1.860043067255020333e+01,1.981762128887175933e+01
3.777264051513672172e+01,2.439306793842315102e+01,2.439306793842315102e+01,1.862280870847702374e+01,1.984421328163146470e+01
3.784274799461364580e+01,2.444814773426055510e+01,2.444814773426055510e+01,1.864527234487533747e+01,1.987090357666015095e+01
3.791304005928039800e+01,2.450339557514190147e+01,2.450339557514190147e+01,1.866782164106369635e+01,1.989769218540191176e+01
3.798351645393371712e+01,2.455881129131316598e+01,2.455881129131316598e+01,1.869045664529800632e+01,1.992457914104461025e+01
3.805417694511413629e+01,2.461439476070403742e+01,2.461439476070403742e+01,1.871317740411758734e+01,1.995156447696685476e+01
3.812502126350403131e+01,2.467014580402373980e+01,2.467014580402373980e+01,1.873598394174576143e+01,1.997864820384978657e+01
3.819604921150207133e+01,2.472606429843902021e+01,2.472606429843902021e+01,1.875887632246017844e+01,2.000583036289214789e+01
3.826726046562195194e+01,2.478215007076263277e+01,2.478215007076263277e+01,1.878185459985733274e+01,2.003311099548339413e+01
3.833865477218628115e+01,2.483840298175811512e+01,2.483840298175811512e+01,1.880491882123947534e+01,2.006049012718200331e+01
3.841023189926147552e+01,2.489482285251617100e+01,2.489482285251617100e+01,1.882806901102066632e+01,2.008796776199340073e+01
3.848199159774780753e+01,2.495140954837798475e+01,2.495140954837798475e+01,1.885130520677567034e+01,2.011554394340514662e+01
3.855393358306885432e+01,2.500816288928985287e+01,2.500816288928985287e+01,1.887462745943069820e+01,2.014321870307922069e+01
3.862605760154724521e+01,2.506508269863128291e+01,2.506508269863128291e+01,1.889803583688736310e+01,2.017099208488463802e+01
3.869836342468261137e+01,2.512216882801055107e+01,2.512216882801055107e+01,1.892153038930893061e+01,2.019886410446166991e+01
3.877085080604553013e+01,2.517942114276885235e+01,2.517942114276885235e+01,1.894511116056442646e+01,2.022683477401733043e+01
3.884351947479247968e+01,2.523683948955535783e+01,2.523683948955535783e+01,1.896877816343307899e+01,2.025490412635802784e+01
3.891636917076110791e+01,2.529442373065948146e+01,2.529442373065948146e+01,1.899253144178390684e+01,2.028307217369079041e+01
3.898939962120056180e+01,2.535217369060516290e+01,2.535217369060516290e+01,1.901637104482651353e+01,2.031133898410796945e+01
3.906261055107116675e+01,2.541008921566009349e+01,2.541008921566009349e+01,1.904029702749252806e+01,2.033970456523895010e+01
3.913600179481506558e+01,2.546817013301849286e+01,2.546817013301849286e+01,1.906430945043564051e+01,2.036816894226073771e+01
3.920957309455871354e+01,2.552641626720428292e+01,2.552641626720428292e+01,1.908840831975937391e+01,2.039673213939666496e+01
3.928332419929503772e+01,2.558482749614715246e+01,2.558482749614715246e+01,1.911259368314743412e+01,2.042539417476653796e+01
3.935725481147765947e+01,2.564340365352630613e+01,2.564340365352630613e+01,1.913686560506820911e+01,2.045415509204864435e+01
3.943136467933654643e+01,2.570214459209442026e+01,2.570214459209442026e+01,1.916122412977219014e+01,2.048301492919921429e+01
3.950565359191894288e+01,2.576105015735626225e+01,2.576105015735626225e+01,1.918566928377151726e+01,2.051197370986938040e+01
3.958012132911682102e+01,2.582012018451690238e+01,2.582012018451690238e+01,1.921020110750198739e+01,2.054103142948150662e+01
3.965476763305663610e+01,2.587935453395843410e+01,2.587935453395843410e+01,1.923481963434219821e+01,2.057018812561035048e+01
3.972959225158690799e+01,2.593875304965972362e+01,2.593875304965972362e+01,1.925952491254806986e+01,2.059944379558562844e+01
3.980459491615295065e+01,2.599831554775238018e+01,2.599831554775238018e+01,1.928431698770523539e+01,2.062879848423003892e+01
3.987977538566589431e+01,2.605804187717437870e+01,2.605804187717437870e+01,1.930919589853287022e+01,2.065825222053527455e+01
3.995513343544006091e+01,2.611793189678191851e+01,2.611793189678191851e+01,1.933416170244217369e+01,2.068780501575469799e+01
4.003066883430480516e+01,2.617798542461395073e+01,2.617798542461395073e+01,1.935921442060470810e+01,2.071745689735412554e+01
4.010638132667541811e+01,2.623820232677459785e+01,2.623820232677459785e+01,1.938435411825180665e+01,2.074720789966583112e+01
4.018227069740295576e+01,2.629858244037627912e+01,2.629858244037627912e+01,1.940958081846237349e+01,2.077705804252624233e+01
4.025833670692443889e+01,2.635912562389373903e+01,2.635912562389373903e+01,1.943489456758499401e+01,2.080700735740661145e+01
4.033457907829284750e+01,2.641983173656463535e+01,2.641983173656463535e+01,1.946029540090561127e+01,2.083705587120055824e+01
4.041099759025573235e+01,2.648070058155060025e+01,2.648070058155060025e+01,1.948578333978653632e+01,2.086720357856750496e+01
4.048759194755554347e+01,2.654173202571868728e+01,2.654173202571868728e+01,1.951135842523575192e+01,2.089745049495697060e+01
4.056436201515197126e+01,2.660292587604522652e+01,2.660292587604522652e+01,1.953702070531845436e+01,2.092779664916992033e+01
4.064130750694274496e+01,2.666428200817108163e+01,2.666428200817108163e+01,1.956277022695541845e+01,2.095824207153319918e+01
4.071842821006774926e+01,2.672580028553008802e+01,2.672580028553008802e+01,1.958860702295303824e+01,2.098878677921295122e+01
4.079572385978698890e+01,2.678748053455353073e+01,2.678748053455353073e+01,1.961453115301132399e+01,2.101943080711364686e+01
4.087319423408508356e+01,2.684932260456085373e+01,2.684932260456085373e+01,1.964054263982772852e+01,2.105017417831420801e+01
4.095083909263610167e+01,2.691132633075714153e+01,2.691132633075714153e+01,1.966664151182175146e+01,2.108101687946319203e+01
4.102865821800232027e+01,2.697349155025482048e+01,2.697349155025482048e+01,1.969282781267166271e+01,2.111195896244048953e+01
4.110665135612487830e+01,2.703581811695098480e+01,2.703581811695098480e+01,1.971910156641006751e+01,2.114300042228698828e+01
4.118481825981140076e+01,2.709830590267181449e+01,2.709830590267181449e+01,1.974546283292770710e+01,2.117414130363464153e+01
4.126315872154235365e+01,2.716095470905304055e+01,2.716095470905304055e+01,1.977191166467667216e+01,2.120538160743713263e+01
4.134167251167296797e+01,2.722376439342498600e+01,2.722376439342498600e+01,1.979844807081222768e+01,2.123672134361267183e+01
4.142035942420959316e+01,2.728673480510711613e+01,2.728673480510711613e+01,1.982507208776474172e+01,2.126816054897308206e+01
4.149921920661925867e+01,2.734986577892303217e+01,2.734986577892303217e+01,1.985178376722335969e+01,2.129969922027587614e+01
4.157825158119201348e+01,2.741315720539093448e+01,2.741315720539093448e+01,1.987858312864303656e+01,2.133133739433288412e+01
4.165745636940002328e+01,2.747660891017913798e+01,2.747660891017913798e+01,1.990547020158767921e+01,2.136307510013580213e+01
4.173683335456848909e+01,2.754022073345183941e+01,2.754022073345183941e+01,1.993244502305984867e+01,2.139491234989166202e+01
4.181638231925965243e+01,2.760399250926971604e+01,2.760399250926971604e+01,1.995950763463974198e+01,2.142684914970397614e+01
4.189610303535461355e+01,2.766792408466339026e+01,2.766792408466339026e+01,1.998665806512832788e+01,2.145888550643920922e+01
4.197599526710510531e+01,2.773201531848907209e+01,2.773201531848907209e+01,2.001389634923934935e+01,2.149102145614623538e+01
4.205605878791809005e+01,2.779626606082916140e+01,2.779626606082916140e+01,2.004122255315780876e+01,2.152325701370239130e+01
4.213629336509704615e+01,2.786067613010406419e+01,2.786067613010406419e+01,2.006863671789169246e+01,2.155559219474792343e+01
4.221669878044128410e+01,2.792524538784027044e+01,2.792524538784027044e+01,2.009613885755539187e+01,2.158802701530456147e+01
4.229727476387023444e+01,2.798997368297576571e+01,2.798997368297576571e+01,2.012372897367477620e+01,2.162056147384643268e+01
4.237802111930847104e+01,2.805486087512970172e+01,2.805486087512970172e+01,2.015140710363388266e+01,2.165319559020996110e+01
4.245893769111633986e+01,2.811990680179595614e+01,2.811990680179595614e+01,2.017917329492568967e+01,2.168592938804626158e+01
4.254002417030334726e+01,2.818511132259368424e+01,2.818511132259368424e+01,2.020702759122848846e+01,2.171876288642883068e+01
4.262128037834167316e+01,2.825047427043914894e+01,2.825047427043914894e+01,2.023497002649307319e+01,2.175169609260559156e+01
4.270270606956482595e+01,2.831599548473358041e+01,2.831599548473358041e+01,2.026300062322616924e+01,2.178472904815673772e+01
4.278430105400085637e+01,2.838167478618621686e+01,2.838167478618621686e+01,2.029111941766738880e+01,2.181786173248291050e+01
4.286606509742736648e+01,2.844751204051971527e+01,2.844751204051971527e+01,2.031932643175125364e+01,2.185109416580200303e+01
4.294799801292419517e+01,2.851350709781646486e+01,2.851350709781646486e+01,2.034762171297073508e+01,2.188442636642455597e+01
4.303009951896667928e+01,2.857965982494354051e+01,2.857965982494354051e+01,2.037600529756546308e+01,2.191785834999084059e+01
4.311236941795349509e+01,2.864597007732390921e+01,2.864597007732390921e+01,2.040447721776962453e+01,2.195139013900756453e+01
4.319480750541686831e+01,2.871243769702911308e+01,2.871243769702911308e+01,2.043303749971389749e+01,2.198502173690795658e+01
4.327741355247498234e+01,2.877906251201629573e+01,2.877906251201629573e+01,2.046168617315292693e+01,2.201875315780639397e+01
4.336018738059998157e+01,2.884584435100555311e+01,2.884584435100555311e+01,2.049042326459884933e+01,2.205258441467285024e+01
4.344312877082825253e+01,2.891278308429718180e+01,2.891278308429718180e+01,2.051924882135391570e+01,2.208651553153990932e+01
4.352623744926452787e+01,2.897987854404448882e+01,2.897987854404448882e+01,2.054816287755966542e+01,2.212054651794433369e+01
4.360951320762634964e+01,2.904713061504363480e+01,2.904713061504363480e+01,2.057716545858383483e+01,2.215467737159728756e+01
4.369295586662292408e+01,2.911453912906646480e+01,2.911453912906646480e+01,2.060625657587051762e+01,2.218890810394286817e+01
4.377656523628235163e+01,2.918210394268035657e+01,2.918210394268035657e+01,2.063543626813888920e+01,2.222323873176574338e+01
4.386034104804993206e+01,2.924982486133575321e+01,2.924982486133575321e+01,2.066470456037521330e+01,2.225766926002501833e+01
4.394428310508728686e+01,2.931770175762176223e+01,2.931770175762176223e+01,2.069406151151657269e+01,2.229219972343444667e+01
4.402839125175476198e+01,2.938573450412749821e+01,2.938573450412749821e+01,2.072350713739395189e+01,2.232683011436462195e+01
4.411266522483825980e+01,2.945392292881011542e+01,2.945392292881011542e+01,2.075304144906997905e+01,2.236156041641235248e+01
4.419710477790832925e+01,2.952226688175201730e+01,2.952226688175201730e+01,2.078266449441910169e+01,2.239639068069458006e+01
4.428170971107483211e+01,2.959076623668670436e+01,2.959076623668670436e+01,2.081237631044388081e+01,2.243132090873718099e+01
4.436647984886170093e+01,2.965942082958221349e+01,2.965942082958221349e+01,2.084217691450119503e+01,2.246635109825133725e+01
4.445141503715515796e+01,2.972823048992156458e+01,2.972823048992156458e+01,2.087206633005142464e+01,2.250148125572204449e+01
4.453651499977112138e+01,2.979719506511688110e+01,2.979719506511688110e+01,2.090204458551407285e+01,2.253671139945983626e+01
4.462177951698303957e+01,2.986631438541412109e+01,2.986631438541412109e+01,2.093211169652938963e+01,2.257204155502319054e+01
4.470720841026306402e+01,2.993558833103179850e+01,2.993558833103179850e+01,2.096226771154403679e+01,2.260747172050475839e+01
4.479280146522522443e+01,3.000501676998138123e+01,3.000501676998138123e+01,2.099251265287399448e+01,2.264300190048217587e+01
4.487855846214294786e+01,3.007459953479767023e+01,3.007459953479767023e+01,2.102284655447006401e+01,2.267863211326599071e+01
4.496447921714782581e+01,3.014433648853301762e+01,3.014433648853301762e+01,2.105326945390701354e+01,2.271436238288878684e+01
4.505056352043152401e+01,3.021422746257781711e+01,3.021422746257781711e+01,2.108378137445450307e+01,2.275019269027709612e+01
4.513681122398376999e+01,3.028427234592437500e+01,3.028427234592437500e+01,2.111438232774735013e+01,2.278612302932739198e+01
4.522322209434508977e+01,3.035447096042632964e+01,3.035447096042632964e+01,2.114507233037948808e+01,2.282215340118407809e+01
4.530979579963683790e+01,3.042482312717437765e+01,3.042482312717437765e+01,2.117585143232345857e+01,2.285828384513854417e+01
4.539653225517273682e+01,3.049532873210906914e+01,3.049532873210906914e+01,2.120671966676712117e+01,2.289451436996459677e+01
4.548343123817444678e+01,3.056598762874603281e+01,3.056598762874603281e+01,2.123767704610824936e+01,2.293084497909545760e+01
4.557049254875182953e+01,3.063679966564177803e+01,3.063679966564177803e+01,2.126872359704971416e+01,2.296727566566467260e+01
4.565771599693299265e+01,3.070776469631194772e+01,3.070776469631194772e+01,2.129985934896469502e+01,2.300380646057128686e+01
4.574510135002136479e+01,3.077888257579803266e+01,3.077888257579803266e+01,2.133108433046341190e+01,2.304043736724853275e+01
4.583264852714539472e+01,3.085015317363738774e+01,3.085015317363738774e+01,2.136239854516983527e+01,2.307716837158202949e+01
4.592035721244812407e+01,3.092157632961272640e+01,3.092157632961272640e+01,2.139380202703475931e+01,2.311399949798583719e+01
4.600822721824646067e+01,3.099315187778472591e+01,3.099315187778472591e+01,2.142529483003616519e+01,2.315093074035644349e+01
4.609625833854676102e+01,3.106487967662811300e+01,3.106487967662811300e+01,2.145687695608139123e+01,2.318796210632324062e+01
4.618445038642883560e+01,3.113675956211089968e+01,3.113675956211089968e+01,2.148854842424393041e+01,2.322509360466003159e+01
4.627280316810608696e+01,3.120879141216278185e+01,3.120879141216278185e+01,2.152030925054550181e+01,2.326232522735595509e+01
4.636131648979187503e+01,3.128097506504058600e+01,3.128097506504058600e+01,2.155215946626663737e+01,2.329965698127746521e+01
4.644999017372131789e+01,3.135331038684845240e+01,3.135331038684845240e+01,2.158409913244247491e+01,2.333708888168334994e+01
4.653882397880553867e+01,3.142579720516204844e+01,3.142579720516204844e+01,2.161612823953628748e+01,2.337462092819213666e+01
4.662781773338318203e+01,3.149843538188934389e+01,3.149843538188934389e+01,2.164824681062698630e+01,2.341225312881470089e+01
4.671697125587463262e+01,3.157122477855682163e+01,3.157122477855682163e+01,2.168045487852096898e+01,2.344998551712036061e+01
4.680628429756164621e+01,3.164416523723602381e+01,3.164416523723602381e+01,2.171275247621536408e+01,2.348781809082031202e+01
4.689575677909850526e+01,3.171725663127898898e+01,3.171725663127898898e+01,2.174513960065841900e+01,2.352575082931518580e+01
4.698538841514587716e+01,3.179049884090423461e+01,3.179049884090423461e+01,2.177761628847122566e+01,2.356378372955322575e+01
4.707517904396056707e+01,3.186389170284271444e+01,3.186389170284271444e+01,2.181018256616592765e+01,2.360191679611206084e+01
4.716512845726012415e+01,3.193743506259918163e+01,3.193743506259918163e+01,2.184283845491409437e+01,2.364015003356933775e+01
4.725523640785217339e+01,3.201112875308990624e+01,3.201112875308990624e+01,2.187558396596908850e+01,2.367848344955444162e+01
