5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333486448582919898e-02,1.032931506680023342e-01
5.333490549253028928e-02,1.032932228804032404e-01
5.333516645639565373e-02,1.032935824314021034e-01
5.333593870940302878e-02,1.032938715788839362e-01
5.333753272512407190e-02,1.032932437927740754e-01
5.334014139491537188e-02,1.032909588870192519e-01
5.334381125395978168e-02,1.032867044479453128e-01
5.334846951946618787e-02,1.032806466196759532e-01
5.335399311383837856e-02,1.032732269311323198e-01
5.336028921332918590e-02,1.032648442157038243e-01
5.336733172380966894e-02,1.032556511732146826e-01
5.337514704415088213e-02,1.032455501035327988e-01
5.338377752452350133e-02,1.032343306870680544e-01
5.339324966791238886e-02,1.032218326507888390e-01
5.340356329844820477e-02,1.032080302674226319e-01
5.341470112104149820e-02,1.031930105701329009e-01
5.342664535720542673e-02,1.031768895997501601e-01
5.343938901209878412e-02,1.031597339667531116e-01
5.345293693523461842e-02,1.031415340834569289e-01
5.346729936626320318e-02,1.031222322891684612e-01
5.348248423319833939e-02,1.031017729910637948e-01
5.349849309642926154e-02,1.030801385580792234e-01
5.351532213696238993e-02,1.030573516094299563e-01
5.353296580950303585e-02,1.030334514353375419e-01
5.355142038892960615e-02,1.030084667971048334e-01
5.357068549713296657e-02,1.029824024375951552e-01
5.359076324180330614e-02,1.029552445084332413e-01
5.361165621310301499e-02,1.029269767953634590e-01
5.363336565446060605e-02,1.028975935050321644e-01
5.365589102776806285e-02,1.028671015820451229e-01
5.367923054393917981e-02,1.028355145901654194e-01
5.370338251431602816e-02,1.028028435457274126e-01
5.372834612730494064e-02,1.027690927454582293e-01
5.375412156269046560e-02,1.027342609686543451e-01
5.378070932975351909e-02,1.026983461629876748e-01
5.380810984527672342e-02,1.026613484695706874e-01
5.383632284761428327e-02,1.026232713913424466e-01
5.386534754574835021e-02,1.025841203834816501e-01
5.389518308720382678e-02,1.025439005605547488e-01
5.392582880315193589e-02,1.025026158323677355e-01
5.395728439337091342e-02,1.024602685322804629e-01
5.398954973223329956e-02,1.024168605690929656e-01
5.402262465408043390e-02,1.023723940084027423e-01
5.405650878539847853e-02,1.023268717986856036e-01
5.409120156337908492e-02,1.022802974068059978e-01
5.412670234200580438e-02,1.022326745536135950e-01
5.416301059119859457e-02,1.021840066486079390e-01
5.420012588345358290e-02,1.021342968922443611e-01
5.423804776458458071e-02,1.020835481650343157e-01
5.427677584019276885e-02,1.020317632038850036e-01
5.431630960190744761e-02,1.019789450710122947e-01
5.435664851332034503e-02,1.019250969922646383e-01
5.439779202338434344e-02,1.018702221881830211e-01
5.443973956169467776e-02,1.018143240885691775e-01
5.448249057625975666e-02,1.017574058219100075e-01
5.452604454285784469e-02,1.016994704524366994e-01
5.457040087285287139e-02,1.016405212228853189e-01
5.461555896907339253e-02,1.015805613243293409e-01
5.466151828035732685e-02,1.015195939140878245e-01
5.470827823179102295e-02,1.014576221310682230e-01
5.475583821107922466e-02,1.013946492742609229e-01
5.480419757018873544e-02,1.013306786109694352e-01
5.485335568439676790e-02,1.012657135003607878e-01
5.490331191750825318e-02,1.011997571510859090e-01
5.495406565624717798e-02,1.011328128730856063e-01
5.500561623315910337e-02,1.010648838165991159e-01
5.505796298329489885e-02,1.009959733238764840e-01
5.511110525318167752e-02,1.009260847071558193e-01
5.516504244062616497e-02,1.008552210217635164e-01
5.521977382652250299e-02,1.007833857210952838e-01
5.527529878580375589e-02,1.007105818934894564e-01
5.533161654149647279e-02,1.006368130763356655e-01
5.538872639277784421e-02,1.005620825435937365e-01
5.544662765927239195e-02,1.004863934961403443e-01
5.550531962093627203e-02,1.004097494143450509e-01
5.556480155462110992e-02,1.003321535315902374e-01
5.562507274083088732e-02,1.002536091887883951e-01
5.568613243394954226e-02,1.001741197690741852e-01
5.574797986130374666e-02,1.000936887104583173e-01
5.581061424628289136e-02,1.000123195015227145e-01
5.587403482605878685e-02,9.993001540296900242e-02
5.593824087716784549e-02,9.984677972868724605e-02
5.600323170470843104e-02,9.976261565153302091e-02
5.606900642586232913e-02,9.967752681605378251e-02
5.613556430298134031e-02,9.959151654228486084e-02
5.620290455062939422e-02,9.950458812071745485e-02
5.627102641397151855e-02,9.941674490754742743e-02
5.633992909241412189e-02,9.932799025968566675e-02
5.640961176121445098e-02,9.923832763382979538e-02
5.648007362271601633e-02,9.914776039839148791e-02
5.655131383993938776e-02,9.905629193006004751e-02
5.662333164190627710e-02,9.896392553371510803e-02
5.669612615400188016e-02,9.887066473512602649e-02
5.676969656041174622e-02,9.877651291111665122e-02
5.684404206129473752e-02,9.868147352163704478e-02
5.691916176406583427e-02,9.858554994512565284e-02
5.699505486166380613e-02,9.848874559636050519e-02
5.707172047219496308e-02,9.839106401289381132e-02
5.714915778064581786e-02,9.829250851679763312e-02
5.722736593060612220e-02,9.819308245304120275e-02
5.730634407693738219e-02,9.809278921621968073e-02
5.738609134447351240e-02,9.799163229545052034e-02
5.746660689728436827e-02,9.788961498735375411e-02
5.754788978056953053e-02,9.778674093304674797e-02
5.762993909062651826e-02,9.768301367234714927e-02
5.771275402490041312e-02,9.757843652332878759e-02
5.779633371985882367e-02,9.747301287117433877e-02
5.788067725757099768e-02,9.736674607754378097e-02
5.796578376109568637e-02,9.725963961118225254e-02
5.805165230250057540e-02,9.715169703849704796e-02
5.813828197894133770e-02,9.704292190948730912e-02
5.822567185755496422e-02,9.693331763056785289e-02
5.831382108542419035e-02,9.682288747928051442e-02
5.840272870161268559e-02,9.671163493086330776e-02
5.849239386781263095e-02,9.659956320269656727e-02
5.858281577100002413e-02,9.648667559349152767e-02
5.867399339611127640e-02,9.637297586049559106e-02
5.876592582117387553e-02,9.625846750926385365e-02
5.885861201648474178e-02,9.614315410518561866e-02
5.895205105045481925e-02,9.602703915175703209e-02
5.904624209673686036e-02,9.591012583883817832e-02
5.914118422937031383e-02,9.579241760579539078e-02
5.923687648256881211e-02,9.567391793287285950e-02
5.933331790584631116e-02,9.555463026735436238e-02
5.943050753958376009e-02,9.543455823019866835e-02
5.952844446399148393e-02,9.531370525854014619e-02
5.962712775707974117e-02,9.519207455549925923e-02
5.972655642066838216e-02,9.506966977887887360e-02
5.982672953265932847e-02,9.494649437383552437e-02
5.992764618538592991e-02,9.482255170850656389e-02
6.002930543399720431e-02,9.469784511536792626e-02
6.013170628435798165e-02,9.457237806093309052e-02
6.023484776142540992e-02,9.444615405413328557e-02
6.033872888559424497e-02,9.431917662207280062e-02
6.044334873136247149e-02,9.419144913082740100e-02
6.054870631593314845e-02,9.406297511263973787e-02
6.065480063733695582e-02,9.393375811363670336e-02
6.076163079570031517e-02,9.380380136953145320e-02
6.086919582064684309e-02,9.367310825818637998e-02
6.097749473911368012e-02,9.354168221403184880e-02
6.108652654590607245e-02,9.340952675402358629e-02
6.119629032076480402e-02,9.327664518210156130e-02
6.130678504497762832e-02,9.314304115981536514e-02
6.141800971763931860e-02,9.300871809675791135e-02
6.152996338634889040e-02,9.287367929686113355e-02
6.164264506161861584e-02,9.273792833691919812e-02
6.175605383762744482e-02,9.260146838370032774e-02
6.187018864391774509e-02,9.246430307195518949e-02
6.198504851267749860e-02,9.232643600084732005e-02
6.210063249007147235e-02,9.218787038682516033e-02
6.221693960221823250e-02,9.204860954545887597e-02
6.233396878012750775e-02,9.190865699805217393e-02
6.245171909265080645e-02,9.176801605232171033e-02
6.257018961457680439e-02,9.162669001252923828e-02
6.268937932426818516e-02,9.148468239876100805e-02
6.280928718469749872e-02,9.134199676796114775e-02
6.292991218476813586e-02,9.119863666157548843e-02
6.305125336877719089e-02,9.105460523236384718e-02
6.317330978819334086e-02,9.090990568216913981e-02
6.329608044371930198e-02,9.076454164872117814e-02
6.341956440495503944e-02,9.061851626224340372e-02
6.354376060602495713e-02,9.047183308440967520e-02
6.366866804841297967e-02,9.032449554780223877e-02
6.379428569627425272e-02,9.017650721708095340e-02
6.392061249900422848e-02,9.002787149381030751e-02
6.404764755292001455e-02,8.987859160067962483e-02
6.417538986311745186e-02,8.972867077376610323e-02
6.430383837591266416e-02,8.957811256829183166e-02
6.443299210988777392e-02,8.942692035912988557e-02
6.456285014268031697e-02,8.927509734211730441e-02
6.469341146143213483e-02,8.912264680070518252e-02
6.482467512683209865e-02,8.896957197715850418e-02
6.495664003085627192e-02,8.881587650733835382e-02
6.508930523337273788e-02,8.866156353207563234e-02
6.522266968489484618e-02,8.850663648850964904e-02
6.535673245757749050e-02,8.835109871029456219e-02
6.549149257784595002e-02,8.819495349081037106e-02
6.562694901449858675e-02,8.803820424580244275e-02
6.576310068647600593e-02,8.788085448847982040e-02
6.589994667089144054e-02,8.772290738172124069e-02
6.603748598143689696e-02,8.756436621232396855e-02
6.617571760717366747e-02,8.740523426982148292e-02
6.631464046344794083e-02,8.724551514498318783e-02
6.645425361066391312e-02,8.708521204831046192e-02
6.659455607838368763e-02,8.692432824575674344e-02
6.673554684700101769e-02,8.676286698022921129e-02
6.687722501513332363e-02,8.660083128305261224e-02
6.701958951406908338e-02,8.643822461443351202e-02
6.716263938275514322e-02,8.627505032282063724e-02
6.730637355215621231e-02,8.611131185082401829e-02
6.745079102792445047e-02,8.594701252646051726e-02
6.759589087815173758e-02,8.578215533028996087e-02
6.774167205902666133e-02,8.561674362742595357e-02
6.788813357543638238e-02,8.545078086528298811e-02
6.803527449779091241e-02,8.528427016461159749e-02
6.818309380285091092e-02,8.511721479209857777e-02
6.833159045386291708e-02,8.494961804435899322e-02
6.848076343652440001e-02,8.478148327064458090e-02
6.863061185854625601e-02,8.461281354166322322e-02
6.878113467543256476e-02,8.444361219204776781e-02
6.893233095604406335e-02,8.427388221886894515e-02
6.908419969003536110e-02,8.410362692090368741e-02
6.923673989812308138e-02,8.393284957569063787e-02
6.938995065449643507e-02,8.376155332741626325e-02
6.954383085412915722e-02,8.358974168424553042e-02
6.969837950436656715e-02,8.341741793730665655e-02
6.985359556841454209e-02,8.324458529476615187e-02
7.000947807342911000e-02,8.307124691300230013e-02
7.016602618088547960e-02,8.289740562305893123e-02
7.032323885258986995e-02,8.272306476279496501e-02
7.048111507085295935e-02,8.254822761690047694e-02
7.063965384603183850e-02,8.237289721420318345e-02
7.079885419823091219e-02,8.219707709128118434e-02
7.095871519209630274e-02,8.202077022142310880e-02
7.111923584261539699e-02,8.184397979120545952e-02
7.128041519295999495e-02,8.166670877599650769e-02
7.144225220467710635e-02,8.148896044280297402e-02
7.160474591321412674e-02,8.131073796617459271e-02
7.176789540486681884e-02,8.113204441845395243e-02
7.193169961482866193e-02,8.095288323456398261e-02
7.209615759779373911e-02,8.077325758391068478e-02
7.226126840717966848e-02,8.059317038967871161e-02
7.242703105137188180e-02,8.041262473487317819e-02
7.259344455220269332e-02,8.023162391252200432e-02
7.276050789962855425e-02,8.005017113248313887e-02
7.292822021960909673e-02,7.986826924123549554e-02
7.309658062220937558e-02,7.968592116471823195e-02
7.326558805815373832e-02,7.950313013408764895e-02
7.343524152341446287e-02,7.931989931128351212e-02
7.360554008192381203e-02,7.913623183206543177e-02
7.377648269495225286e-02,7.895213091820348084e-02
7.394806842070243691e-02,7.876759973966872275e-02
7.412029634412203860e-02,7.858264123973106308e-02
7.429316550846318257e-02,7.839725838008367031e-02
7.446667504151753547e-02,7.821145399379469954e-02
7.464082389234531767e-02,7.802523134323424703e-02
7.481561106101607128e-02,7.783859354950578568e-02
7.499103560116691936e-02,7.765154381459640764e-02
7.516709664727060092e-02,7.746408489947921583e-02
7.534379334085998525e-02,7.727621955710874124e-02
7.552112454210882508e-02,7.708795127031617400e-02
7.569908930853018469e-02,7.689928311343074974e-02
7.587768678942082012e-02,7.671021791083394714e-02
7.605691606717218667e-02,7.652075865285860867e-02
7.623677616456285555e-02,7.633090829396690924e-02
7.641726606956393553e-02,7.614067002016607077e-02
7.659838483504675943e-02,7.595004689162260236e-02
7.678013158392321680e-02,7.575904180547038402e-02
7.696250538173540767e-02,7.556765762119346808e-02
7.714550527973132454e-02,7.537589731277798133e-02
7.732913032482881255e-02,7.518376399515348807e-02
7.751337958373601122e-02,7.499126060234739821e-02
7.769825213579517609e-02,7.479839004843974459e-02
7.788374702129499672e-02,7.460515534577422114e-02
7.806986335202002747e-02,7.441155929575542227e-02
7.825660021645461373e-02,7.421760497694497583e-02
7.844395662380398981e-02,7.402329540934909913e-02
7.863193162643131173e-02,7.382863362489401615e-02
7.882052437793278521e-02,7.363362220584597495e-02
7.900973397285587785e-02,7.343826397363828473e-02
7.919955940423425989e-02,7.324256202341426769e-02
7.938999982315235460e-02,7.304651917577549558e-02
7.958105422511620175e-02,7.285013858174979595e-02
7.977272174600821830e-02,7.265342314664860468e-02
7.996500152241524384e-02,7.245637549074092354e-02
8.015789264971992512e-02,7.225899836460288050e-02
8.035139413145746257e-02,7.206129487663998079e-02
8.054550506050726921e-02,7.186326801102818629e-02
8.074022456373118606e-02,7.166492050756688437e-02
8.093555169369834323e-02,7.146625528756961332e-02
8.113148554200939888e-02,7.126727529863743915e-02
8.132802525672258587e-02,7.106798314756553048e-02
8.152516993782485399e-02,7.086838182242913287e-02
8.172291860969745081e-02,7.066847422481688235e-02
8.192127052268681486e-02,7.046826283072085695e-02
8.212022470507636396e-02,7.026775056305605005e-02
8.231978023121970522e-02,7.006694041583555466e-02
8.251993618308481326e-02,6.986583522341982544e-02
8.272069177950991392e-02,6.966443754169150682e-02
8.292204612854062185e-02,6.946275014823326266e-02
8.312399835229501710e-02,6.926077577750547332e-02
8.332654739372637176e-02,6.905851754643216323e-02
8.352969240639232518e-02,6.885597808303657585e-02
8.373343253256188001e-02,6.865316018384660934e-02
8.393776689939061453e-02,6.845006665551332803e-02
8.414269464442977742e-02,6.824670033744341391e-02
8.434821487098310977e-02,6.804306386814149010e-02
8.455432677429436383e-02,6.783915977416037080e-02
8.476102942782072491e-02,6.763499084840435271e-02
8.496832192496148184e-02,6.743056003503407336e-02
8.517620341479664736e-02,6.722586994580823094e-02
8.538467309500696878e-02,6.702092307241382108e-02
8.559373006737169831e-02,6.681572226039242390e-02
8.580337344951270706e-02,6.661027032065322540e-02
8.601360229623583598e-02,6.640457025919416223e-02
8.622441573439698637e-02,6.619862467239583104e-02
8.643581302277054956e-02,6.599243590405147464e-02
8.664779323924223786e-02,6.578600672438136843e-02
8.686035551550903844e-02,6.557933991273287577e-02
8.707349904883682212e-02,6.537243804935229108e-02
8.728722301350703983e-02,6.516530354214322696e-02
8.750152648191958371e-02,6.495793944643103723e-02
8.771640857691662130e-02,6.475034854639671877e-02
8.793186841835069767e-02,6.454253333418338845e-02
8.814790521409289481e-02,6.433449624248660514e-02
8.836451826778335406e-02,6.412623970699410370e-02
8.858170652894563346e-02,6.391776674463155172e-02
8.879946913329050950e-02,6.370907995578943550e-02
8.901780542064728630e-02,6.350018162082092521e-02
8.923671447021844227e-02,6.329107448447648943e-02
8.945619539328325542e-02,6.308176143924253132e-02
8.967624740586223331e-02,6.287224491562430628e-02
8.989686974128341390e-02,6.266252727075150020e-02
9.011806154643352273e-02,6.245261094412378478e-02
9.033982189220284009e-02,6.224249876060954090e-02
9.056214995939755596e-02,6.203219328510090752e-02
9.078504501301584706e-02,6.182169694969686519e-02
9.100850626091244733e-02,6.161101213154275558e-02
9.123253279106638414e-02,6.140014158340256073e-02
9.145712366757793865e-02,6.118908821158930422e-02
9.168227825605626546e-02,6.097785411121293270e-02
9.190799574840924357e-02,6.076644179352688746e-02
9.213427519223699180e-02,6.055485398985277490e-02
9.236111580484260286e-02,6.034309318237622566e-02
9.258851685717447988e-02,6.013116170314947162e-02
9.281647746083819539e-02,5.991906221148909917e-02
9.304499683480070560e-02,5.970679699508697064e-02
9.327407421730576909e-02,5.949436862375424157e-02
9.350370879686040193e-02,5.928177955893337153e-02
9.373389981700616658e-02,5.906903208634232960e-02
9.396464636272974791e-02,5.885612902751911901e-02
9.419594770209804846e-02,5.864307246142169000e-02
9.442780303193609726e-02,5.842986497201486940e-02
