5.719342515390237608e-02,8.399987247026843851e-02
5.719369387944884392e-02,8.400017944782879609e-02
5.719442544549444701e-02,8.400052999257666408e-02
5.719584367112730966e-02,8.400037391043894963e-02
5.719808403974010330e-02,8.399921393030265748e-02
5.720118281826098994e-02,8.399682486630327682e-02
5.720509742471308057e-02,8.399329540573320652e-02
5.720975081316823085e-02,8.398890222879239198e-02
5.721508196948389691e-02,8.398390573430024320e-02
5.722107018507630732e-02,8.397841117453937188e-02
5.722772825222342125e-02,8.397235928845107888e-02
5.723508096019125357e-02,8.396561250266157406e-02
5.724314550857176331e-02,8.395806087229830406e-02
5.725192357471956678e-02,8.394968187612164567e-02
5.726140585914119008e-02,8.394052987356714901e-02
5.727158187459231720e-02,8.393068151757968054e-02
5.728244721320410043e-02,8.392018240825410702e-02
5.729400498906647016e-02,8.390902667366181844e-02
5.730626219509132868e-02,8.389717390292972254e-02
5.731922487716985259e-02,8.388458295642130247e-02
5.733289515687450127e-02,8.387123738932242278e-02
5.734727140285354047e-02,8.385714903847020507e-02
5.736235043842935477e-02,8.384234289707105658e-02
5.737813014947652779e-02,8.382683775731729348e-02
5.739461058246021763e-02,8.381063622830893511e-02
5.741179361707365175e-02,8.379372782731428493e-02
5.742968155202695518e-02,8.377609928944909634e-02
5.744827587002539204e-02,8.375774392458412709e-02
5.746757675763326800e-02,8.373866412326788633e-02
5.748758364424562395e-02,8.371886698256664205e-02
5.750829593120322658e-02,8.369835866204711206e-02
5.752971360345867508e-02,8.367714066921617955e-02
5.755183724221395875e-02,8.365521079359142242e-02
5.757466772822900786e-02,8.363256578520572582e-02
5.759820581364747533e-02,8.360920377722660946e-02
5.762245190325462896e-02,8.358512513748067585e-02
5.764740603773722133e-02,8.356033180936534022e-02
5.767306823227676821e-02,8.353482544200473148e-02
5.769943855302428481e-02,8.350860715643047827e-02
5.772651723726310302e-02,8.348167722626222143e-02
5.775430473793345676e-02,8.345403501457213102e-02
5.778280143468060570e-02,8.342568039216180509e-02
5.781200757540619350e-02,8.339661374623959234e-02
5.784192332844972917e-02,8.336683570889549810e-02
5.787254880308104893e-02,8.333634715530388593e-02
5.790388409500792088e-02,8.330514906587963009e-02
5.793592939891584193e-02,8.327324213163889155e-02
5.796868495394334742e-02,8.324062658728477448e-02
5.800215095992239389e-02,8.320730283695187968e-02
5.803632761280517333e-02,8.317327126270294968e-02
5.807121502887502978e-02,8.313853245253281787e-02
5.810681332563260443e-02,8.310308723974323131e-02
5.814312260981441965e-02,8.306693636631028166e-02
5.818014295388435064e-02,8.303008087403482285e-02
5.821787451970462934e-02,8.299252121145156424e-02
5.825631741841856559e-02,8.295425788909432940e-02
5.829547170332025074e-02,8.291529180030472734e-02
5.833533743259672333e-02,8.287562388458916129e-02
5.837591466923817279e-02,8.283525492916202215e-02
5.841720353130645110e-02,8.279418556300820187e-02
5.845920404984153440e-02,8.275241670808704264e-02
5.850191627144342432e-02,8.270994928977488947e-02
5.854534023590374225e-02,8.266678407505791137e-02
5.858947594723107333e-02,8.262292199950893590e-02
5.863432340280130828e-02,8.257836395228142223e-02
5.867988260645229381e-02,8.253311082221212458e-02
5.872615361952967378e-02,8.248716345123563443e-02
5.877313640141496043e-02,8.244052289036725434e-02
5.882083096279199647e-02,8.239318998634992397e-02
5.886923723736708913e-02,8.234516595466113975e-02
5.891835512935265223e-02,8.229645203779643869e-02
5.896818459260412537e-02,8.224704928966816708e-02
5.901872566840703910e-02,8.219695838315936587e-02
5.906997829818703277e-02,8.214618044087082516e-02
5.912194235453088059e-02,8.209471673635965194e-02
5.917461780199589211e-02,8.204256814678814735e-02
5.922800459624722597e-02,8.198973578702935250e-02
5.928210258084447987e-02,8.193622101886093023e-02
5.933691164146304847e-02,8.188202499592971140e-02
5.939243162553330818e-02,8.182714910307192779e-02
5.944866245293969204e-02,8.177159445388433590e-02
5.950560399187069388e-02,8.171536213293836837e-02
5.956325606638294273e-02,8.165845363256873934e-02
5.962161861181387162e-02,8.160087000248253397e-02
5.968069150792018607e-02,8.154261225160679138e-02
5.974047459260239945e-02,8.148368167793437755e-02
5.980096769499403109e-02,8.142407972500614877e-02
5.986217065524110370e-02,8.136380764335032767e-02
5.992408330472254879e-02,8.130286669584589621e-02
5.998670539747118224e-02,8.124125853536379172e-02
6.005003672935710357e-02,8.117898450961273660e-02
6.011407719201321276e-02,8.111604565481680962e-02
6.017882657209589620e-02,8.105244334736359801e-02
6.024428462252139072e-02,8.098817918200731936e-02
6.031045117909518416e-02,8.092325449710893737e-02
6.037732594710001205e-02,8.085767095669559035e-02
6.044490871512367414e-02,8.079142999092098210e-02
6.051319927864461101e-02,8.072453281051363005e-02
6.058219738470760340e-02,8.065698089407559446e-02
6.065190281705860886e-02,8.058877586505078239e-02
6.072231529419219037e-02,8.051991916096570834e-02
6.079343453015011167e-02,8.045041235526906309e-02
6.086526030225059003e-02,8.038025679109626898e-02
6.093779233377170923e-02,8.030945407882017495e-02
6.101103034661576469e-02,8.023800574894277005e-02
6.108497401980181318e-02,8.016591359248712023e-02
6.115962308148593929e-02,8.009317906101869056e-02
6.123497722663981402e-02,8.001980382364955180e-02
6.131103609288764827e-02,7.994578965589155262e-02
6.138779941663593392e-02,7.987113797142472715e-02
6.146526690389284009e-02,7.979585020977067455e-02
6.154343824491027848e-02,7.971992813005998602e-02
6.162231310036103693e-02,7.964337338782730147e-02
6.170189110030206703e-02,7.956618784386658427e-02
6.178217195346170226e-02,7.948837301060181215e-02
6.186315532340135731e-02,7.940993065908166781e-02
6.194484085720380201e-02,7.933086241058064092e-02
6.202722825649779892e-02,7.925116985320575236e-02
6.211031710490451385e-02,7.917085476140385547e-02
6.219410697769414686e-02,7.908991918508061214e-02
6.227859756489445564e-02,7.900836468075507490e-02
6.236378847631723898e-02,7.892619296714023513e-02
6.244967936491262889e-02,7.884340566881291312e-02
6.253626984220858609e-02,7.876000467116509030e-02
6.262355952982215368e-02,7.867599177502840324e-02
6.271154805637922658e-02,7.859136874894194491e-02
6.280023496849269915e-02,7.850613747322818248e-02
6.288961986014152128e-02,7.842029979103062876e-02
6.297970232744183605e-02,7.833385756486700713e-02
6.307048195736722485e-02,7.824681253554116589e-02
6.316195834083146443e-02,7.815916647279082252e-02
6.325413108103018767e-02,7.807092135675360034e-02
6.334699982287916864e-02,7.798207870183712642e-02
6.344056404837349061e-02,7.789264070917363558e-02
6.353482333103770141e-02,7.780260913422765157e-02
6.362977727382188031e-02,7.771198572663957915e-02
6.372542542558168321e-02,7.762077266432634848e-02
6.382176729447226748e-02,7.752897191822616385e-02
6.391880243225794844e-02,7.743658527760982624e-02
6.401653040650802373e-02,7.734361453501065187e-02
6.411495079218917925e-02,7.725006160539654720e-02
6.421406311174776560e-02,7.715592846947488814e-02
6.431386686556235521e-02,7.706121715859109989e-02
6.441436162608089877e-02,7.696592955218631293e-02
6.451554687213741091e-02,7.687006777613736297e-02
6.461742213799656631e-02,7.677363373605067265e-02
6.471998699196095106e-02,7.667662921794816955e-02
6.482324090776603320e-02,7.657905630480563164e-02
6.492718337934284822e-02,7.648091711297171080e-02
6.503181384804546106e-02,7.638221384285637239e-02
6.513713187096585588e-02,7.628294831465451398e-02
6.524313695484493247e-02,7.618312264091928188e-02
6.534982866417268776e-02,7.608273855297027766e-02
6.545720653247885656e-02,7.598179790767874142e-02
6.556526996958625397e-02,7.588030300067748202e-02
6.567401843805097117e-02,7.577825594845886970e-02
6.578345142902591869e-02,7.567565872200651689e-02
6.589356845134806961e-02,7.557251325307509648e-02
6.600436897903617928e-02,7.546882167450658097e-02
6.611585250527703128e-02,7.536458598666451181e-02
6.622801846331641262e-02,7.525980852542445143e-02
6.634086627396297564e-02,7.515449158010095720e-02
6.645439545591802499e-02,7.504863686149887414e-02
6.656860547138448991e-02,7.494224639510760344e-02
6.668349579197736798e-02,7.483532219262907514e-02
6.679906591953718720e-02,7.472786630138494868e-02
6.691531525629519639e-02,7.461988088434788613e-02
6.703224324881904006e-02,7.451136803996202818e-02
6.714984934601753164e-02,7.440233009184268886e-02
6.726813299240452793e-02,7.429276906945042613e-02
6.738709368334716565e-02,7.418268692977136869e-02
6.750673080911828716e-02,7.407208597503801839e-02
6.762704379485794115e-02,7.396096828522370770e-02
6.774803209857112318e-02,7.384933600249360408e-02
6.786969518314943384e-02,7.373719117494573205e-02
6.799203239208191640e-02,7.362453611978153623e-02
6.811504317927595531e-02,7.351137295978543706e-02
6.823872698206730203e-02,7.339770385262321672e-02
6.836308318291051123e-02,7.328353101751411414e-02
6.848811122115669447e-02,7.316885661588119760e-02
6.861381056562625147e-02,7.305368275172596793e-02
6.874018061925649126e-02,7.293801141571214230e-02
6.886722075989033798e-02,7.282184493461818509e-02
6.899493050485897006e-02,7.270518500848677235e-02
6.912330918756023901e-02,7.258803414654133035e-02
6.925235619337298532e-02,7.247039469093551067e-02
6.938207092492680583e-02,7.235226886616480391e-02
6.951245275792376777e-02,7.223365887459477774e-02
6.964350114250573986e-02,7.211456666246628122e-02
6.977521553858177794e-02,7.199499412401573484e-02
6.990759530517025311e-02,7.187494375626964083e-02
7.004063979709268528e-02,7.175441793790281186e-02
7.017434842681634366e-02,7.163341864460938402e-02
7.030872066166099499e-02,7.151194791142011231e-02
7.044375578366840474e-02,7.139000828816120803e-02
7.057945319179667609e-02,7.126760204276455513e-02
7.071581225604718635e-02,7.114473127690425225e-02
7.085283243753948135e-02,7.102139794079481705e-02
7.099051303539692659e-02,7.089760462405117480e-02
7.112885346275832354e-02,7.077335326607755994e-02
7.126785308222628734e-02,7.064864619978869498e-02
7.140751127902082718e-02,7.052348569786537347e-02
7.154782738779510987e-02,7.039787403607977723e-02
7.168880083452285057e-02,7.027181324983299004e-02
7.183043103705898103e-02,7.014530559723593239e-02
7.197271732876912853e-02,7.001835336958739386e-02
7.211565907075391524e-02,6.989095861027337653e-02
7.225925563162033383e-02,6.976312360497033405e-02
7.240350642365142586e-02,6.963485041899071526e-02
7.254841081014212767e-02,6.950614137579344542e-02
7.269396810482617322e-02,6.937699884546480456e-02
7.284017763238627430e-02,6.924742523053145637e-02
7.298703876735998519e-02,6.911742268162263114e-02
7.313455087423306744e-02,6.898699357336483817e-02
7.328271331251630383e-02,6.885614002025759739e-02
7.343152557302097538e-02,6.872486382807628524e-02
7.358098694049745869e-02,6.859316740180415595e-02
7.373109672260416692e-02,6.846105319207855533e-02
7.388185429944388316e-02,6.832852346080230121e-02
7.403325906290754432e-02,6.819558021149801919e-02
7.418531028573299713e-02,6.806222609099162046e-02
7.433800732003682799e-02,6.792846311094931366e-02
7.449134945876194347e-02,6.779429367598950595e-02
7.464533618701782447e-02,6.765971977471019194e-02
7.479996682395015362e-02,6.752474362353030890e-02
7.495524069534854894e-02,6.738936744168404214e-02
7.511115715233113166e-02,6.725359358871992044e-02
7.526771556230704707e-02,6.711742438676703004e-02
7.542491525560657273e-02,6.698086177331083468e-02
7.558275556916771443e-02,6.684390813350168936e-02
7.574123586403838648e-02,6.670656559031218347e-02
7.590035545944136264e-02,6.656883660680452952e-02
7.606011373191216840e-02,6.643072323624568676e-02
7.622050991503216688e-02,6.629222810036705660e-02
7.638154339948198535e-02,6.615335326338728228e-02
7.654321359531954250e-02,6.601410084918583887e-02
7.670551983528059448e-02,6.587447298919739402e-02
7.686846133003685799e-02,6.573447241763455406e-02
7.703203742025981071e-02,6.559410122651584962e-02
7.719624767660872300e-02,6.545336088263847829e-02
7.736109136525515240e-02,6.531225379196077541e-02
7.752656772138831476e-02,6.517078253577456015e-02
7.769267612064101325e-02,6.502894939110068218e-02
7.785941587878110470e-02,6.488675676236013712e-02
7.802678635508532301e-02,6.474420662600728626e-02
7.819478689564025864e-02,6.460130099582796215e-02
7.836341682148219301e-02,6.445804218125407437e-02
7.853267538959997351e-02,6.431443258471294944e-02
7.870256201708876465e-02,6.417047436596903798e-02
7.887307598076270798e-02,6.402616996474126687e-02
7.904421668941712109e-02,6.388152119572526599e-02
7.921598346538608060e-02,6.373653045786269178e-02
7.938837558676874184e-02,6.359119994847210744e-02
7.956139242620530183e-02,6.344553176671639816e-02
7.973503333653100822e-02,6.329952807250002755e-02
7.990929760706344531e-02,6.315319120710971568e-02
8.008418453189444786e-02,6.300652355179110764e-02
8.025969345097981600e-02,6.285952719449604265e-02
8.043582371209881399e-02,6.271220417119433010e-02
8.061257461740936603e-02,6.256455703549068659e-02
8.078994555457555404e-02,6.241658774531290421e-02
8.096793584846784242e-02,6.226829853159478873e-02
8.114654477452395986e-02,6.211969161038505272e-02
8.132577168601010098e-02,6.197076932216569189e-02
8.150561583314508418e-02,6.182153405655764489e-02
8.168607653380512146e-02,6.167198804100251092e-02
8.186715322936724548e-02,6.152213305582057701e-02
8.204884518468759380e-02,6.137197136858869861e-02
8.223115183438721443e-02,6.122150483386423064e-02
8.241407249321870687e-02,6.107073573630052155e-02
8.259760642355672144e-02,6.091966643545847215e-02
8.278175287127458037e-02,6.076829965010244194e-02
8.296651124953668965e-02,6.061663719938087391e-02
8.315188088674412004e-02,6.046468110302196525e-02
8.333786109565344269e-02,6.031243367654622739e-02
8.352445119638120252e-02,6.015989694390314058e-02
8.371165061505615734e-02,6.000707279719826037e-02
8.389945865209794129e-02,5.985396344715350481e-02
8.408787457132083087e-02,5.970057131131110972e-02
8.427689767980225954e-02,5.954689864567880991e-02
8.446652725325627664e-02,5.939294773099620256e-02
8.465676269576420665e-02,5.923872036007542252e-02
8.484760334164231921e-02,5.908421891377445972e-02
8.503904860482695838e-02,5.892944521788535256e-02
8.523109784741898787e-02,5.877440122180656312e-02
8.542375031749159520e-02,5.861908944019359607e-02
8.561700524532894763e-02,5.846351216295313930e-02
8.581086198258837394e-02,5.830767148666965438e-02
8.600531982247561213e-02,5.815156972485947123e-02
8.620037816063073899e-02,5.799520877930838814e-02
8.639603639128351498e-02,5.783859062986888844e-02
8.659229377646589232e-02,5.768171743697165371e-02
8.678914966335017633e-02,5.752459127838708414e-02
8.698660335398528121e-02,5.736721454229500722e-02
8.718465421601204191e-02,5.720958930398165054e-02
8.738330151281163694e-02,5.705171771674326375e-02
8.758254462933859341e-02,5.689360169408101686e-02
8.778238285038847399e-02,5.673524346837983262e-02
8.798281561237041026e-02,5.657664481639591847e-02
8.818384224087497114e-02,5.641780773748238109e-02
8.838546202481306624e-02,5.625873461999467834e-02
8.858767426443114879e-02,5.609942777163508948e-02
8.879047824113470155e-02,5.593988934301780819e-02
8.899387324601484850e-02,5.578012157508774327e-02
8.919785873597210757e-02,5.562012624125434179e-02
8.940243397713251716e-02,5.545990532044059451e-02
8.960759843350783738e-02,5.529946080405674647e-02
8.981335134548282251e-02,5.513879505941242376e-02
9.001969210358631845e-02,5.497790998430191617e-02
9.022661999522427201e-02,5.481680751885997793e-02
9.043413443328718326e-02,5.465548953081093148e-02
9.064223465855791861e-02,5.449395837363324446e-02
9.085091993012854583e-02,5.433221659690638111e-02
9.106018962117544413e-02,5.417026615584977917e-02
9.127004314280758035e-02,5.400810879620120131e-02
9.148047984978595337e-02,5.384574627148527165e-02
9.169149913603701074e-02,5.368318035585074172e-02
9.190310026412497335e-02,5.352041355372085668e-02
9.211528256250929581e-02,5.335744786699719855e-02
9.232804535402236445e-02,5.319428563783463321e-02
9.254138793303884336e-02,5.303092871948614923e-02
9.275530974654849770e-02,5.286737880698287595e-02
9.296981006504398404e-02,5.270363831698351292e-02
9.318488825597649738e-02,5.253970926654664975e-02
9.340054369523775879e-02,5.237559349682143622e-02
9.361677571330233316e-02,5.221129291268993000e-02
9.383358370479193133e-02,5.204680935549065024e-02
9.405096700686312039e-02,5.188214472857338028e-02
9.426892485954503631e-02,5.171730144852743072e-02
9.448745662687728364e-02,5.155228146618689306e-02
9.470656170350597036e-02,5.138708670944901191e-02
9.492623936913485716e-02,5.122171925232617273e-02
