1.938376286107351687e-01,3.160870447348736753e-16
1.939656536605941783e-01,3.084729210951999292e-16
1.940931670599856107e-01,3.011788054933129476e-16
1.942201688936296688e-01,2.941914798580399281e-16
1.943466593155445676e-01,2.875023075398760967e-16
1.944726385466469254e-01,2.811010880135034582e-16
1.945981067700551514e-01,2.749806292306477909e-16
1.947230641321849309e-01,2.691347863530273770e-16
1.948475107664647543e-01,2.635568178841636431e-16
1.949714468590087180e-01,2.582441213904933948e-16
1.950948725682427887e-01,2.531956788287465030e-16
1.952177880702147261e-01,2.484149703439075799e-16
1.953401935293583580e-01,2.439111717518145274e-16
1.954620890978427949e-01,2.397055097821266996e-16
1.955834749378752013e-01,2.358479684889105064e-16
1.957043512048424472e-01,2.325045097089459804e-16
1.958247180399294851e-01,2.313304393791873465e-16
1.959445756558252649e-01,2.304809247789239314e-16
1.960639242310762143e-01,2.296742036451551350e-16
1.961827638918898775e-01,2.289055286562064327e-16
1.963010947927902872e-01,2.281717320649223569e-16
1.964189171135928835e-01,2.274729341926121448e-16
1.965362309845080091e-01,2.268055373313484867e-16
1.966530366463626611e-01,2.261694174343367875e-16
1.967693341819775621e-01,2.255659847025798831e-16
1.968851237696086220e-01,2.249938583762027260e-16
1.970004055800231024e-01,2.244541182826488000e-16
1.971151798179207326e-01,2.239480120743219123e-16
1.972294465926322238e-01,2.234791494861531541e-16
1.973432060831268875e-01,2.230500710160808335e-16
1.974564584414016943e-01,2.226679708884197347e-16
1.975692038769714942e-01,2.223451460643230381e-16
1.976814424925462388e-01,2.221094462564809116e-16
1.977931744599219499e-01,2.220446049250313081e-16
1.979043999897372730e-01,2.220446049250313081e-16
1.980151191357055196e-01,2.220446049250313081e-16
1.981253321363050934e-01,2.220446049250313081e-16
1.982350391626858388e-01,2.220446049250313081e-16
1.983442403476579075e-01,2.220446049250313081e-16
1.984529357962628582e-01,2.220446049250313081e-16
1.985611257162847587e-01,2.220446049250313081e-16
1.986688102642994724e-01,2.220446049250313081e-16
1.987759896867327403e-01,2.220446049250313081e-16
1.988826641146987095e-01,2.220446049250313081e-16
1.989888336684118297e-01,2.220446049250313081e-16
1.990944985302613990e-01,2.220446049250313081e-16
1.991996588049095573e-01,2.220446049250313081e-16
1.993043146718457004e-01,2.220446049250313081e-16
1.994084662732585056e-01,2.220446049250313081e-16
1.995121138353205537e-01,2.220446049250313081e-16
1.996152575120456185e-01,2.220446049250313081e-16
1.997178974061566414e-01,2.220446049250313081e-16
1.998200336780750208e-01,2.220446049250313081e-16
1.999216664797489607e-01,2.220446049250313081e-16
2.000227959956914492e-01,2.220446049250313081e-16
2.001234224019274865e-01,2.220446049250313081e-16
2.002235458324185813e-01,2.220446049250313081e-16
2.003231664375960397e-01,2.220446049250313081e-16
2.004222843957349232e-01,2.220446049250313081e-16
2.005208998576352708e-01,2.220446049250313081e-16
2.006190129558781121e-01,2.220446049250313081e-16
2.007166238470628195e-01,2.220446049250313081e-16
2.008137327080782575e-01,2.220446049250313081e-16
2.009103396836724176e-01,2.220446049250313081e-16
2.010064449653132246e-01,2.220446049250313081e-16
2.011020486940637564e-01,2.220446049250313081e-16
2.011971509468538644e-01,2.220446049250313081e-16
2.012917519655873788e-01,2.220446049250313081e-16
2.013858519291833737e-01,2.220446049250313081e-16
2.014794509224263619e-01,2.220446049250313081e-16
2.015725491418079995e-01,2.220446049250313081e-16
2.016651467185038571e-01,2.220446049250313081e-16
2.017572438013738867e-01,2.220446049250313081e-16
2.018488405156528553e-01,2.220446049250313081e-16
2.019399370490221335e-01,2.220446049250313081e-16
2.020305336280683040e-01,2.220446049250313081e-16
2.021206304024263933e-01,2.220446049250313081e-16
2.022102274632094632e-01,2.220446049250313081e-16
2.022993249631933055e-01,2.220446049250313081e-16
2.023879230885443636e-01,2.220446049250313081e-16
2.024760220121128440e-01,2.220446049250313081e-16
2.025636218044847836e-01,2.220446049250313081e-16
2.026507226431168984e-01,2.220446049250313081e-16
2.027373246978477483e-01,2.220446049250313081e-16
2.028234281366682878e-01,2.220446049250313081e-16
2.029090330569148226e-01,2.220446049250313081e-16
2.029941396425870292e-01,2.220446049250313081e-16
2.030787480742902995e-01,2.220446049250313081e-16
2.031628584786216163e-01,2.220446049250313081e-16
2.032464709998602626e-01,2.220446049250313081e-16
2.033295857360626901e-01,2.220446049250313081e-16
2.034122028930462622e-01,2.220446049250313081e-16
2.034943226253658755e-01,2.220446049250313081e-16
2.035759450927068781e-01,2.220446049250313081e-16
2.036570704301626511e-01,2.220446049250313081e-16
2.037376987552428909e-01,2.220446049250313081e-16
2.038178301886718058e-01,2.220446049250313081e-16
2.038974648751540608e-01,2.220446049250313081e-16
2.039766030482689230e-01,2.220446049250313081e-16
2.040552448069121727e-01,2.220446049250313081e-16
2.041333903565806240e-01,2.220446049250313081e-16
2.042110398247351244e-01,2.220446049250313081e-16
2.042881933718103671e-01,2.220446049250313081e-16
2.043648511290577230e-01,2.220446049250313081e-16
2.044410132303041139e-01,2.220446049250313081e-16
2.045166797926254165e-01,2.220446049250313081e-16
2.045918510182593020e-01,2.220446049250313081e-16
2.046665270341971599e-01,2.220446049250313081e-16
2.047407079352858150e-01,2.220446049250313081e-16
2.048143939150364468e-01,2.220446049250313081e-16
2.048875850973977675e-01,2.220446049250313081e-16
2.049602816858306920e-01,2.220446049250313081e-16
2.050324837811135781e-01,2.220446049250313081e-16
2.051041915034922947e-01,2.220446049250313081e-16
2.051754050537547003e-01,2.220446049250313081e-16
2.052461245684498725e-01,2.220446049250313081e-16
2.053163501304425820e-01,2.220446049250313081e-16
2.053860819430366746e-01,2.220446049250313081e-16
2.054553201647278671e-01,2.220446049250313081e-16
2.055240648916707158e-01,2.220446049250313081e-16
2.055923162500541412e-01,2.220446049250313081e-16
2.056600744228109512e-01,2.220446049250313081e-16
2.057273395305774799e-01,2.220446049250313081e-16
2.057941117575889933e-01,2.220446049250313081e-16
2.058603912152394411e-01,2.220446049250313081e-16
2.059261780059792324e-01,2.220446049250313081e-16
2.059914722676739474e-01,2.220446049250313081e-16
2.060562741318482383e-01,2.220446049250313081e-16
2.061205838311469529e-01,2.220446049250313081e-16
2.061844014781393786e-01,2.220446049250313081e-16
2.062477272416787799e-01,2.220446049250313081e-16
2.063105611704345310e-01,2.220446049250313081e-16
2.063729033979382066e-01,2.220446049250313081e-16
2.064347541266418617e-01,2.220446049250313081e-16
2.064961134703081069e-01,2.220446049250313081e-16
2.065569815522488306e-01,2.220446049250313081e-16
2.066173585407608815e-01,2.220446049250313081e-16
2.066772446560924958e-01,2.220446049250313081e-16
2.067366399765368512e-01,2.220446049250313081e-16
2.067955446670174668e-01,2.220446049250313081e-16
2.068539587760907794e-01,2.220446049250313081e-16
2.069118824482685803e-01,2.220446049250313081e-16
2.069693157846755338e-01,2.220446049250313081e-16
2.070262590314867202e-01,2.220446049250313081e-16
2.070827123253632107e-01,2.220446049250313081e-16
2.071386758151187446e-01,2.220446049250313081e-16
2.071941496066931898e-01,2.220446049250313081e-16
2.072491337808443357e-01,2.220446049250313081e-16
2.073036284705304932e-01,2.220446049250313081e-16
2.073576337936656744e-01,2.220446049250313081e-16
2.074111499281777460e-01,2.220446049250313081e-16
2.074641770484464409e-01,2.220446049250313081e-16
2.075167152379011060e-01,2.220446049250313081e-16
2.075687646753561766e-01,2.220446049250313081e-16
2.076203255096363831e-01,2.220446049250313081e-16
2.076713978461997290e-01,2.220446049250313081e-16
2.077219817789815737e-01,2.220446049250313081e-16
2.077720774669419013e-01,2.220446049250313081e-16
2.078216850606786348e-01,2.220446049250313081e-16
2.078708046576041024e-01,2.220446049250313081e-16
2.079194363991759553e-01,2.220446049250313081e-16
2.079675804012972307e-01,2.220446049250313081e-16
2.080152368587593892e-01,2.220446049250313081e-16
2.080624058768218987e-01,2.220446049250313081e-16
2.081090875756827496e-01,2.220446049250313081e-16
2.081552820871690190e-01,2.220446049250313081e-16
2.082009895042815362e-01,2.220446049250313081e-16
2.082462099562021884e-01,2.220446049250313081e-16
2.082909436212452559e-01,2.220446049250313081e-16
2.083351906914177043e-01,2.220446049250313081e-16
2.083789511290093377e-01,2.220446049250313081e-16
2.084222251127413328e-01,2.220446049250313081e-16
2.084650128354764986e-01,2.220446049250313081e-16
2.085073143840301679e-01,2.220446049250313081e-16
2.085491299266901966e-01,2.220446049250313081e-16
2.085904595720164956e-01,2.220446049250313081e-16
2.086313035660619097e-01,2.220446049250313081e-16
2.086716619117298388e-01,2.220446049250313081e-16
2.087115347241393637e-01,2.220446049250313081e-16
2.087509221449721786e-01,2.220446049250313081e-16
2.087898243203547832e-01,2.220446049250313081e-16
2.088282413636466106e-01,2.220446049250313081e-16
2.088661733496468831e-01,2.220446049250313081e-16
2.089036205248467615e-01,2.220446049250313081e-16
2.089405830266130581e-01,2.220446049250313081e-16
2.089770609285035996e-01,2.220446049250313081e-16
2.090130543444400912e-01,2.220446049250313081e-16
2.090485633673213883e-01,2.220446049250313081e-16
2.090835881359409676e-01,2.220446049250313081e-16
2.091181287589659044e-01,2.220446049250313081e-16
2.091521854495957400e-01,2.220446049250313081e-16
2.091857583324357728e-01,2.220446049250313081e-16
2.092188474732515624e-01,2.220446049250313081e-16
2.092514529131755119e-01,2.220446049250313081e-16
2.092835749405146661e-01,2.220446049250313081e-16
2.093152136120508544e-01,2.220446049250313081e-16
2.093463690031216462e-01,2.220446049250313081e-16
2.093770412823656168e-01,2.220446049250313081e-16
2.094072306257228067e-01,2.220446049250313081e-16
2.094369370738564384e-01,2.220446049250313081e-16
2.094661607991191166e-01,2.220446049250313081e-16
2.094949019682755542e-01,2.220446049250313081e-16
2.095231606867833940e-01,2.220446049250313081e-16
2.095509370725877896e-01,2.220446049250313081e-16
2.095782311213987004e-01,2.220446049250313081e-16
2.096050430458321345e-01,2.220446049250313081e-16
2.096313729735788667e-01,2.220446049250313081e-16
2.096572209972203116e-01,2.220446049250313081e-16
2.096825872854968520e-01,2.220446049250313081e-16
2.097074719796180320e-01,2.220446049250313081e-16
2.097318752060406410e-01,2.220446049250313081e-16
2.097557969930102795e-01,2.220446049250313081e-16
2.097792375312355628e-01,2.220446049250313081e-16
2.098021969194245051e-01,2.220446049250313081e-16
2.098246753403791298e-01,2.220446049250313081e-16
2.098466728656340208e-01,2.220446049250313081e-16
2.098681895425097699e-01,2.220446049250313081e-16
2.098892255433934539e-01,2.220446049250313081e-16
2.099097810017434285e-01,2.220446049250313081e-16
2.099298560244580447e-01,2.220446049250313081e-16
2.099494507897624596e-01,2.220446049250313081e-16
2.099685654336714558e-01,2.220446049250313081e-16
2.099872000313958986e-01,2.220446049250313081e-16
2.100053546221618550e-01,2.220446049250313081e-16
2.100230293701803030e-01,2.220446049250313081e-16
2.100402243957063264e-01,2.220446049250313081e-16
2.100569397817314554e-01,2.220446049250313081e-16
2.100731756754875557e-01,2.220446049250313081e-16
2.100889322945143078e-01,2.220446049250313081e-16
2.101042096756512156e-01,2.220446049250313081e-16
2.101190079036216740e-01,2.220446049250313081e-16
2.101333271772789224e-01,2.220446049250313081e-16
2.101471675619102641e-01,2.220446049250313081e-16
2.101605291446198842e-01,2.220446049250313081e-16
2.101734120978416831e-01,2.220446049250313081e-16
2.101858165675143109e-01,2.220446049250313081e-16
2.101977426061129306e-01,2.220446049250313081e-16
2.102091903425291064e-01,2.220446049250313081e-16
2.102201599170002988e-01,2.220446049250313081e-16
2.102306513975518154e-01,2.220446049250313081e-16
2.102406648688164570e-01,2.220446049250313081e-16
2.102502005425226639e-01,2.220446049250313081e-16
2.102592585466062369e-01,2.220446049250313081e-16
2.102678389659165814e-01,2.220446049250313081e-16
2.102759419203242552e-01,2.220446049250313081e-16
2.102835675231990997e-01,2.220446049250313081e-16
2.102907158066649185e-01,2.220446049250313081e-16
2.102973869200722434e-01,2.220446049250313081e-16
2.103035810116870852e-01,2.220446049250313081e-16
2.103092981868692202e-01,2.220446049250313081e-16
2.103145385300724812e-01,2.220446049250313081e-16
2.103193022774394461e-01,2.220446049250313081e-16
2.103235895017283308e-01,2.220446049250313081e-16
2.103274002092737072e-01,2.220446049250313081e-16
2.103307345694167274e-01,2.220446049250313081e-16
2.103335926387920329e-01,2.220446049250313081e-16
2.103359746105643302e-01,2.220446049250313081e-16
2.103378805627584835e-01,2.220446049250313081e-16
2.103393106511130262e-01,2.220446049250313081e-16
2.103402650397135643e-01,2.220446049250313081e-16
2.103407437221145870e-01,2.220446049250313081e-16
2.103407468506763023e-01,2.220446049250313081e-16
2.103404003369350184e-01,2.220446049250313081e-16
2.103401026294055565e-01,2.220446049250313081e-16
2.103400360932256852e-01,2.220446049250313081e-16
2.103401092455409460e-01,2.220446049250313081e-16
2.103401885843307062e-01,2.220446049250313081e-16
2.103402435290213923e-01,2.220446049250313081e-16
2.103402507585730719e-01,2.220446049250313081e-16
2.103402040877307699e-01,2.220446049250313081e-16
2.103401764189073431e-01,2.220446049250313081e-16
2.103402001187922865e-01,2.220446049250313081e-16
2.103402164247259731e-01,2.220446049250313081e-16
2.103402144064630552e-01,2.220446049250313081e-16
2.103402302318493067e-01,2.220446049250313081e-16
2.103402408445739502e-01,2.220446049250313081e-16
2.103402280201323582e-01,2.220446049250313081e-16
2.103402295215749118e-01,2.220446049250313081e-16
2.103402437438164074e-01,2.220446049250313081e-16
2.103402368579847526e-01,2.220446049250313081e-16
2.103402299551941912e-01,2.220446049250313081e-16
2.103402455623062661e-01,2.220446049250313081e-16
2.103402537646159309e-01,2.220446049250313081e-16
2.103402483190384420e-01,2.220446049250313081e-16
2.103402555320735279e-01,2.220446049250313081e-16
2.103402633015446221e-01,2.220446049250313081e-16
2.103402549690726597e-01,2.220446049250313081e-16
2.103402544761917015e-01,2.220446049250313081e-16
2.103402671470590846e-01,2.220446049250313081e-16
2.103402687270387317e-01,2.220446049250313081e-16
2.103402653540116796e-01,2.220446049250313081e-16
2.103402731993227748e-01,2.220446049250313081e-16
2.103402769544879536e-01,2.220446049250313081e-16
2.103402715459556094e-01,2.220446049250313081e-16
2.103402751929812076e-01,2.220446049250313081e-16
2.103402834220903794e-01,2.220446049250313081e-16
2.103402817097456134e-01,2.220446049250313081e-16
2.103402810942119339e-01,2.220446049250313081e-16
2.103402879909726519e-01,2.220446049250313081e-16
2.103402891524068508e-01,2.220446049250313081e-16
2.103402865725149673e-01,2.220446049250313081e-16
2.103402914423190273e-01,2.220446049250313081e-16
2.103402957917233085e-01,2.220446049250313081e-16
2.103402936791921030e-01,2.220446049250313081e-16
2.103402952417053329e-01,2.220446049250313081e-16
2.103403003171834540e-01,2.220446049250313081e-16
2.103403001122374216e-01,2.220446049250313081e-16
2.103402996236603539e-01,2.220446049250313081e-16
2.103403040050364214e-01,2.220446049250313081e-16
2.103403058053153196e-01,2.220446049250313081e-16
2.103403044255471310e-01,2.220446049250313081e-16
2.103403068693455724e-01,2.220446049250313081e-16
2.103403098843084074e-01,2.220446049250313081e-16
2.103403091809883385e-01,2.220446049250313081e-16
2.103403099796126441e-01,2.220446049250313081e-16
2.103403131009790039e-01,2.220446049250313081e-16
2.103403134600449198e-01,2.220446049250313081e-16
2.103403130768975449e-01,2.220446049250313081e-16
2.103403154956067500e-01,2.220446049250313081e-16
2.103403170057466520e-01,2.220446049250313081e-16
2.103403164580837925e-01,2.220446049250313081e-16
2.103403177600045582e-01,2.220446049250313081e-16
2.103403196854107260e-01,2.220446049250313081e-16
2.103403194893057881e-01,2.220446049250313081e-16
2.103403197581364403e-01,2.220446049250313081e-16
2.103403215512041069e-01,2.220446049250313081e-16
2.103403219843812122e-01,2.220446049250313081e-16
2.103403217228376476e-01,2.220446049250313081e-16
2.103403229024592980e-01,2.220446049250313081e-16
2.103403237095567146e-01,2.220446049250313081e-16
2.103403234339335515e-01,2.220446049250313081e-16
2.103403239710760209e-01,2.220446049250313081e-16
2.103403249706922995e-01,2.220446049250313081e-16
2.103403248396327752e-01,2.220446049250313081e-16
2.103403248061491426e-01,2.220446049250313081e-16
2.103403256509812358e-01,2.220446049250313081e-16
2.103403258426243538e-01,2.220446049250313081e-16
2.103403257223742384e-01,2.220446049250313081e-16
2.103403263407056523e-01,2.220446049250313081e-16
2.103403267593838000e-01,2.220446049250313081e-16
2.103403265690111656e-01,2.220446049250313081e-16
2.103403268495937783e-01,2.220446049250313081e-16
2.103403273452970068e-01,2.220446049250313081e-16
2.103403272070317742e-01,2.220446049250313081e-16
2.103403272564007831e-01,2.220446049250313081e-16
2.103403277036215990e-01,2.220446049250313081e-16
2.103403278532163800e-01,2.220446049250313081e-16
2.103403277296782004e-01,2.220446049250313081e-16
2.103403280435739431e-01,2.220446049250313081e-16
2.103403282462255885e-01,2.220446049250313081e-16
2.103403280960322030e-01,2.220446049250313081e-16
2.103403281654888102e-01,2.220446049250313081e-16
2.103403283763823628e-01,2.220446049250313081e-16
2.103403283388279865e-01,2.220446049250313081e-16
2.103403283533157309e-01,2.220446049250313081e-16
2.103403285534567457e-01,2.220446049250313081e-16
2.103403286060046840e-01,2.220446049250313081e-16
2.103403285956647883e-01,2.220446049250313081e-16
2.103403286737460798e-01,2.220446049250313081e-16
2.103403287171556890e-01,2.220446049250313081e-16
2.103403286886440238e-01,2.220446049250313081e-16
2.103403287349961404e-01,2.220446049250313081e-16
2.103403287916025821e-01,2.220446049250313081e-16
2.103403287790218124e-01,2.220446049250313081e-16
2.103403287883193196e-01,2.220446049250313081e-16
2.103403288214737432e-01,2.220446049250313081e-16
2.103403288181993902e-01,2.220446049250313081e-16
2.103403288083710854e-01,2.220446049250313081e-16
2.103403288071124255e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
